EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.536386,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,6.917338,Normal,6.4,6.400000,-145.843750,-155.179357,15315726882871790359,null,0,1,0
3,10,6.371962,Normal,7.44,7.440000,-144.968750,-155.755299,56266242180763339,null,0,1,0
4,10,10.136766,Normal,5.58,5.580000,-146.968750,-155.174218,5530053259497326143,null,0,1,0
5,21,10.036995,Normal,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
6,21,6.858326,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
7,21,6.816284,Normal,5.56,5.560000,-147.000000,-155.179357,10905844833752053842,null,0,1,0
8,21,9.779246,Normal,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
9,31,9.838514,Normal,5.36,5.360000,-147.031250,-154.908748,864434800366833410,null,0,1,0
10,31,6.839837,Normal,5.38,5.380000,-147.000000,-154.908748,2077675631147850639,null,0,1,0
11,31,6.949915,Normal,8.36,8.360000,-143.906250,-155.938326,16957666276679199244,null,0,1,0
12,31,9.902401,Normal,5.36,5.360000,-147.031250,-154.908748,10475899001479897097,null,0,1,0
13,41,10.403195,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
14,41,6.832893,Normal,5.36,5.360000,-147.031250,-154.908748,13290681019215308220,null,0,1,0
15,41,6.814165,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
16,41,10.403945,Normal,5.36,5.360000,-147.031250,-154.908748,9658482938002475941,null,0,1,0
17,51,9.516808,Normal,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
18,51,6.278273,Normal,6.68,6.680000,-146.062500,-155.820393,12351453347240979420,null,0,1,0
19,51,6.860091,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
20,51,9.776031,Normal,5.36,5.360000,-147.031250,-154.908748,15495703117619861868,null,0,1,0
21,59,8.092804,Normal,4.71,4.710000,-147.687500,-154.649264,14612147764177075446,null,0,1,1
