EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,33.04,33.040000,-92.000000,-122.399618,18073175359058532266,null,0,1,0
3,16,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
4,22,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
5,27,26.43,26.430000,-92.000000,-116.317273,13910375999098579390,null,0,1,0
6,32,26.43,26.430000,-92.000000,-116.317273,7469821579306457535,null,0,1,0
7,37,34.74,34.740000,-88.000000,-118.571166,4862113567422649290,null,0,1,0
8,42,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
9,47,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
10,53,33.23,33.230000,-89.000000,-118.577225,17070811993242100067,null,0,1,0
11,58,25.5,25.500000,-93.000000,-116.716467,16945198829180278691,null,0,1,0
12,63,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
13,68,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
14,73,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
15,78,25.5,25.500000,-93.000000,-116.716467,10934190324494141854,null,0,1,0
16,83,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
17,88,25.5,25.500000,-93.000000,-116.716467,12715936217890530867,null,0,1,0
18,93,25.5,25.500000,-93.000000,-116.716467,6373346568299067,null,0,1,0
19,98,25.5,25.500000,-93.000000,-116.716467,15563231218032674526,null,0,1,0
20,103,25.5,25.500000,-93.000000,-116.716467,10977172961598630331,null,0,1,0
21,4,40.66,40.660000,-91.000000,-128.000000,10181412967155842157,null,1,1,0
22,9,40.66,40.660000,-91.000000,-128.000000,15701238402689927417,null,1,1,0
23,14,40.66,40.660000,-91.000000,-128.000000,14379120582521013325,null,1,1,0
24,19,23.21,23.210000,-94.000000,-115.815000,15400170541153074414,null,1,1,0
25,25,32.85,32.850000,-91.000000,-120.895000,1501458353776209220,null,1,1,0
26,30,25.69,25.690000,-93.000000,-116.888000,2490162512675066616,null,1,1,0
27,35,23.21,23.210000,-94.000000,-115.815000,15993317146616051836,null,1,1,0
28,40,23.21,23.210000,-94.000000,-115.815000,8883251347322717294,null,1,1,0
29,45,34.51,34.510000,-90.000000,-121.055000,4565307329323378853,null,1,1,0
30,50,23.21,23.210000,-94.000000,-115.815000,3259742899460849933,null,1,1,0
31,55,23.21,23.210000,-94.000000,-115.815000,16608959324478418145,null,1,1,0
32,60,23.21,23.210000,-94.000000,-115.815000,9137518737658183939,null,1,1,0
33,65,23.21,23.210000,-94.000000,-115.815000,1660544621558555276,null,1,1,0
34,70,23.21,23.210000,-94.000000,-115.815000,15377551014580600627,null,1,1,0
35,75,26.43,26.430000,-92.000000,-116.317000,3396785742011165305,null,1,1,0
36,80,23.21,23.210000,-94.000000,-115.815000,14062036078891839805,null,1,1,0
37,85,23.21,23.210000,-94.000000,-115.815000,9802768215830448595,null,1,1,0
38,90,22.23,22.230000,-95.000000,-116.118000,5367890241783126236,null,1,1,0
39,95,37.65,37.650000,-92.000000,-126.642000,8425885652840413764,null,1,1,0
40,100,22.23,22.230000,-95.000000,-116.118000,17158633253043364436,null,1,1,0
41,5,39.49,39.490000,-91.000000,-126.933000,5328769442729544913,null,2,1,0
42,10,39.49,39.490000,-91.000000,-126.933000,14553095605315036873,null,2,1,0
43,14,40.66,40.660000,-91.000000,-128.000000,7421587678199919810,null,2,1,0
44,19,33.5,33.500000,-92.000000,-122.819000,6204116885726757485,null,2,1,0
45,24,33.5,33.500000,-92.000000,-122.819000,8934360928905396335,null,2,1,0
46,30,26.5,26.500000,-93.000000,-117.646000,12471258288003298941,null,2,1,0
47,35,27.41,27.410000,-93.000000,-118.492000,10349712031613201640,null,2,1,0
48,40,30.51,30.510000,-90.000000,-117.456000,6903948639297478792,null,2,1,0
49,45,24.85,24.850000,-95.000000,-118.606000,6440855421331812320,null,2,1,0
50,50,33.28,33.280000,-92.000000,-122.617000,6483146488066570704,null,2,1,0
51,56,24.85,24.850000,-95.000000,-118.606000,13803772223293942791,null,2,1,0
52,61,24.85,24.850000,-95.000000,-118.606000,9961122387106554637,null,2,1,0
53,66,24.85,24.850000,-95.000000,-118.606000,8206583847840935904,null,2,1,0
54,72,24.85,24.850000,-95.000000,-118.606000,7344880051635656960,null,2,1,0
55,77,24.85,24.850000,-95.000000,-118.606000,14345680788262056707,null,2,1,0
56,83,24.85,24.850000,-95.000000,-118.606000,2627195454154458586,null,2,1,0
57,88,33.4,33.400000,-89.000000,-118.729000,17855159304862840578,null,2,1,0
58,94,24.85,24.850000,-95.000000,-118.606000,8756023687783099518,null,2,1,0
59,99,24.85,24.850000,-95.000000,-118.606000,17307489363060403820,null,2,1,0
60,104,24.85,24.850000,-95.000000,-118.606000,8733721970630399810,null,2,1,0
61,5,30.4,30.400000,-91.000000,-118.667000,18383153564454345739,null,3,1,0
62,10,34.91,34.910000,-88.000000,-118.717000,11260760150144786401,null,3,1,0
63,15,42.34,42.340000,-89.000000,-126.681000,1541174617708339698,null,3,1,0
64,20,32.32,32.320000,-92.000000,-121.738000,7791898192818296910,null,3,1,0
65,25,30.4,30.400000,-91.000000,-118.667000,11812607022794524339,null,3,1,0
66,30,33.78,33.780000,-90.000000,-120.405000,2140396860884249444,null,3,1,0
67,36,32.86,32.860000,-92.000000,-122.228000,3166123695567230587,null,3,1,0
68,41,30.4,30.400000,-91.000000,-118.667000,3552645480974703510,null,3,1,0
69,46,30.4,30.400000,-91.000000,-118.667000,12473487011322312422,null,3,1,0
70,51,27.82,27.820000,-93.000000,-118.870000,11697028313870049580,null,3,1,0
71,56,27.82,27.820000,-93.000000,-118.870000,13562959609772760434,null,3,1,0
72,61,25.69,25.690000,-93.000000,-116.888000,5777643797467465536,null,3,1,0
73,66,33.04,33.040000,-92.000000,-122.400000,15903877850539222207,null,3,1,0
74,71,25.5,25.500000,-93.000000,-116.716000,1618538596177784609,null,3,1,0
75,77,32.02,32.020000,-91.000000,-120.134000,3565051005154343414,null,3,1,0
76,82,25.5,25.500000,-93.000000,-116.716000,7299886323293047475,null,3,1,0
77,87,30.42,30.420000,-89.000000,-116.074000,5618603136165374099,null,3,1,0
78,92,25.5,25.500000,-93.000000,-116.716000,10236857881211146027,null,3,1,0
79,98,35.09,35.090000,-88.000000,-118.875000,15800122818477567596,null,3,1,0
80,103,25.5,25.500000,-93.000000,-116.716000,6371022522216357824,null,3,1,0
81,5,25.5,25.500000,-93.000000,-116.716000,11452627603801817331,null,4,1,0
82,10,31.21,31.210000,-90.000000,-118.092000,2820267466446655850,null,4,1,0
83,15,25.5,25.500000,-93.000000,-116.716000,3045582278531128497,null,4,1,0
84,20,25.5,25.500000,-93.000000,-116.716000,17574170830872731214,null,4,1,0
85,25,25.5,25.500000,-93.000000,-116.716000,9660918379930920646,null,4,1,0
86,30,34.91,34.910000,-88.000000,-118.717000,17407053388167928616,null,4,1,0
87,36,33.23,33.230000,-89.000000,-118.577000,15830204385490443652,null,4,1,0
