EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.028649,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.027033,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.030965,Normal,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
4,40,10.027519,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
5,51,10.027084,Normal,28.09,28.090000,6826.000000,4908.731693,5988662020493846908,null,0,1,0
6,61,10.027667,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
7,71,10.025769,Normal,28.09,28.090000,6826.000000,4908.731693,864434800366833410,null,0,1,0
8,81,10.028526,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
9,91,10.027404,Normal,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
10,101,10.017721,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
11,112,10.026893,Normal,28.09,28.090000,6826.000000,4908.731693,15743638518301921207,null,0,1,0
12,122,10.028326,Normal,28.09,28.090000,6826.000000,4908.731693,13575339350133640537,null,0,1,0
13,132,10.026903,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
14,142,10.027125,Normal,28.13,28.130000,6825.999998,4905.735146,18060637416333092177,null,0,1,0
15,152,10.019199,Normal,26.4,26.400000,6668.000000,4907.714062,5834979808369545068,null,0,1,0
16,162,10.020994,Normal,26.4,26.400000,6668.000000,4907.714062,3562183675873536344,null,0,1,0
17,173,10.020271,Normal,36.59,36.590000,7128.000000,4519.645295,7163582754515794748,null,0,1,0
18,183,10.020296,Normal,26.4,26.400000,6668.000000,4907.714062,6443861715859853008,null,0,1,0
19,193,10.021003,Normal,26.4,26.400000,6668.000000,4907.714062,6114292714894095340,null,0,1,0
20,203,10.017854,Normal,26.37,26.370000,6616.000000,4871.168586,16284993071270028202,null,0,1,0
21,10,10.019400,Normal,32.04,32.040000,6624.000000,4501.680000,8723278136865304665,null,1,1,0
22,20,10.019200,Normal,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,30,10.019400,Normal,32.04,32.040000,6624.000000,4501.680000,2098913149819046562,null,1,1,0
24,40,10.024400,Normal,28.15,28.150000,6826.000000,4904.280000,16096926607947553079,null,1,1,0
25,50,10.021700,Normal,28.15,28.150000,6826.000000,4904.280000,16694637474619434949,null,1,1,0
26,61,10.020900,Normal,28.15,28.150000,6826.000000,4904.280000,17806737890496766564,null,1,1,0
27,71,10.021600,Normal,28.15,28.150000,6826.000000,4904.280000,16013003481142567195,null,1,1,0
28,81,10.021900,Normal,28.15,28.150000,6826.000000,4904.280000,1397933428060168984,null,1,1,0
29,91,10.021800,Normal,28.15,28.150000,6826.000000,4904.280000,5551141266148242684,null,1,1,0
30,101,10.021500,Normal,28.15,28.150000,6826.000000,4904.280000,12387477770196574076,null,1,1,0
31,111,10.020900,Normal,28.13,28.130000,6826.000000,4905.690000,3975472869781090716,null,1,1,0
32,122,10.021200,Normal,28.07,28.070000,6826.000000,4910.200000,15178792509274415675,null,1,1,0
33,132,10.021100,Normal,28.07,28.070000,6826.000000,4910.200000,16247528023183685628,null,1,1,0
34,142,10.020900,Normal,28.07,28.070000,6826.000000,4910.200000,11106911970554034899,null,1,1,0
35,152,10.028600,Normal,32.53,32.530000,6826.000000,4605.680000,4085770711192332938,null,1,1,0
36,162,10.021500,Normal,28.05,28.050000,6826.000000,4911.300000,12056768659369125767,null,1,1,0
37,173,10.021000,Normal,28.05,28.050000,6826.000000,4911.300000,3543173517547462639,null,1,1,0
38,183,10.017600,Normal,28.16,28.160000,6826.000000,4903.930000,2724321195620944022,null,1,1,0
39,193,10.020400,Normal,28.05,28.050000,6826.000000,4911.300000,9177128735819527305,null,1,1,0
40,203,10.012400,Normal,28.16,28.160000,6826.000000,4903.930000,1749674601113813165,null,1,1,0
41,10,10.023900,Normal,30.46,30.460000,6826.000000,4746.600000,15446065792237984030,null,2,1,0
42,20,10.023000,Normal,30.46,30.460000,6826.000000,4746.600000,4202048695090355429,null,2,1,0
43,30,10.021000,Normal,30.46,30.460000,6826.000000,4746.600000,1438553583210240060,null,2,1,0
44,40,10.027600,Normal,30.89,30.890000,6826.000000,4717.340000,18348230643339525308,null,2,1,0
45,50,10.020600,Normal,30.46,30.460000,6826.000000,4746.600000,4191205017993244521,null,2,1,0
46,61,10.031700,Normal,29.34,29.340000,6826.000000,4823.080000,11653280150158819812,null,2,1,0
47,71,10.029700,Normal,29.71,29.710000,6826.000000,4797.790000,12984883052126952833,null,2,1,0
48,81,10.026300,Normal,29.54,29.540000,6826.000000,4809.730000,11911097152196051330,null,2,1,0
49,91,10.025600,Normal,29.54,29.540000,6826.000000,4809.730000,17579589806969391566,null,2,1,0
50,101,10.029300,Normal,29.22,29.220000,6826.000000,4831.400000,2861088736706025289,null,2,1,0
51,112,10.027700,Normal,29.96,29.960000,6826.000000,4781.050000,16067486812175362037,null,2,1,0
52,122,10.029100,Normal,29.36,29.360000,6826.000000,4822.130000,8983323720447757391,null,2,1,0
53,132,10.029400,Normal,29.36,29.360000,6826.000000,4822.130000,14788752718308820853,null,2,1,0
54,142,10.029800,Normal,29.36,29.360000,6826.000000,4822.130000,17574335432404670333,null,2,1,0
55,152,10.027400,Normal,29.56,29.560000,6826.000000,4808.400000,10647278579428524044,null,2,1,0
56,162,10.034000,Normal,29.36,29.360000,6826.000000,4822.130000,7213614781453454929,null,2,1,0
57,173,10.028700,Normal,28.69,28.690000,6826.000000,4867.390000,10319823493536738808,null,2,1,0
58,183,10.028600,Normal,28.69,28.690000,6826.000000,4867.390000,15811273137118099955,null,2,1,0
59,193,10.028100,Normal,28.52,28.520000,6826.000000,4879.460000,1316214914022176811,null,2,1,0
60,203,10.027700,Normal,28.52,28.520000,6826.000000,4879.460000,11370114749354560867,null,2,1,0
61,10,10.028900,Normal,28.72,28.720000,6826.000000,4865.850000,14075347302301588864,null,3,1,0
62,20,10.028100,Normal,28.72,28.720000,6826.000000,4865.850000,13805086800485329465,null,3,1,0
63,30,10.027200,Normal,28.53,28.530000,6826.000000,4878.760000,14167589269659174657,null,3,1,0
64,40,10.026900,Normal,28.53,28.530000,6826.000000,4878.760000,17269410059696686125,null,3,1,0
65,51,10.026500,Normal,28.53,28.530000,6826.000000,4878.760000,9518272121410403393,null,3,1,0
66,61,10.026500,Normal,28.53,28.530000,6826.000000,4878.760000,17433059571872486727,null,3,1,0
67,71,10.026600,Normal,28.53,28.530000,6826.000000,4878.760000,1596292570019657289,null,3,1,0
68,81,10.025900,Normal,28.12,28.120000,6826.000000,4906.640000,3597401242563875515,null,3,1,0
69,91,10.027300,Normal,28.67,28.670000,6826.000000,4868.770000,8809348867355662770,null,3,1,0
70,101,10.027000,Normal,28.17,28.170000,6826.000000,4903.050000,12535464328781154319,null,3,1,0
71,112,10.027100,Normal,28.1,28.100000,6826.000000,4907.970000,13669937838111704167,null,3,1,0
72,122,10.026900,Normal,28.1,28.100000,6826.000000,4907.970000,1327414527528814129,null,3,1,0
73,132,10.027700,Normal,28.08,28.080000,6826.000000,4909.360000,8417209979570144662,null,3,1,0
74,142,10.029400,Normal,28.08,28.080000,6826.000000,4909.360000,11991724846737677405,null,3,1,0
