EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.358240,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,21,11.059341,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
3,32,11.272655,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
4,42,10.149471,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
5,56,13.595824,Normal,43.89,43.890000,34.556310,19.390873,6443861715859853008,null,0,1,0
6,67,10.492277,Normal,28.12,28.120000,34.142100,24.542620,3540403053914089040,null,0,1,0
7,76,9.861988,Normal,29.07,29.070000,34.142100,24.217133,9721512887078055006,null,0,1,0
8,88,11.271402,Normal,29.07,29.070000,34.142100,24.217133,6357430727901638748,null,0,1,0
9,98,10.306360,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
10,109,10.556531,Normal,28.12,28.120000,34.142100,24.542620,9735341900934007547,null,0,1,0
11,119,10.590127,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
12,134,14.468720,Normal,43.89,43.890000,34.556310,19.390873,562741175554316976,null,0,1,0
13,144,10.549940,Normal,26.13,26.130000,33.556310,24.789108,11938797599087396190,null,0,1,0
14,156,11.797499,Normal,28.55,28.550000,33.970520,24.271814,16493324823181497428,null,0,1,0
15,168,11.784607,Normal,26.13,26.130000,33.556310,24.789108,6149999711625448103,null,0,1,0
16,179,11.183852,Normal,27.95,27.950000,33.556310,24.177902,10604513634062917532,null,0,1,0
17,191,12.266923,Normal,39.77,39.770000,33.556310,20.211551,4689401882666666039,null,0,1,0
18,203,11.470676,Normal,26.13,26.130000,33.556310,24.789108,4889373629241236606,null,0,1,0
19,214,10.916368,Normal,26.13,26.130000,33.556310,24.789108,611227570867929705,null,0,1,0
20,224,9.983831,Normal,26.13,26.130000,33.556310,24.789108,12420322875990199151,null,0,1,0
21,11,11.425300,Normal,32.25,32.250000,34.142100,23.131100,10714195048676262818,null,1,1,0
22,22,11.355100,Normal,30.23,30.230000,33.798900,23.582400,15497166752811879062,null,1,1,0
23,33,10.635100,Normal,30.05,30.050000,33.798900,23.643400,3153121282845199242,null,1,1,0
24,44,10.636600,Normal,30.05,30.050000,33.798900,23.643400,15620117203859057584,null,1,1,0
25,54,10.755700,Normal,30.05,30.050000,33.798900,23.643400,3335818598859768256,null,1,1,0
