EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.064653,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.374409,Normal,22.93,22.930000,26442.000000,20378.277642,1174959017006352549,null,0,1,0
3,6,6.340584,Normal,23.87,23.870000,26545.690000,20209.694790,14529113587495427886,null,0,1,0
4,6,6.422999,Normal,18.39,18.390000,25341.640000,20681.117160,13298169907104576223,null,0,1,0
5,6,6.046221,Normal,27.16,27.160000,25399.590000,18501.135989,15715267473014585801,null,0,1,0
6,6,6.469782,Normal,33.89,33.890000,25029.150000,16546.796746,13113747896214692174,null,0,1,0
7,6,6.231087,Normal,28.85,28.850000,25455.433333,18111.983933,18137771549933266857,null,0,1,0
8,6,6.687366,Normal,55.58,55.580000,25273.270000,11225.406539,12501584996764611432,null,0,1,0
9,6,6.329791,Normal,21.98,21.980000,26034.440000,20311.848021,12265203031129273446,null,0,1,0
10,6,6.393744,Normal,34.61,34.610000,25757.491765,16841.770135,4882476920712910076,null,0,1,0
11,6,6.458258,Normal,28.54,28.540000,24894.220000,17789.986180,10091813221546141797,null,0,1,0
12,6,6.334302,Normal,21.18,21.180000,25484.880000,20085.969975,18084366759622591486,null,0,1,0
13,13,6.470002,Normal,16.84,16.840000,24918.720000,20722.085401,15831615665324959673,null,0,1,0
14,13,6.428050,Normal,18.39,18.390000,25341.640000,20681.117160,12770126245639832276,null,0,1,0
15,13,6.427268,Normal,18.22,18.220000,25550.260000,20894.506079,14871445196797205856,null,0,1,0
16,13,6.422156,Normal,18.39,18.390000,25341.640000,20681.117160,10620264584914828157,null,0,1,0
17,13,6.173622,Normal,21.41,21.410000,25726.930000,20218.075963,4912676823596388569,null,0,1,0
18,13,6.422814,Normal,18.39,18.390000,25341.640000,20681.117160,15787316559415834141,null,0,1,0
19,13,6.424597,Normal,18.39,18.390000,25341.640000,20681.117160,762515213205593264,null,0,1,0
20,13,6.208388,Normal,30.62,30.620000,26428.020000,18335.084056,8006302206333610012,null,0,1,0
21,13,6.358399,Normal,32.33,32.330000,24755.440000,16750.816191,1873380131948295563,null,0,1,0
22,13,6.438345,Normal,18.39,18.390000,25341.640000,20681.117160,5342333872661792384,null,0,1,0
23,13,6.425207,Normal,18.39,18.390000,25341.640000,20681.117160,7632776391246326203,null,0,1,0
24,13,6.365522,Normal,23.12,23.120000,26531.490000,20398.326121,14257699811680250187,null,0,1,0
25,6,6.414960,Normal,28.98,28.980000,25157.200000,17867.300000,7401673638713744726,null,12,1,0
26,6,6.618380,Normal,45.43,45.430000,26127.600000,14257.900000,16396562299928749897,null,12,1,0
27,6,6.169410,Normal,22.16,22.160000,25559.400000,19895.900000,154449570900336412,null,12,1,0
28,6,6.398910,Normal,31.81,31.810000,25706.900000,17530.100000,1870640448802790212,null,12,1,0
29,6,6.422190,Normal,22.23,22.230000,26462.500000,20579.200000,13232332442289995497,null,12,1,0
30,6,6.236200,Normal,24.67,24.670000,27022.400000,20356.700000,1347260208789994871,null,12,1,0
31,6,6.325440,Normal,22.31,22.310000,25991.900000,20193.200000,1061080275565690099,null,12,1,0
32,6,6.325630,Normal,37.77,37.770000,25720.600000,16005.000000,3771273918761716124,null,12,1,0
33,6,6.286480,Normal,20.87,20.870000,25800.200000,20415.500000,15737466809406262649,null,12,1,0
34,6,6.719980,Normal,34.46,34.460000,25801.200000,16908.900000,8240301471667389700,null,12,1,0
35,6,6.449520,Normal,30.66,30.660000,25803.100000,17891.700000,4183028344920820727,null,12,1,0
36,6,6.297620,Normal,20.94,20.940000,25815.800000,20411.200000,16026645683274895346,null,12,1,0
37,13,6.322500,Normal,24.87,24.870000,26931.500000,20232.800000,5439706580830177451,null,12,1,0
38,13,6.231190,Normal,20.48,20.480000,25581.200000,20341.300000,14346631315172538853,null,12,1,0
39,13,6.331890,Normal,20.5,20.500000,25723.900000,20451.200000,13730214478850608615,null,12,1,0
40,13,6.382640,Normal,18.18,18.180000,25401.400000,20784.000000,14976817548108925625,null,12,1,0
41,13,6.316380,Normal,23.94,23.940000,26927.100000,20482.100000,8627139397124243732,null,12,1,0
42,13,6.109290,Normal,27.95,27.950000,28402.900000,20465.200000,9084499529692661372,null,12,1,0
43,13,6.239070,Normal,20,20.000000,25665.300000,20531.900000,1612776794619285511,null,12,1,0
44,13,6.282810,Normal,20.55,20.550000,25800.200000,20498.500000,11480211903282394961,null,12,1,0
45,13,6.316880,Normal,20.4,20.400000,25688.300000,20448.400000,18334946885084843280,null,12,1,0
46,13,6.273590,Normal,20.87,20.870000,25800.200000,20415.500000,30625862007627520,null,12,1,0
47,13,6.266180,Normal,20.87,20.870000,25800.200000,20415.500000,1808100694593345929,null,12,1,0
48,13,6.375380,Normal,19.86,19.860000,25587.900000,20504.900000,12222413534701615573,null,12,1,0
49,20,6.453878,Normal,23.47,23.470000,26555.750000,20323.643567,13215327850676438638,null,0,1,1
50,20,6.547836,Normal,27.98,27.980000,28334.250000,20405.545434,1790790837626232828,null,1,1,1
51,20,6.415898,Normal,18.78,18.780000,25514.100000,20722.668830,14148439565274845788,null,2,1,1
52,20,6.417698,Normal,18.78,18.780000,25514.100000,20722.668830,15997571169897618198,null,3,1,1
53,20,6.401908,Normal,19.32,19.320000,25846.140000,20853.782148,11144792505510929318,null,4,1,1
54,20,6.487739,Normal,16.84,16.840000,24918.720000,20722.085401,15381678623472488176,null,5,1,1
55,20,6.486995,Normal,16.84,16.840000,24918.720000,20722.085401,7905716625770026804,null,6,1,1
56,20,6.486694,Normal,16.84,16.840000,24918.720000,20722.085401,16804347252610428322,null,7,1,1
57,20,6.481696,Normal,23.14,23.140000,26943.430000,20709.677875,3843256552736194614,null,8,1,1
58,20,6.491487,Normal,29.26,29.260000,29044.950000,20547.540428,9713711736269910636,null,9,1,1
59,20,6.431523,Normal,25.41,25.410000,27593.950000,20581.125346,17785163654984242672,null,10,1,1
60,20,6.468536,Normal,24.12,24.120000,27102.310000,20563.953265,5223249400957515056,null,11,1,1
61,20,6.484159,Normal,16.84,16.840000,24918.720000,20722.085401,11923796870322388979,null,12,1,1
62,20,6.421173,Normal,56.31,56.310000,46960.330000,20515.402831,11857264095136899042,null,13,1,1
63,20,6.421915,Normal,20.39,20.390000,26024.170000,20717.591088,3941997884868862670,null,14,1,1
64,20,6.381976,Normal,17.18,17.180000,25000.610000,20704.496810,10490731706932534721,null,15,1,1
65,20,6.477943,Normal,16.84,16.840000,24918.720000,20722.085401,7560495222588973715,null,16,1,1
66,20,6.492751,Normal,16.84,16.840000,24918.720000,20722.085401,9529663852266102517,null,17,1,1
67,20,6.467473,Normal,16.84,16.840000,24918.720000,20722.085401,4582899269645503364,null,18,1,1
68,20,6.535849,Normal,19.1,19.100000,25308.070000,20473.596744,4794193529489683692,null,19,1,1
69,20,6.399821,Normal,18.78,18.780000,25514.100000,20722.668830,4016496644354874402,null,20,1,1
70,20,6.386965,Normal,18.78,18.780000,25514.100000,20722.668830,9273987795963436978,null,21,1,1
71,20,6.399776,Normal,18.78,18.780000,25514.100000,20722.668830,5334267280991245406,null,22,1,1
72,20,6.395113,Normal,18.78,18.780000,25514.100000,20722.668830,7165030323323781502,null,23,1,1
73,26,6.474753,Normal,18.78,18.780000,25514.100000,20722.668830,16804853738264014161,null,0,1,1
74,26,6.480439,Normal,18.78,18.780000,25514.100000,20722.668830,13202924486239532695,null,1,1,1
75,26,6.464163,Normal,18.78,18.780000,25514.100000,20722.668830,7014337586831600625,null,2,1,1
76,26,6.461602,Normal,18.78,18.780000,25514.100000,20722.668830,11260220125529588356,null,3,1,1
77,26,6.451755,Normal,18.78,18.780000,25514.100000,20722.668830,17207526006692212237,null,4,1,1
78,26,6.457181,Normal,18.78,18.780000,25514.100000,20722.668830,9557054513612181270,null,5,1,1
79,26,6.464013,Normal,18.78,18.780000,25514.100000,20722.668830,8026930105459899189,null,6,1,1
80,26,6.536836,Normal,16.84,16.840000,24918.720000,20722.085401,8933441864346364616,null,7,1,1
81,26,6.559175,Normal,16.84,16.840000,24918.720000,20722.085401,8234891165035446785,null,8,1,1
82,26,6.545080,Normal,16.84,16.840000,24918.720000,20722.085401,8249816715058529980,null,9,1,1
83,26,6.535371,Normal,16.84,16.840000,24918.720000,20722.085401,841006167157922691,null,10,1,1
84,26,6.542921,Normal,16.84,16.840000,24918.720000,20722.085401,18096742664743801706,null,11,1,1
85,26,6.546701,Normal,16.84,16.840000,24918.720000,20722.085401,5189269374702860835,null,12,1,1
86,26,6.549491,Normal,16.84,16.840000,24918.720000,20722.085401,14307630666052515435,null,13,1,1
87,26,6.525553,Normal,16.84,16.840000,24918.720000,20722.085401,2748174620966162193,null,14,1,1
88,26,6.524393,Normal,16.84,16.840000,24918.720000,20722.085401,11718708495520369742,null,15,1,1
89,26,6.539156,Normal,16.84,16.840000,24918.720000,20722.085401,9368645920604813579,null,16,1,1
90,26,6.532777,Normal,16.84,16.840000,24918.720000,20722.085401,6333359240505151886,null,17,1,1
