EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.263497,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.198688,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
3,18,6.190731,Normal,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
4,24,5.877921,Normal,31.2,31.200000,252.000000,173.370115,15743638518301921207,null,0,1,0
5,30,6.170337,Normal,63.35,63.350000,266.000000,97.501587,18060637416333092177,null,0,1,0
6,37,6.524413,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
7,43,6.427873,Normal,59.94,59.940000,258.000000,103.354772,6069347888666045659,null,0,1,0
8,50,6.511291,Normal,29.85,29.850000,241.000000,169.060774,18090118877917844265,null,0,1,0
9,56,5.945941,Normal,67.96,67.960000,243.000000,77.860261,11525842961022546707,null,0,1,0
10,62,6.418164,Normal,29.85,29.850000,241.000000,169.060774,12564094921042026139,null,0,1,0
11,68,5.997144,Normal,14.37,14.370000,249.000000,213.225843,6912306756572927766,null,0,1,0
12,74,5.989555,Normal,14.37,14.370000,249.000000,213.225843,11072592931482698704,null,0,1,0
13,81,6.035678,Normal,14.37,14.370000,249.000000,213.225843,3191142539623443335,null,0,1,0
14,86,5.821249,Normal,23.99,23.990000,242.000000,183.944649,9825552984101027853,null,0,1,0
15,92,6.020377,Normal,14.37,14.370000,249.000000,213.225843,125969899752315864,null,0,1,0
16,98,5.796324,Normal,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
17,105,6.379732,Normal,50.1,50.100000,247.000000,123.255660,11680930290399485093,null,0,1,0
18,111,5.881737,Normal,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
19,117,6.035926,Normal,14.37,14.370000,249.000000,213.225843,6880373750781560876,null,0,1,0
20,122,5.873026,Normal,14.37,14.370000,249.000000,213.225843,9679428029743237125,null,0,1,0
21,6,6.166780,Normal,17.02,17.020000,248.000000,205.785000,10714195048676262818,null,1,1,0
22,12,5.831440,Normal,17.94,17.940000,244.000000,200.231000,15497166752811879062,null,1,1,0
23,18,6.126310,Normal,17.02,17.020000,248.000000,205.785000,16673489937088604651,null,1,1,0
24,24,6.067360,Normal,11.74,11.740000,239.000000,210.937000,12807152294793795668,null,1,1,0
25,30,5.771400,Normal,11.54,11.540000,243.000000,214.954000,384634693016268082,null,1,1,0
26,36,5.818100,Normal,11.54,11.540000,243.000000,214.954000,16064472202293896949,null,1,1,0
27,41,5.809290,Normal,10.6,10.600000,243.000000,217.239000,15981194639754592596,null,1,1,0
28,47,5.367670,Normal,45.16,45.160000,262.000000,143.670000,15303015203852924179,null,1,1,0
29,53,6.033790,Normal,10.38,10.380000,239.000000,214.195000,16597096649464254289,null,1,1,0
30,59,6.009270,Normal,10.38,10.380000,239.000000,214.195000,6694298337039281318,null,1,1,0
31,65,6.008970,Normal,10.38,10.380000,239.000000,214.195000,15199243804062767533,null,1,1,0
