EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
3,16,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,1,0
4,21,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
5,26,25.5,25.500000,-93.000000,-116.716467,16080314484600567712,null,0,1,0
6,31,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
7,36,25.5,25.500000,-93.000000,-116.716467,7961787602010660163,null,0,1,0
8,41,25.5,25.500000,-93.000000,-116.716467,10934190324494141854,null,0,1,0
9,46,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
10,51,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
11,56,25.5,25.500000,-93.000000,-116.716467,9762774080304111974,null,0,1,0
12,61,25.5,25.500000,-93.000000,-116.716467,12715936217890530867,null,0,1,0
13,67,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
14,72,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
15,77,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
16,82,25.5,25.500000,-93.000000,-116.716467,6373346568299067,null,0,1,0
17,87,25.5,25.500000,-93.000000,-116.716467,11685713339607382547,null,0,1,0
18,92,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
19,97,25.5,25.500000,-93.000000,-116.716467,1306624368982852578,null,0,1,0
20,103,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,108,26.69,26.690000,-93.000000,-117.821085,14612147764177075446,null,0,1,1
22,113,25.5,25.500000,-93.000000,-116.716467,8891485356844268219,null,0,1,1
23,118,25.5,25.500000,-93.000000,-116.716467,2677475529490853076,null,0,1,1
24,123,26.19,26.190000,-94.000000,-118.616656,5068772179812797328,null,0,1,1
25,128,26.87,26.870000,-92.000000,-116.716467,12037766568806913291,null,0,1,1
26,133,26.87,26.870000,-92.000000,-116.716467,11351500267470313558,null,0,1,1
27,138,25.5,25.500000,-93.000000,-116.716467,13582975998496350664,null,0,1,1
28,143,25.5,25.500000,-93.000000,-116.716467,15931695638197018272,null,0,1,1
29,148,32.94,32.940000,-90.000000,-119.647788,6300033912155286015,null,0,1,1
30,153,29.98,29.980000,-92.000000,-119.586108,15850184655997979953,null,0,1,1
31,158,43.53,43.530000,-85.000000,-122.000000,684152211458540518,null,0,1,1
32,164,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,0,1,1
33,169,25.5,25.500000,-93.000000,-116.716467,13484293683684894067,null,0,1,1
34,174,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,1,1
35,179,27.41,27.410000,-93.000000,-118.491671,2166902015403800096,null,0,1,1
36,184,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,0,1,1
37,189,23.62,23.620000,-96.000000,-118.672459,6384160006125879955,null,0,2,0
38,195,45.88,45.880000,-85.000000,-124.000000,14901083230861397693,null,0,2,0
39,200,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,2,0
40,205,23.62,23.620000,-96.000000,-118.672459,12792601620758459671,null,0,2,0
41,210,23.62,23.620000,-96.000000,-118.672459,10069342195942061345,null,0,2,0
42,215,23.62,23.620000,-96.000000,-118.672459,5669774421431434679,null,0,2,0
43,220,27.6,27.600000,-93.000000,-118.672459,7605547876023098437,null,0,2,1
44,225,24.92,24.920000,-95.000000,-118.672459,6381104324993544314,null,0,2,1
45,230,30.46,30.460000,-91.000000,-118.717110,4868268541625130888,null,0,2,1
46,235,25.49,25.490000,-94.000000,-117.956522,8971706883187674116,null,0,2,1
47,240,23.62,23.620000,-96.000000,-118.672459,6793319529505537073,null,0,2,1
48,245,23.62,23.620000,-96.000000,-118.672459,11140736110483807695,null,0,2,1
49,250,23.62,23.620000,-96.000000,-118.672459,10815174442069124606,null,0,2,1
50,255,23.62,23.620000,-96.000000,-118.672459,4088445398137398888,null,0,2,1
51,260,23.62,23.620000,-96.000000,-118.672459,17128851894454751010,null,0,2,1
52,265,23.62,23.620000,-96.000000,-118.672459,2211310264808008686,null,0,2,1
53,270,23.62,23.620000,-96.000000,-118.672459,11471126679835027614,null,0,2,1
54,275,23.62,23.620000,-96.000000,-118.672459,11542015829949918858,null,0,2,1
55,280,23.62,23.620000,-96.000000,-118.672459,8110422009225385309,null,0,2,1
56,286,23.62,23.620000,-96.000000,-118.672459,15951756999607396111,null,0,2,1
57,291,23.62,23.620000,-96.000000,-118.672459,11883184559929957131,null,0,2,1
58,296,27.6,27.600000,-93.000000,-118.672459,6703710246548292557,null,0,2,1
59,301,24.92,24.920000,-95.000000,-118.672459,3939681954166888180,null,0,2,1
60,306,24.92,24.920000,-95.000000,-118.672459,2618929972381657890,null,0,2,1
61,311,26.25,26.250000,-94.000000,-118.672459,5328113569345614950,null,0,2,1
62,316,26.25,26.250000,-94.000000,-118.672459,4610927741057645198,null,0,2,1
63,321,26.25,26.250000,-94.000000,-118.672459,8984958586062503896,null,0,2,1
64,326,26.25,26.250000,-94.000000,-118.672459,16803736071928722366,null,0,2,1
65,331,26.25,26.250000,-94.000000,-118.672459,7807723221445765188,null,0,2,1
66,336,23.62,23.620000,-96.000000,-118.672459,6530530639778072764,null,0,2,1
67,341,23.62,23.620000,-96.000000,-118.672459,16000330873345904097,null,0,2,1
68,346,23.62,23.620000,-96.000000,-118.672459,3738096389785831831,null,0,2,1
69,351,23.62,23.620000,-96.000000,-118.672459,8288039846546571532,null,0,2,1
70,356,23.62,23.620000,-96.000000,-118.672459,17458029356497931590,null,0,2,1
71,361,23.62,23.620000,-96.000000,-118.672459,1957091655985987814,null,0,2,1
72,366,23.62,23.620000,-96.000000,-118.672459,9878953240152106262,null,0,2,1
73,371,23.62,23.620000,-96.000000,-118.672459,14665729852869065993,null,0,2,1
74,377,38.04,38.040000,-86.000000,-118.717110,16664870369371865698,null,0,2,1
75,382,27.6,27.600000,-93.000000,-118.672459,3980143409543320333,null,0,2,1
76,387,26.25,26.250000,-94.000000,-118.672459,8776929677075040217,null,0,2,1
77,392,23.62,23.620000,-96.000000,-118.672459,14800983937748535086,null,0,2,1
78,397,23.62,23.620000,-96.000000,-118.672459,18239472394200397432,null,0,2,1
79,402,23.62,23.620000,-96.000000,-118.672459,6283441900813605110,null,0,2,1
80,407,23.62,23.620000,-96.000000,-118.672459,2889073691473940245,null,0,2,1
81,412,24.91,24.910000,-95.000000,-118.667938,15373407416363134880,null,0,2,1
82,417,27.6,27.600000,-93.000000,-118.672459,6733315750376605658,null,0,2,1
83,422,26.25,26.250000,-94.000000,-118.672459,10591304328492114611,null,0,2,1
84,428,27.6,27.600000,-93.000000,-118.672459,2242087758152102126,null,0,2,1
85,433,23.62,23.620000,-96.000000,-118.672459,6456294895118418159,null,0,2,1
86,438,39.09,39.090000,-88.000000,-122.396694,8159545713717400844,null,0,2,1
87,443,35.94,35.940000,-94.000000,-127.785714,4073990364566609433,null,0,2,1
88,448,35.94,35.940000,-94.000000,-127.785714,10398524599648260896,null,0,2,1
89,453,25.66,25.660000,-93.000000,-116.861660,15067246996771154548,null,0,2,1
90,458,23.62,23.620000,-96.000000,-118.672459,15398691937712511749,null,0,2,1
91,463,18.57,18.570000,-96.000000,-113.827874,2664829533480621707,null,0,2,1
92,468,19.82,19.820000,-95.000000,-113.827874,5716892043144889882,null,0,3,0
93,473,21.08,21.080000,-95.000000,-115.028180,10978243590332694324,null,0,3,0
94,478,18.57,18.570000,-96.000000,-113.827874,3480685627101694422,null,0,3,0
95,483,18.57,18.570000,-96.000000,-113.827874,5169469835481642379,null,0,3,0
96,488,22.61,22.610000,-93.000000,-114.029200,14583946364510835258,null,0,3,0
97,494,18.57,18.570000,-96.000000,-113.831155,11597055880589389116,null,0,3,0
98,499,18.57,18.570000,-96.000000,-113.827874,14723003373953508254,null,0,3,0
99,504,18.57,18.570000,-96.000000,-113.827874,10245531518119665829,null,0,3,0
100,509,18.57,18.570000,-96.000000,-113.827874,2115266296343615717,null,0,3,0
101,514,19.82,19.820000,-95.000000,-113.827874,10936600952207800698,null,0,3,0
102,519,18.57,18.570000,-96.000000,-113.827874,2825227706628688282,null,0,3,0
103,524,27.6,27.600000,-93.000000,-118.672459,634851696874820886,null,0,3,0
104,529,23.62,23.620000,-96.000000,-118.672459,15398691937712511749,null,0,3,0
105,534,18.57,18.570000,-96.000000,-113.827874,13297404950305533195,null,0,3,0
106,539,19.7,19.700000,-95.000000,-113.718744,14592200120015078589,null,0,3,0
107,544,35.94,35.940000,-94.000000,-127.785714,4073990364566609433,null,0,3,0
108,549,17.56,17.560000,-97.000000,-114.029200,13593893423190579871,null,0,3,0
109,554,17.56,17.560000,-97.000000,-114.029200,5025876335103933843,null,0,3,0
110,560,23.04,23.040000,-93.000000,-114.428062,8489264490955133445,null,0,3,0
111,565,19.81,19.810000,-95.000000,-113.821604,6622897394184045593,null,0,3,0
112,570,19.31,19.310000,-96.000000,-114.538225,11614112435435324549,null,0,3,0
113,575,17.56,17.560000,-97.000000,-114.029200,13416715896188979369,null,0,3,0
114,580,22.4,22.400000,-93.000000,-113.830332,18119134015719244505,null,0,3,0
115,585,17.56,17.560000,-97.000000,-114.029200,3700111047694820413,null,0,3,0
116,590,17.56,17.560000,-97.000000,-114.029200,14966415689109215345,null,0,3,0
117,595,17.56,17.560000,-97.000000,-114.029200,528017716316344407,null,0,3,1
118,601,19.85,19.850000,-95.000000,-113.856898,13259527801360363422,null,0,3,1
119,606,20.03,20.030000,-95.000000,-114.029200,9341469769056206913,null,0,3,1
120,611,21.23,21.230000,-94.000000,-113.957362,3447557276479262995,null,0,3,1
121,616,18.78,18.780000,-96.000000,-114.029200,1911894694604432817,null,0,3,1
122,621,18.78,18.780000,-96.000000,-114.029200,13846309900276537644,null,0,3,1
123,626,18.78,18.780000,-96.000000,-114.029200,4568719408317731608,null,0,3,1
124,631,18.78,18.780000,-96.000000,-114.029200,16615246761148133924,null,0,3,1
125,636,18.78,18.780000,-96.000000,-114.029200,16786019793898187875,null,0,3,1
126,641,19.75,19.750000,-95.000000,-113.758791,13808006292929626343,null,0,3,1
127,646,20.07,20.070000,-95.000000,-114.068582,3965672042316611090,null,0,3,1
128,652,21.45,21.450000,-94.000000,-114.159004,1406795703834199819,null,0,3,1
129,657,21.09,21.090000,-94.000000,-113.821758,12173692002691097505,null,0,3,1
130,662,20.03,20.030000,-95.000000,-114.029200,15993759327358775879,null,0,3,1
131,667,19.82,19.820000,-95.000000,-113.830018,15232146903985324386,null,0,3,1
