EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,105,5.003666,119.2,119.200000,-5050303.000000,-11070303.000000,961912375363493895,null,1,1,1
56,110,5.003365,119.2,119.200000,-5050303.000000,-11070303.000000,7231542377046730440,null,1,1,1
57,116,5.003292,119.2,119.200000,-5050303.000000,-11070303.000000,6591244666079826524,null,1,1,1
58,121,5.003266,119.2,119.200000,-5050303.000000,-11070303.000000,15115676454831895607,null,1,1,1
59,126,5.004036,173.75,173.750000,-4040303.000000,-11060202.000000,2323254900827196807,null,1,1,1
60,131,5.004197,173.5,173.500000,-4040303.000000,-11050385.080924,1280244907005460413,null,1,1,1
61,136,5.004988,173.75,173.750000,-4040303.000000,-11060428.996074,17479932712404525340,null,1,1,1
62,141,5.005023,119.44,119.440000,-5040303.000000,-11060403.000000,6270531772457047220,null,1,1,1
63,146,5.004441,149,149.000000,-4040303.000000,-10060462.283616,4112090560860145297,null,1,1,1
64,151,5.003582,173.74,173.740000,-4040303.000000,-11060092.199475,4397375578874778423,null,1,1,1
65,156,5.006470,173.67,173.670000,-4040303.000000,-11057205.754575,8281049112631635635,null,1,1,1
66,161,5.004789,173.67,173.670000,-4040303.000000,-11057205.754575,16201394938529749982,null,1,1,1
67,166,5.031248,99.4,99.400000,-5050303.000000,-10070487.648937,13339557207256435429,null,1,1,1
68,171,5.005764,99.4,99.400000,-5050303.000000,-10070487.648937,16213941808870545385,null,1,1,1
69,176,5.010323,83.89,83.890000,-6020203.000000,-11070403.000000,4779478579877913196,null,0,2,0
70,181,5.033699,119.2,119.200000,-5050303.000000,-11070403.000000,15880070151781992907,null,0,2,0
71,186,5.005136,83.89,83.890000,-6020203.000000,-11070403.000000,1352025544070093668,null,0,2,0
72,191,5.004147,120.08,120.080000,-5030303.000000,-11070503.000000,3671334268421871085,null,0,2,0
73,196,5.004042,120.52,120.520000,-5020203.000000,-11070503.000000,623167256665453927,null,0,2,0
74,201,5.005036,83.89,83.890000,-6020203.000000,-11070403.000000,15853282545215176618,null,0,2,0
75,176,5.008070,83.89,83.890000,-6020200.000000,-11070500.000000,6390176665932050969,1,1,2,0
76,181,5.007540,119.2,119.200000,-5050300.000000,-11070400.000000,7852038643414443158,1,1,2,0
77,186,5.066510,119.2,119.200000,-5050300.000000,-11070500.000000,4836414977267392071,1,1,2,0
78,191,5.036950,119.2,119.200000,-5050300.000000,-11070500.000000,623167256665453926,1,1,2,0
79,196,5.002340,83.89,83.890000,-6020200.000000,-11070500.000000,17704015413060222286,1,1,2,0
80,201,5.002270,119.2,119.200000,-5050300.000000,-11070300.000000,8229022951446464013,1,1,2,0
81,206,5.003981,83.89,83.890000,-6020203.000000,-11070503.000000,7063219465866093573,null,0,2,1
82,211,5.013791,83.89,83.890000,-6020203.000000,-11070494.056069,18233238810734464579,null,0,2,1
83,216,5.002512,83.89,83.890000,-6020203.000000,-11070503.000000,4232162017612557550,null,0,2,1
84,222,5.042193,120.52,120.520000,-5020203.000000,-11070403.000000,6838706155176060153,null,0,2,1
85,227,5.041428,119.2,119.200000,-5050303.000000,-11070403.000000,7036588918253187212,null,0,2,1
86,232,5.003474,119.21,119.210000,-5050203.000000,-11070403.000000,10517065388627435395,null,0,2,1
87,237,5.032612,83.89,83.890000,-6020203.000000,-11070403.000000,13809235921493829926,null,0,2,1
88,242,5.009582,83.89,83.890000,-6020203.000000,-11070403.000000,13203607910056631181,null,0,2,1
89,247,5.041425,83.89,83.890000,-6020203.000000,-11070403.000000,1336184461443518621,null,0,2,1
90,252,5.012929,83.89,83.890000,-6020203.000000,-11070403.000000,3892682212131279270,null,0,2,1
91,257,5.003330,120.52,120.520000,-5020203.000000,-11070503.000000,6004017926653126027,null,0,2,1
92,262,5.005671,119.64,119.640000,-5040303.000000,-11070403.000000,14003624957069429607,null,0,2,1
93,267,5.002488,83.89,83.890000,-6020203.000000,-11070503.000000,15885331203701457309,null,0,2,1
94,272,5.004134,119.2,119.200000,-5050303.000000,-11070503.000000,9136448246832508018,null,0,2,1
95,277,5.030513,83.89,83.890000,-6020203.000000,-11070403.000000,2795114222328378489,null,0,2,1
96,282,5.010882,448.48,448.480000,-2020203.000000,-11080503.000000,5835700429191901252,null,0,2,1
97,206,5.045617,83.89,83.890000,-6020203.000000,-11070403.000000,4456350727397491748,null,1,2,1
98,211,5.002440,83.89,83.890000,-6020203.000000,-11070498.330316,3756475357774799300,null,1,2,1
99,216,5.005922,83.89,83.890000,-6020203.000000,-11070503.000000,1076248212196292580,null,1,2,1
100,222,5.048750,83.89,83.890000,-6020203.000000,-11070403.000000,10324913883444583561,null,1,2,1
101,227,5.030571,83.89,83.890000,-6020203.000000,-11070403.000000,5261359270536993634,null,1,2,1
102,232,5.003898,83.89,83.890000,-6020203.000000,-11070500.356460,759610581128495029,null,1,2,1
103,237,5.038205,83.89,83.890000,-6020203.000000,-11070403.000000,16743884169078440295,null,1,2,1
104,242,5.014008,119.2,119.200000,-5050303.000000,-11070403.000000,5567177563550613161,null,1,2,1
105,247,5.002389,83.89,83.890000,-6020203.000000,-11070503.000000,16055477580201042416,null,1,2,1
106,252,5.003564,119.2,119.200000,-5050303.000000,-11070303.000000,7080214017074208991,null,1,2,1
107,257,5.005275,83.89,83.890000,-6020203.000000,-11070501.802410,9087522573714412209,null,1,2,1
108,262,5.005578,83.89,83.890000,-6020203.000000,-11070501.802410,16709263475809179817,null,1,2,1
109,267,5.003268,119.2,119.200000,-5050303.000000,-11070503.000000,302640685229130500,null,1,2,1
110,272,5.004306,119.2,119.200000,-5050303.000000,-11070503.000000,16428956125362931356,null,1,2,1
111,277,5.008953,119.2,119.200000,-5050303.000000,-11070501.802410,5775723162571630925,null,1,2,1
112,287,5.005629,120.08,120.080000,-5030303.000000,-11070503.000000,15751929277764918516,null,0,3,0
113,292,5.027866,83.89,83.890000,-6020203.000000,-11070403.000000,14611499527192070341,null,0,3,0
114,297,5.108304,83.89,83.890000,-6020203.000000,-11070499.662251,7852038643414443159,null,0,3,0
115,302,5.053429,83.89,83.890000,-6020203.000000,-11070438.485492,1944009975082578065,null,0,3,0
116,307,5.030073,83.89,83.890000,-6020203.000000,-11070403.000000,17588843731176554866,null,0,3,0
117,312,5.002892,120.08,120.080000,-5030303.000000,-11070503.000000,7658130313491306926,null,0,3,0
118,317,5.003179,119.2,119.200000,-5050303.000000,-11070502.459247,9805632134325975831,null,0,3,0
119,322,5.002985,83.89,83.890000,-6020203.000000,-11070503.000000,18187198739601242963,null,0,3,0
120,328,5.007604,83.89,83.890000,-6020203.000000,-11070503.000000,12479324205873749977,null,0,3,0
121,333,5.050391,83.89,83.890000,-6020203.000000,-11070503.000000,10697699234410057263,null,0,3,0
122,287,5.043540,83.89,83.890000,-6020200.000000,-11070400.000000,6390176665932050969,2,1,3,0
123,292,5.002500,83.89,83.890000,-6020200.000000,-11070400.000000,12479324205873749976,2,1,3,0
124,297,5.022740,83.89,83.890000,-6020200.000000,-11070400.000000,5719955435778680532,2,1,3,0
125,302,5.002540,83.89,83.890000,-6020200.000000,-11070500.000000,6838706155176060154,2,1,3,0
126,307,5.009380,83.89,83.890000,-6020200.000000,-11070500.000000,7690079165009943250,2,1,3,0
127,312,5.004020,83.72,83.720000,-6020200.000000,-11060400.000000,844706301316953148,2,1,3,0
128,318,5.004600,83.72,83.720000,-6020200.000000,-11060400.000000,11499573985754471126,2,1,3,0
129,323,5.003600,83.72,83.720000,-6020200.000000,-11060500.000000,4550456146144808119,2,1,3,0
130,328,5.003380,83.87,83.870000,-6020200.000000,-11069100.000000,17336362436364057646,2,1,3,0
131,333,5.002920,83.89,83.890000,-6020200.000000,-11070300.000000,140795797599352740,2,1,3,0
132,338,5.020326,83.89,83.890000,-6020203.000000,-11070403.000000,1913945482648551561,null,0,3,1
133,343,5.003224,119.2,119.200000,-5050303.000000,-11070503.000000,18232074479882665217,null,0,3,1
134,348,5.008808,119.2,119.200000,-5050303.000000,-11070503.000000,9661651781508789424,null,0,3,1
135,353,5.017084,83.89,83.890000,-6020203.000000,-11070495.612404,11593011889177429302,null,0,3,1
136,358,5.002426,174,174.000000,-4040303.000000,-11070503.000000,3868094456282043572,null,0,3,1
137,363,5.006288,83.89,83.890000,-6020203.000000,-11070403.000000,6612340606583878230,null,0,3,1
138,368,5.003228,119.64,119.640000,-5040303.000000,-11070503.000000,17695522668423866258,null,0,3,1
139,373,5.003537,83.89,83.890000,-6020203.000000,-11070403.000000,14726103041959837771,null,0,3,1
140,378,5.003295,265.33,265.330000,-3030303.000000,-11070502.588740,17579440611440443775,null,0,3,1
141,383,5.003136,174.68,174.680000,-4030303.000000,-11070503.000000,955694273144597036,null,0,3,1
142,388,5.003650,447.99,447.990000,-2020202.000000,-11070503.000000,7142651555356710779,null,0,3,1
143,393,5.018226,119.64,119.640000,-5040303.000000,-11070481.019901,17445899664648325850,null,0,3,1
144,398,5.022910,83.89,83.890000,-6020203.000000,-11070500.508835,14109336917121525603,null,0,3,1
145,403,5.004206,119.64,119.640000,-5040403.000000,-11070503.000000,11175816591612558482,null,0,3,1
146,408,5.004562,119.21,119.210000,-5050203.000000,-11070503.000000,3041209672642738201,null,0,3,1
147,413,5.002439,83.89,83.890000,-6020203.000000,-11070403.000000,5747926813144506417,null,0,3,1
148,418,5.003122,83.89,83.890000,-6020203.000000,-11070503.000000,911650540182297725,null,0,3,1
149,423,5.002481,119.2,119.200000,-5050303.000000,-11070503.000000,2838879085281891018,null,0,3,1
150,428,5.003055,120.52,120.520000,-5020203.000000,-11070403.000000,7720407366987588363,null,0,3,1
151,433,5.003544,83.89,83.890000,-6020203.000000,-11070495.247839,4357293686827331292,null,0,3,1
152,338,5.003432,83.89,83.890000,-6020203.000000,-11070503.000000,898230849679054395,null,1,3,1
153,343,5.022160,83.89,83.890000,-6020203.000000,-11070403.000000,15947747214309198316,null,1,3,1
154,348,5.040587,83.89,83.890000,-6020203.000000,-11070403.000000,8980107771604477820,null,1,3,1
155,353,5.003555,120.08,120.080000,-5030303.000000,-11070497.115255,9969968434067270385,null,1,3,1
156,358,5.004693,83.89,83.890000,-6020203.000000,-11070503.000000,9179169177854656876,null,1,3,1
157,363,5.052626,119.2,119.200000,-5050303.000000,-11070403.000000,3675151284706850734,null,1,3,1
158,368,5.006772,119.2,119.200000,-5050303.000000,-11070403.000000,8150447170959202611,null,1,3,1
159,373,5.003683,119.64,119.640000,-5040203.000000,-11070403.000000,3390039147947268393,null,1,3,1
160,378,5.003355,83.89,83.890000,-6020203.000000,-11070503.000000,15885695428496854238,null,1,3,1
161,383,5.003831,83.89,83.890000,-6020203.000000,-11070483.717698,6251372995373389293,null,1,3,1
162,388,5.003564,174.68,174.680000,-4030303.000000,-11070503.000000,6461022645979184658,null,1,3,1
163,393,5.004203,119.2,119.200000,-5050303.000000,-11070503.000000,1361651582233934088,null,1,3,1
164,398,5.021881,83.89,83.890000,-6020203.000000,-11070403.000000,7400977768551048173,null,1,3,1
165,403,5.003366,83.89,83.890000,-6020203.000000,-11070503.000000,450913780813201262,null,1,3,1
166,408,5.011132,83.89,83.890000,-6020203.000000,-11070403.000000,14374729980198765584,null,1,3,1
167,413,5.005041,83.89,83.890000,-6020203.000000,-11070503.000000,2852101272668375679,null,1,3,1
168,418,5.008617,83.89,83.890000,-6020203.000000,-11070403.831250,17896406205962083072,null,1,3,1
169,423,5.002792,83.89,83.890000,-6020203.000000,-11070501.162495,12760031704508309550,null,1,3,1
170,428,5.005947,83.89,83.890000,-6020203.000000,-11070403.831250,14015284872596888278,null,1,3,1
171,433,5.004106,83.89,83.890000,-6020203.000000,-11070403.000000,9135614377418925322,null,1,3,1
172,439,5.003925,447.96,447.960000,-2020303.000000,-11070387.879619,2466131465850829341,null,0,4,0
173,444,5.007702,174,174.000000,-4040303.000000,-11070498.234194,15013799762852341226,null,0,4,0
174,449,5.101336,398.49,398.490000,-2020203.000000,-10070490.333255,12605065408602040545,null,0,4,0
175,454,5.003082,99.4,99.400000,-5050303.000000,-10070485.129432,7659158754409217640,null,0,4,0
176,459,5.012683,149,149.000000,-4040303.000000,-10060203.000000,10538246587198562525,null,0,4,0
177,464,5.051259,99.4,99.400000,-5050303.000000,-10070487.648937,18428952309918769053,null,0,4,0
178,469,5.018464,119,119.000000,-5050303.000000,-11060303.000000,7816284278214281566,null,0,4,0
179,444,5.003450,83.72,83.720000,-6020200.000000,-11060500.000000,4343841489430008568,2,1,4,0
180,449,5.012320,83.72,83.720000,-6020200.000000,-11060500.000000,3242524941886811589,2,1,4,0
181,454,5.003410,83.56,83.560000,-6020200.000000,-11050400.000000,11525842961022546706,2,1,4,0
182,459,5.003910,83.89,83.890000,-6020200.000000,-11070500.000000,140795797599352740,2,1,4,0
183,464,5.004190,83.56,83.560000,-6020200.000000,-11050400.000000,11686854425842162445,2,1,4,0
184,469,5.002810,83.72,83.720000,-6020200.000000,-11060400.000000,12245361934990208261,2,1,4,0
185,474,5.004273,83.89,83.890000,-6020203.000000,-11070502.817272,11060599273651937083,null,0,4,1
186,479,5.004146,174,174.000000,-4040303.000000,-11070503.000000,9381178836625796282,null,0,4,1
187,484,5.034409,119.2,119.200000,-5050303.000000,-11070403.000000,13842306843552250349,null,0,4,1
188,489,5.047374,120.52,120.520000,-5020203.000000,-11070403.000000,1889714993525134397,null,0,4,1
189,494,5.011339,83.89,83.890000,-6020203.000000,-11070403.000000,13555231601082519186,null,0,4,1
190,499,5.003753,83.89,83.890000,-6020203.000000,-11070403.000000,1432573972128931557,null,0,4,1
191,504,5.004117,83.89,83.890000,-6020203.000000,-11070403.000000,16557587162292804563,null,0,4,1
192,509,5.003828,83.89,83.890000,-6020203.000000,-11070403.000000,15049874324794573523,null,0,4,1
193,514,5.019879,83.89,83.890000,-6020203.000000,-11070403.000000,18351140518919811936,null,0,4,1
194,519,5.003159,119.64,119.640000,-5040303.000000,-11070403.000000,8909189179307437632,null,0,4,1
195,524,5.043025,119.64,119.640000,-5040303.000000,-11070403.000000,18244062437925583031,null,0,4,1
196,529,5.008738,119.21,119.210000,-5050203.000000,-11070400.662393,8390843040089376152,null,0,4,1
197,534,5.010269,83.89,83.890000,-6020203.000000,-11070403.000000,7525272166743564872,null,0,4,1
198,540,5.004362,83.89,83.890000,-6020203.000000,-11070500.356460,10645727077917898480,null,0,4,1
199,545,5.002535,83.89,83.890000,-6020203.000000,-11070403.000000,15171513268458310465,null,0,4,1
200,474,5.009554,83.89,83.890000,-6020203.000000,-11070403.000000,15393798498694531094,null,1,4,1
201,479,5.032846,83.89,83.890000,-6020203.000000,-11070403.000000,17148381702178729755,null,1,4,1
202,484,5.003076,119.2,119.200000,-5050303.000000,-11070403.000000,11805183225776345904,null,1,4,1
203,489,5.023641,83.89,83.890000,-6020203.000000,-11070403.000000,17413569413962075083,null,1,4,1
204,494,5.008152,119.21,119.210000,-5050203.000000,-11070502.325086,2459377472079584555,null,1,4,1
205,499,5.003753,83.89,83.890000,-6020203.000000,-11070503.000000,15983168990890614440,null,1,4,1
206,504,5.005009,83.89,83.890000,-6020203.000000,-11070403.000000,537771442019204528,null,1,4,1
207,509,5.028492,83.89,83.890000,-6020203.000000,-11070403.000000,11981667502628582982,null,1,4,1
208,514,5.003958,83.89,83.890000,-6020203.000000,-11070500.356460,2194975498467591218,null,1,4,1
209,519,5.003559,83.89,83.890000,-6020203.000000,-11070403.000000,7708075879617109181,null,1,4,1
210,524,5.052743,83.89,83.890000,-6020203.000000,-11070403.000000,1209388401534224602,null,1,4,1
211,529,5.022938,83.89,83.890000,-6020203.000000,-11070403.000000,4693987250016112610,null,1,4,1
212,534,5.004896,83.89,83.890000,-6020203.000000,-11070403.000000,11472677175430322104,null,1,4,1
213,540,5.028369,83.89,83.890000,-6020203.000000,-11070403.000000,9019317395866865276,null,1,4,1
214,550,5.002928,173.5,173.500000,-4040303.000000,-11050303.000000,10724833074037178689,null,0,5,0
215,555,5.005235,120.32,120.320000,-5020203.000000,-11060395.536945,10790722460415689215,null,0,5,0
216,560,5.027035,173.75,173.750000,-4040303.000000,-11060403.000000,17040846324340025318,null,0,5,0
217,565,5.032982,173.75,173.750000,-4040303.000000,-11060403.000000,12528658747278668245,null,0,5,0
218,570,5.191053,447.98,447.980000,-2020203.000000,-11070394.995622,13325576268294722644,null,0,5,0
219,575,5.004196,174.67,174.670000,-4030303.000000,-11070203.000000,9695900558309824316,null,0,5,0
220,580,5.004673,173.75,173.750000,-4040303.000000,-11060403.000000,11686854425842162446,null,0,5,0
221,585,5.011211,173.5,173.500000,-4040303.000000,-11050303.000000,1023785212885338224,null,0,5,0
222,590,5.013206,118.8,118.800000,-5050303.000000,-11050303.000000,1473130313165984549,null,0,5,0
223,555,5.002540,83.56,83.560000,-6020200.000000,-11050400.000000,1023785212885338231,2,1,5,0
224,560,5.002670,83.87,83.870000,-6020200.000000,-11069600.000000,13349432538688986172,2,1,5,0
225,565,5.003250,83.72,83.720000,-6020200.000000,-11060500.000000,3242524941886811589,2,1,5,0
226,570,5.158770,83.89,83.890000,-6020200.000000,-11070400.000000,3650071374271540381,2,1,5,0
227,575,5.002290,83.71,83.710000,-6020200.000000,-11059500.000000,9446591407787625735,2,1,5,0
228,580,5.003340,83.72,83.720000,-6020200.000000,-11060500.000000,16303277056655709974,2,1,5,0
229,585,5.002360,83.55,83.550000,-6020200.000000,-11050200.000000,5175228054764940245,2,1,5,0
230,590,5.002840,50.67,50.670000,-6020200.000000,-9070390.000000,80326600989152028,2,1,5,0
231,595,5.003769,174,174.000000,-4040403.000000,-11070503.000000,7492654775403572245,null,0,5,1
232,601,5.006033,266.88,266.880000,-3020202.000000,-11080503.000000,2640881320567854625,null,0,5,1
233,606,5.003888,1.79769e+308,,,-11080603.000000,7013437745612055376,null,0,5,1
234,611,5.009557,1.79769e+308,,,-11080503.000000,16740482448973883502,null,0,5,1
235,616,5.005339,120.08,120.080000,-5030303.000000,-11070503.000000,16261399113884719242,null,0,5,1
236,621,5.003369,83.89,83.890000,-6020203.000000,-11070403.000000,14151310352122819372,null,0,5,1
237,626,5.005509,119.64,119.640000,-5040303.000000,-11070503.000000,14609742348738661692,null,0,5,1
238,631,5.005062,119.64,119.640000,-5040303.000000,-11070444.540377,14586512529622607193,null,0,5,1
239,636,5.046070,83.89,83.890000,-6020203.000000,-11070403.000000,5692880418514378998,null,0,5,1
240,641,5.003293,83.89,83.890000,-6020203.000000,-11070403.000000,17720923147301863780,null,0,5,1
241,646,5.020596,83.89,83.890000,-6020203.000000,-11070403.000000,10613102827046308402,null,0,5,1
242,651,5.041606,83.89,83.890000,-6020203.000000,-11070403.000000,6953866160202107015,null,0,5,1
243,656,5.013102,83.89,83.890000,-6020203.000000,-11070403.000000,18419494289995171588,null,0,5,1
244,661,5.005773,83.89,83.890000,-6020203.000000,-11070403.000000,14724471871854818370,null,0,5,1
245,666,5.049292,83.89,83.890000,-6020203.000000,-11070403.000000,66533594758200005,null,0,5,1
246,671,5.008815,83.89,83.890000,-6020203.000000,-11070403.000000,6430264294094649652,null,0,5,1
247,676,5.007019,119.2,119.200000,-5050303.000000,-11070500.034226,2379785228983733970,null,0,5,1
248,596,5.047147,119.63,119.630000,-5040403.000000,-11070403.000000,1202244607906361909,null,1,5,1
249,601,5.006467,83.89,83.890000,-6020203.000000,-11070503.000000,12336126170018119091,null,1,5,1
250,606,5.003545,83.89,83.890000,-6020203.000000,-11070503.000000,3222051864127111135,null,1,5,1
251,611,5.008619,83.89,83.890000,-6020203.000000,-11070503.000000,3194499583763804603,null,1,5,1
252,616,5.006674,83.89,83.890000,-6020203.000000,-11070498.330316,18207086554994565402,null,1,5,1
253,621,5.013758,83.89,83.890000,-6020203.000000,-11070403.000000,16750641191126788989,null,1,5,1
254,626,5.002853,83.89,83.890000,-6020203.000000,-11070503.000000,5484678400076015382,null,1,5,1
255,631,5.008899,83.89,83.890000,-6020203.000000,-11070403.000000,5411155540719873898,null,1,5,1
256,636,5.033925,83.89,83.890000,-6020203.000000,-11070403.000000,15456515751264737462,null,1,5,1
257,641,5.004745,83.89,83.890000,-6020203.000000,-11070503.000000,3686978286468414720,null,1,5,1
258,646,5.009475,83.89,83.890000,-6020203.000000,-11070403.000000,17364869664230508331,null,1,5,1
259,651,5.022627,83.89,83.890000,-6020203.000000,-11070403.000000,8679735726699040175,null,1,5,1
260,656,5.032789,83.89,83.890000,-6020203.000000,-11070403.000000,2686215208812304647,null,1,5,1
261,661,5.014762,83.89,83.890000,-6020203.000000,-11070403.000000,17056104964676150651,null,1,5,1
262,666,5.013760,83.89,83.890000,-6020203.000000,-11070403.000000,6776959646792416512,null,1,5,1
263,671,5.010401,83.89,83.890000,-6020203.000000,-11070403.000000,17725594376455228704,null,1,5,1
264,676,5.015437,83.89,83.890000,-6020203.000000,-11070500.356460,5916178084346573515,null,1,5,1
265,681,5.011088,173.75,173.750000,-4040403.000000,-11060494.263041,3390767725906690056,null,0,6,0
266,686,5.002900,83.89,83.890000,-6020203.000000,-11070503.000000,1402706018233667577,null,0,6,0
267,692,5.003703,106.08,106.080000,-5050303.000000,-10407612.227977,6428248743867226695,null,0,6,0
268,697,5.028941,99.2,99.200000,-5050303.000000,-10060303.000000,16415272468927934758,null,0,6,0
269,702,5.006526,264.99,264.990000,-3030303.000000,-11060403.000000,5390972030547126136,null,0,6,0
270,707,5.065418,118.81,118.810000,-5050303.000000,-11050403.000000,859884411889699880,null,0,6,0
271,712,5.015940,99.4,99.400000,-5050303.000000,-10070203.000000,10360693504235464884,null,0,6,0
272,717,5.004306,99.2,99.200000,-5050303.000000,-10060303.000000,10078461404997261476,null,0,6,0
273,722,5.006789,99.4,99.400000,-5050303.000000,-10070203.000000,16310678272521279521,null,0,6,0
274,727,5.167538,119,119.000000,-5050303.000000,-11060303.000000,1889450007750656421,null,0,6,0
275,732,5.005112,99.2,99.200000,-5050303.000000,-10060303.000000,11153724206510664771,null,0,6,0
276,737,5.005435,174.43,174.430000,-4030303.000000,-11060503.000000,1148630719243454929,null,0,6,0
277,742,5.022005,83.56,83.560000,-6020203.000000,-11050403.000000,544182072991044446,null,0,6,0
278,747,5.007565,173.5,173.500000,-4040303.000000,-11050303.000000,11309832603244565848,null,0,6,0
