EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004331,Normal,22.41,22.410000,203.000000,157.504000,14921508010286178949,null,0,1,0
2,10,5.008061,Normal,30.76,30.760000,230.000000,159.246479,10101538263502436884,null,0,1,0
3,15,5.009470,Normal,21.08,21.080000,203.000000,160.197964,10346973009034893901,null,0,1,0
4,20,5.006797,Normal,31.74,31.740000,230.000000,157.000000,18069049565768102882,null,0,1,0
5,25,5.007371,Normal,20.84,20.840000,203.000000,160.691729,12888482828633900124,null,0,1,0
6,30,5.006170,Normal,21.09,21.090000,203.000000,160.189542,3192709579240516248,null,0,1,0
7,35,5.008773,Normal,21.08,21.080000,203.000000,160.197964,15709766234346031350,null,0,1,0
8,40,5.007347,Normal,26.31,26.310000,212.000000,156.222222,8088409074837519470,null,0,1,0
9,45,5.008426,Normal,24.14,24.140000,206.000000,156.272171,3388991463702921298,null,0,1,0
10,50,5.010941,Normal,10.48,10.480000,186.000000,166.500000,17568036986792064507,null,0,1,0
11,55,5.010433,Normal,23,23.000000,200.000000,154.000000,13283490239545804325,null,0,1,0
12,60,5.009515,Normal,10.48,10.480000,186.000000,166.500000,11275954154747437241,null,0,1,0
13,65,5.030697,Normal,10.48,10.480000,186.000000,166.500000,15008215856784933062,null,0,1,0
14,70,5.008705,Normal,1.79769e+308,,,166.211944,12753105434554808803,null,0,1,0
15,75,5.009118,Normal,10.48,10.480000,186.000000,166.500000,2622659700328976716,null,0,1,0
16,80,5.010793,Normal,1.79769e+308,,,166.151374,1387483440358381779,null,0,1,0
17,85,5.008439,Normal,1.79769e+308,,,167.125000,15970208607101509974,null,0,1,0
18,90,5.004584,Normal,20.71,20.710000,198.000000,157.000000,10021688659895551088,null,0,1,0
19,95,5.014874,Normal,10.48,10.480000,186.000000,166.500000,12259693715899507374,null,0,1,0
20,100,5.002935,Normal,1.79769e+308,,,154.000000,17212559558470278000,null,0,1,0
21,5,5.020900,Normal,21.43,21.430000,196.000000,154.000000,9686720361045965965,null,1,1,0
22,10,5.030700,Normal,21.43,21.430000,196.000000,154.000000,14977320980139403669,null,1,1,0
23,15,5.016440,Normal,21.43,21.430000,196.000000,154.000000,1871591627137445803,null,1,1,0
24,20,5.027020,Normal,21.43,21.430000,196.000000,154.000000,7129054616402336492,null,1,1,0
25,25,5.015500,Normal,27.01,27.010000,211.000000,154.000000,5422601811110845924,null,1,1,0
26,30,5.020740,Normal,25.24,25.240000,206.000000,154.000000,8357886499274428898,null,1,1,0
27,35,5.026710,Normal,22.61,22.610000,199.000000,154.000000,18059988575458826254,null,1,1,0
28,40,5.017230,Normal,25.24,25.240000,206.000000,154.000000,12514955137408797677,null,1,1,0
29,45,5.018610,Normal,21.43,21.430000,196.000000,154.000000,3878726579294074935,null,1,1,0
30,50,5.013800,Normal,21.43,21.430000,196.000000,154.000000,13814313172103390742,null,1,1,0
31,55,5.033610,Normal,21.43,21.430000,196.000000,154.000000,925281374657082787,null,1,1,0
32,60,5.006630,Normal,25.76,25.760000,214.000000,158.868000,16655313693168279273,null,1,1,0
33,65,5.013700,Normal,21.43,21.430000,196.000000,154.000000,5491314636354307408,null,1,1,0
34,70,5.022120,Normal,19.49,19.490000,195.000000,157.000000,3113789952427914681,null,1,1,0
35,75,5.013340,Normal,19.49,19.490000,195.000000,157.000000,17640004237577442559,null,1,1,0
36,80,5.014310,Normal,1.79769e+308,,,154.000000,13659056851704918823,null,1,1,0
37,85,5.011600,Normal,21.11,21.110000,199.000000,157.000000,10548312506104711400,null,1,1,0
38,90,5.005390,Normal,21.5,21.500000,200.000000,157.000000,12448247887209673379,null,1,1,0
39,95,5.008850,Normal,19.49,19.490000,195.000000,157.000000,11206031639971359301,null,1,1,0
40,100,5.009920,Normal,19.49,19.490000,195.000000,157.000000,15914827958540179957,null,1,1,0
41,105,5.009620,Normal,1.79769e+308,,,165.000000,12217742296385334610,null,0,1,1
42,105,5.007193,Normal,24.93,24.930000,216.000000,162.151515,369704402886163873,null,1,1,1
43,110,5.130296,Normal,31.79,31.790000,244.000000,166.424242,3090883527616580020,null,0,1,1
44,110,5.019500,Normal,21.6,21.600000,213.000000,167.000000,16672161658518345535,null,1,1,1
45,115,5.012464,Normal,10,10.000000,185.000000,166.500000,10620800471019855082,null,0,1,1
46,121,5.006316,Normal,10.48,10.480000,186.000000,166.500000,2622659700328976716,null,0,2,0
47,126,5.012291,Normal,1.79769e+308,,,167.000000,7070184339383555442,null,0,2,0
48,131,5.033781,Normal,1.79769e+308,,,166.337090,7490849152335163284,null,0,2,0
49,136,5.006827,Normal,1.79769e+308,,,167.500000,1429177201085270556,null,0,2,0
50,141,5.047325,Normal,10.48,10.480000,186.000000,166.500000,11258626820240412710,null,0,2,0
51,146,5.018246,Normal,10.48,10.480000,186.000000,166.500000,9322440116843963531,null,0,2,0
52,121,5.008120,Normal,15.59,15.590000,186.000000,157.000000,17797727356842683644,null,1,2,0
53,126,5.003850,Normal,1.79769e+308,,,154.000000,17502451528485907855,null,1,2,0
54,131,5.005750,Normal,23.79,23.790000,206.000000,157.000000,10798505163575897064,null,1,2,0
55,136,5.005630,Normal,29.44,29.440000,223.000000,157.339000,6127544652041295899,null,1,2,0
56,141,5.031800,Normal,20.71,20.710000,198.000000,157.000000,16861230088961529109,null,1,2,0
57,146,5.016640,Normal,15.59,15.590000,186.000000,157.000000,4030877114634589737,null,1,2,0
58,151,5.007784,Normal,10.48,10.480000,186.000000,166.500000,11966951026452132930,null,0,2,1
59,151,5.009231,Normal,10.39,10.390000,186.000000,166.666667,7668284949887879029,null,1,2,1
60,156,5.012571,Normal,10.48,10.480000,186.000000,166.500000,8949283186819775535,null,0,2,1
61,156,5.005274,Normal,16.36,16.360000,199.000000,166.444444,1973990626559181305,null,1,2,1
62,161,5.009760,Normal,10.48,10.480000,186.000000,166.500000,15154148688242950736,null,0,2,1
63,161,5.009285,Normal,10.48,10.480000,186.000000,166.500000,14512460474484701332,null,1,2,1
64,166,5.008327,Normal,10.48,10.480000,186.000000,166.500000,6882885271639289053,null,0,2,1
65,166,5.020654,Normal,10,10.000000,185.000000,166.500000,13640770963420121676,null,1,2,1
66,171,5.009345,Normal,10.48,10.480000,186.000000,166.500000,5406273893767622387,null,0,2,1
67,171,5.016697,Normal,10,10.000000,185.000000,166.500000,12643632181680738136,null,1,2,1
68,176,5.008842,Normal,10.48,10.480000,186.000000,166.500000,8569699659003981618,null,0,2,1
69,176,5.038020,Normal,1.79769e+308,,,165.325173,15900308161332369937,null,1,2,1
70,181,5.011028,Normal,1.79769e+308,,,168.428571,11028871211554050009,null,0,2,1
71,181,5.014409,Normal,1.79769e+308,,,168.338624,17039817786517785835,null,1,2,1
72,186,5.010820,Normal,1.79769e+308,,,168.363636,15887691418636955197,null,0,2,1
73,186,5.008598,Normal,1.79769e+308,,,168.250000,7379808996592859944,null,1,2,1
74,191,5.012315,Normal,1.79769e+308,,,168.363636,15986103540236927071,null,0,2,1
75,191,5.010922,Normal,1.79769e+308,,,168.363636,243223182610772109,null,1,2,1
76,196,5.021000,Normal,1.79769e+308,,,168.086441,16402226088314139324,null,0,2,1
77,196,5.006278,Normal,1.79769e+308,,,168.086441,17785353193892939023,null,1,2,1
78,201,5.005582,Normal,1.79769e+308,,,168.000000,9829410194096503976,null,0,2,1
79,201,5.006159,Normal,1.79769e+308,,,168.363636,3184460802377960376,null,1,2,1
80,206,5.007314,Normal,1.79769e+308,,,168.086441,3527495905480432094,null,0,2,1
81,206,5.025663,Normal,12.57,12.570000,191.000000,167.000000,12819634967651214855,null,1,2,1
82,211,5.009939,Normal,9.97,9.970000,185.000000,166.555556,1242250240856587452,null,0,2,1
83,216,5.004995,Normal,10.48,10.480000,186.000000,166.500000,5479558464345029937,null,0,3,0
84,221,5.028337,Normal,9.97,9.970000,185.000000,166.555556,227641804588570289,null,0,3,0
85,226,5.004256,Normal,20.69,20.690000,203.000000,161.000000,14616338833252129303,null,0,3,0
