EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020978,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021030,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.021430,Normal,19.81,19.810000,241.000000,193.246143,14403042972698526843,null,0,1,0
4,20,5.023326,Normal,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
5,25,5.024053,Normal,13.45,13.450000,240.000000,207.717167,4610383330787987577,null,0,1,0
6,30,5.021039,Normal,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,35,5.022592,Normal,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,40,5.007850,Normal,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.021145,Normal,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,50,5.020503,Normal,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
11,55,5.018875,Normal,15.8,15.800000,247.000000,207.967973,7905422211105924433,null,0,1,0
12,60,5.021482,Normal,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
13,65,5.018871,Normal,12.37,12.370000,241.000000,211.191992,7633987355444663507,null,0,1,0
14,70,5.020562,Normal,12.37,12.370000,241.000000,211.191992,12560625275781062745,null,0,1,0
15,75,5.020901,Normal,12.37,12.370000,241.000000,211.191992,2480797687986583021,null,0,1,0
16,80,5.021416,Normal,12.37,12.370000,241.000000,211.191992,9937026785419559478,null,0,1,0
17,85,5.018848,Normal,12.37,12.370000,241.000000,211.191992,435689135186531389,null,0,1,0
18,90,5.021127,Normal,12.37,12.370000,241.000000,211.191992,3569595404727916980,null,0,1,0
19,95,5.027388,Normal,19.13,19.130000,243.000000,196.504133,5365022277805633669,null,0,1,0
20,101,5.022050,Normal,12.37,12.370000,241.000000,211.191992,2642705928214163520,null,0,1,0
21,106,5.019840,Normal,15.93,15.930000,250.000000,210.187416,15996879102227273674,null,0,1,1
22,111,5.025403,Normal,12.37,12.370000,241.000000,211.191992,4219712226122648848,null,0,1,1
23,116,5.022794,Normal,12.37,12.370000,241.000000,211.191992,9805047324670074550,null,0,1,1
24,121,5.019368,Normal,12.37,12.370000,241.000000,211.191992,581972959163916185,null,0,1,1
