EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.036413,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.060132,Normal,30.7,30.700000,1917405.999995,1328691.534136,7624462771349832707,null,0,1,0
3,7,7.244843,Normal,22.09,22.090000,1557764.000000,1213681.412768,7634696459579904518,null,0,1,0
4,7,6.516640,Normal,17.49,17.490000,1632876.000000,1347226.733309,17416120654090623408,null,0,1,0
5,7,5.969287,Normal,30.29,30.290000,1906894.999995,1329364.800703,4155238824738480694,null,0,1,0
6,7,6.549302,Normal,30.73,30.730000,1888449.999996,1308165.131922,12973425052935693945,null,0,1,0
7,13,5.898130,Normal,30.36,30.360000,1900681.999995,1323590.541320,6718706731286265322,null,0,1,0
8,13,6.271180,Normal,17.98,17.980000,1638576.000000,1343891.458376,233019943363726804,null,0,1,0
9,13,6.249233,Normal,19.75,19.750000,1644507.000000,1319663.997861,7013210350925769917,null,0,1,0
10,13,6.275077,Normal,17.98,17.980000,1638576.000000,1343891.458376,5001861561434447818,null,0,1,0
11,13,6.039249,Normal,28.29,28.290000,1880053.999995,1348271.528376,8208508032199117619,null,0,1,0
12,13,6.294883,Normal,17.98,17.980000,1638576.000000,1343891.458376,4412691134589100558,null,0,1,0
13,20,6.410095,Normal,12.75,12.750000,1538925.000000,1342763.549612,3597359139736677272,null,0,1,0
14,23,9.784304,Normal,25.79,25.790000,1549087.000000,1149583.802773,12600702825884851996,null,0,1,0
15,23,6.513037,Normal,17.49,17.490000,1632876.000000,1347226.733309,14779561829610300834,null,0,1,0
16,23,6.518853,Normal,17.49,17.490000,1632876.000000,1347226.733309,15546683404432673001,null,0,1,0
17,23,6.511537,Normal,17.49,17.490000,1632876.000000,1347226.733309,14097197492614771106,null,0,1,0
18,23,6.018223,Normal,30.36,30.360000,1900681.999995,1323590.541320,7538966683520638335,null,0,1,0
19,29,6.227718,Normal,27.38,27.380000,1809096.000000,1313780.016968,10088773545228602464,null,0,1,0
20,29,6.187730,Normal,20.4,20.400000,1684577.000000,1340950.677598,9429692245614805074,null,0,1,0
21,29,6.218409,Normal,12.75,12.750000,1538925.000000,1342763.549612,7452108149009232050,null,0,1,0
22,29,6.159781,Normal,29.25,29.250000,1899106.999995,1343623.570261,14405404283251908319,null,0,1,0
23,29,6.210874,Normal,12.75,12.750000,1538925.000000,1342763.549612,16089662453653931824,null,0,1,0
24,29,6.190462,Normal,27,27.000000,1808759.000000,1320313.808032,10216709313599219837,null,0,1,0
25,6,6.041760,Normal,37.64,37.640000,1884900.000000,1175470.000000,6284555662394268712,null,6,1,0
26,6,5.978750,Normal,37.99,37.990000,1899520.000000,1177930.000000,12396218151131135542,null,6,1,0
27,6,6.391530,Normal,59.52,59.520000,1839330.000000,744491.000000,4389084498313709902,null,6,1,0
28,6,6.070670,Normal,30.73,30.730000,1935110.000000,1340510.000000,6229413260922925022,null,6,1,0
29,6,6.257640,Normal,31.4,31.400000,1892050.000000,1297970.000000,15567323705133727665,null,6,1,0
30,6,5.916340,Normal,31.07,31.070000,1930080.000000,1330450.000000,4921833675059657087,null,6,1,0
31,12,6.024700,Normal,30.73,30.730000,1935110.000000,1340510.000000,2166912223146797635,null,6,1,0
32,13,6.892590,Normal,29.95,29.950000,1918900.000000,1344270.000000,2877240381952386352,null,6,1,0
33,13,5.984330,Normal,30.63,30.630000,1919650.000000,1331750.000000,4360645247521239019,null,6,1,0
34,13,5.907040,Normal,38.38,38.380000,1918900.000000,1182440.000000,1135313726605842173,null,6,1,0
35,13,6.017230,Normal,30.73,30.730000,1935110.000000,1340510.000000,8308349734803317635,null,6,1,0
36,13,6.396670,Normal,29.89,29.890000,1918900.000000,1345390.000000,12535010255863203877,null,6,1,0
37,19,6.336620,Normal,25.5,25.500000,1772800.000000,1320750.000000,1613063829638905735,null,6,1,0
38,19,6.061540,Normal,31.09,31.090000,1924690.000000,1326360.000000,1355263394363440568,null,6,1,0
39,19,6.449060,Normal,29.89,29.890000,1918900.000000,1345390.000000,14753424922754738769,null,6,1,0
40,19,6.442530,Normal,29.89,29.890000,1918900.000000,1345390.000000,13318836222839241860,null,6,1,0
41,19,6.195390,Normal,24.12,24.120000,1779360.000000,1350230.000000,12796857169947593453,null,6,1,0
42,20,6.953620,Normal,29.95,29.950000,1918900.000000,1344270.000000,2877240381952386352,null,6,1,0
43,26,5.993750,Normal,24.12,24.120000,1779360.000000,1350230.000000,1339887089894536186,null,6,1,0
44,26,5.981960,Normal,24.12,24.120000,1779360.000000,1350230.000000,4034565611974248498,null,6,1,0
45,26,5.885560,Normal,27.83,27.830000,1840610.000000,1328320.000000,9332212047600563419,null,6,1,0
46,29,8.616540,Normal,22.22,22.220000,1540620.000000,1198290.000000,15157249969365890013,null,6,1,0
47,29,6.001330,Normal,24.12,24.120000,1779360.000000,1350230.000000,7182436676361500213,null,6,1,0
48,29,5.995940,Normal,24.12,24.120000,1779360.000000,1350230.000000,12436808201343659952,null,6,1,0
49,7,6.932680,Normal,58.76,58.760000,1839330.000000,758599.000000,2119157171252880540,null,12,1,0
50,8,7.937070,Normal,22.65,22.650000,1571780.000000,1215810.000000,935975859520431025,null,12,1,0
51,8,5.924440,Normal,31.37,31.370000,1962120.000000,1346600.000000,2535021561239203683,null,12,1,0
52,8,7.450570,Normal,29.99,29.990000,1733400.000000,1213630.000000,2845354251183730979,null,12,1,0
53,8,6.437700,Normal,16.73,16.730000,1591000.000000,1324800.000000,12803563584886357328,null,12,1,0
54,8,6.437520,Normal,38.66,38.660000,1912170.000000,1172940.000000,4688656695984652784,null,12,1,0
55,14,6.425720,Normal,16.73,16.730000,1591000.000000,1324800.000000,17290039440714523632,null,12,1,0
56,14,6.007170,Normal,26.96,26.960000,1603660.000000,1171390.000000,5657333953977131394,null,12,1,0
57,14,6.101160,Normal,29.03,29.030000,1893230.000000,1343590.000000,14880551061550617113,null,12,1,0
58,14,6.056230,Normal,21.27,21.270000,1639110.000000,1290550.000000,13560523454089652714,null,12,1,0
59,14,6.036220,Normal,13.55,13.550000,1539700.000000,1331130.000000,5878869562915725962,null,12,1,0
60,14,6.409420,Normal,16.73,16.730000,1591000.000000,1324800.000000,12465903318286671980,null,12,1,0
61,20,5.941400,Normal,31.01,31.010000,1906390.000000,1315190.000000,140014398387370450,null,12,1,0
62,20,5.910470,Normal,33.82,33.820000,2012760.000000,1332080.000000,4206311650063039218,null,12,1,0
63,20,5.931370,Normal,22.65,22.650000,1675000.000000,1295550.000000,2189372315898939252,null,12,1,0
64,20,5.727200,Normal,32.48,32.480000,1745710.000000,1178710.000000,9133797707543743837,null,12,1,0
65,20,5.915350,Normal,28.05,28.050000,1851400.000000,1332000.000000,498060463748621948,null,12,1,0
66,20,5.850360,Normal,21.59,21.590000,1682590.000000,1319310.000000,5286255748905950371,null,12,1,0
67,26,6.284380,Normal,18.33,18.330000,1629520.000000,1330910.000000,13840650305043053312,null,12,1,0
68,26,6.043930,Normal,13.55,13.550000,1539700.000000,1331130.000000,7209454831152398814,null,12,1,0
69,26,6.060610,Normal,13.55,13.550000,1539700.000000,1331130.000000,17162579331155233774,null,12,1,0
70,26,6.359420,Normal,31.05,31.050000,1924780.000000,1327130.000000,3544320880925781490,null,12,1,0
71,26,6.099220,Normal,13.55,13.550000,1539700.000000,1331130.000000,8413043061869769714,null,12,1,0
72,26,6.052020,Normal,13.55,13.550000,1539700.000000,1331130.000000,10573924318870738792,null,12,1,0
73,6,5.939990,Normal,38.32,38.320000,1903910.000000,1174330.000000,16021968816296531558,null,18,1,0
74,7,7.558230,Normal,18.77,18.770000,1612290.000000,1309710.000000,13002288909355235479,null,18,1,0
75,7,5.904760,Normal,27.61,27.610000,1803810.000000,1305840.000000,12746817110915635316,null,18,1,0
76,7,6.044250,Normal,22.45,22.450000,1743680.000000,1352190.000000,5001558956499294210,null,18,1,0
77,7,6.009680,Normal,30.44,30.440000,1888970.000000,1313980.000000,5692520790297457418,null,18,1,0
