EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,145,5.002623,3.39,3.390000,177.000000,171.000000,1656598522037298613,null,2,1,1
118,150,5.002611,2.84,2.840000,176.000000,171.000000,9317997100292299739,null,2,1,1
119,155,5.003110,2.84,2.840000,176.000000,171.000000,10368815784240071435,null,2,1,1
120,160,5.003126,3.39,3.390000,177.000000,171.000000,9653370302674241165,null,2,1,1
121,165,5.002758,3.93,3.930000,178.000000,171.000000,4644692982326309396,null,2,1,1
122,105,5.003909,4.47,4.470000,179.000000,171.000000,16985986098596324282,null,3,1,1
123,110,5.003290,3.93,3.930000,178.000000,171.000000,358910828377275243,null,3,1,1
124,115,5.003132,3.93,3.930000,178.000000,171.000000,11233520687791101198,null,3,1,1
125,120,5.002763,3.93,3.930000,178.000000,171.000000,12016311421184909660,null,3,1,1
126,125,5.003477,3.93,3.930000,178.000000,171.000000,17606143055784039838,null,3,1,1
127,130,5.003206,3.39,3.390000,177.000000,171.000000,15588730887839328949,null,3,1,1
128,135,5.003231,4.47,4.470000,179.000000,171.000000,14467980353886086256,null,3,1,1
129,140,5.003997,4.47,4.470000,179.000000,171.000000,17834594822198824615,null,3,1,1
130,145,5.003592,4.47,4.470000,179.000000,171.000000,4009040397796533160,null,3,1,1
131,150,5.004782,3.39,3.390000,177.000000,171.000000,6415012943948078460,null,3,1,1
132,155,5.004419,1.72,1.720000,174.000000,171.000000,2499814350477086632,null,3,1,1
133,160,5.002988,1.72,1.720000,174.000000,171.000000,6530363936439784941,null,3,1,1
134,165,5.004369,1.16,1.160000,173.000000,171.000000,15895361104934212440,null,3,1,1
135,175,5.004858,3.93,3.930000,178.000000,171.000000,1357576557455943040,null,0,2,0
136,180,5.002961,5.52,5.520000,181.000000,171.000000,14521145476300730061,null,0,2,0
137,185,5.004587,5.52,5.520000,181.000000,171.000000,1125760637125489525,null,0,2,0
138,190,5.014729,6.04,6.040000,182.000000,171.000000,7681303785639064514,null,0,2,0
139,195,5.004910,7.57,7.570000,185.000000,171.000000,4146549564167423355,null,0,2,0
140,200,5.002763,5.52,5.520000,181.000000,171.000000,595991656725805604,null,0,2,0
141,205,5.002798,3.93,3.930000,178.000000,171.000000,2723024953886817992,null,0,2,0
142,210,5.003634,3.93,3.930000,178.000000,171.000000,5052059010355045241,null,0,2,0
143,215,5.003682,3.93,3.930000,178.000000,171.000000,8280255027785859110,null,0,2,0
144,175,5.002630,1.16,1.160000,173.000000,171.000000,16065058253728189680,4,1,2,0
145,180,5.002780,1.16,1.160000,173.000000,171.000000,2908146533395734333,4,1,2,0
146,185,5.002370,1.16,1.160000,173.000000,171.000000,18206984097785630574,4,1,2,0
147,190,5.002370,1.16,1.160000,173.000000,171.000000,4146549564167423352,4,1,2,0
148,195,5.003550,1.16,1.160000,173.000000,171.000000,3860166340924461964,4,1,2,0
149,200,5.002650,1.16,1.160000,173.000000,171.000000,736847546935521396,4,1,2,0
150,205,5.002570,1.16,1.160000,173.000000,171.000000,4093383898057721783,4,1,2,0
151,210,5.003060,1.16,1.160000,173.000000,171.000000,2417694905260424242,4,1,2,0
152,215,5.002210,1.16,1.160000,173.000000,171.000000,4317007314211609305,4,1,2,0
153,175,5.004470,8.06,8.060000,186.000000,171.000000,13390121098507153388,null,2,2,0
154,180,5.004440,8.56,8.560000,187.000000,171.000000,11432173939441689483,null,2,2,0
155,185,5.004750,8.06,8.060000,186.000000,171.000000,3682242980387812381,null,2,2,0
156,190,5.004040,8.06,8.060000,186.000000,171.000000,5286241180512757814,null,2,2,0
157,195,5.004350,8.06,8.060000,186.000000,171.000000,9528379026715253894,null,2,2,0
158,200,5.004280,8.06,8.060000,186.000000,171.000000,16338813967494863334,null,2,2,0
159,205,5.004540,8.06,8.060000,186.000000,171.000000,15019380220025914587,null,2,2,0
160,210,5.008050,2.84,2.840000,176.000000,171.000000,16959129713557183676,null,2,2,0
161,215,5.003630,2.84,2.840000,176.000000,171.000000,13441544966760831154,null,2,2,0
162,175,5.004280,6.56,6.560000,183.000000,171.000000,9517967929032112901,null,3,2,0
163,180,5.017610,8.56,8.560000,187.000000,171.000000,1910325100787435343,null,3,2,0
164,185,5.002680,7.57,7.570000,185.000000,171.000000,18403586165926619417,null,3,2,0
165,190,5.003300,8.06,8.060000,186.000000,171.000000,4492162787043224535,null,3,2,0
166,195,5.004650,6.56,6.560000,183.000000,171.000000,11716205586239843722,null,3,2,0
167,200,5.003310,6.56,6.560000,183.000000,171.000000,90513370090927373,null,3,2,0
168,205,5.004100,6.56,6.560000,183.000000,171.000000,1493301313750528711,null,3,2,0
169,210,5.002950,6.56,6.560000,183.000000,171.000000,12680029332460152444,null,3,2,0
170,215,5.007270,6.56,6.560000,183.000000,171.000000,8445502223664023269,null,3,2,0
171,220,5.003846,6.04,6.040000,182.000000,171.000000,10876363649896392873,null,0,2,1
172,225,5.002950,3.93,3.930000,178.000000,171.000000,2269110077359542883,null,0,2,1
173,230,5.005256,2.84,2.840000,176.000000,171.000000,5365808228011502944,null,0,2,1
174,235,5.003700,5.52,5.520000,181.000000,171.000000,18341074780988826859,null,0,2,1
175,240,5.003352,1.16,1.160000,173.000000,171.000000,13518878958660464739,null,0,2,1
176,245,5.003517,7.57,7.570000,185.000000,171.000000,17804348400814289464,null,0,2,1
177,250,5.003435,1.72,1.720000,174.000000,171.000000,9391420513621884612,null,0,2,1
178,256,5.024041,1.72,1.720000,174.000000,171.000000,5663300537874266292,null,0,2,1
179,261,5.003643,1.16,1.160000,173.000000,171.000000,18380335724556723526,null,0,2,1
180,266,5.002849,1.16,1.160000,173.000000,171.000000,11987002297004269206,null,0,2,1
181,220,5.002921,1.16,1.160000,173.000000,171.000000,14822042094143327243,null,1,2,1
182,225,5.003004,1.16,1.160000,173.000000,171.000000,7852908531953285018,null,1,2,1
183,230,5.002832,1.16,1.160000,173.000000,171.000000,4104598322497951942,null,1,2,1
184,235,5.002922,4.47,4.470000,179.000000,171.000000,15035141150358217571,null,1,2,1
185,240,5.003185,2.84,2.840000,176.000000,171.000000,12219140832128453302,null,1,2,1
186,245,5.002520,8.06,8.060000,186.000000,171.000000,14917688365846300683,null,1,2,1
187,250,5.002875,2.24,2.240000,175.000000,171.074883,10969580856632864882,null,1,2,1
188,256,5.002732,3.39,3.390000,177.000000,171.000000,9121761755030327309,null,1,2,1
189,261,5.003202,3.39,3.390000,177.000000,171.000000,8328317724520148702,null,1,2,1
190,220,5.004521,3.39,3.390000,177.000000,171.000000,2652860871740833316,null,2,2,1
191,225,5.002989,3.39,3.390000,177.000000,171.000000,11800948748975603861,null,2,2,1
192,230,5.002447,8.06,8.060000,186.000000,171.000000,7634146546595059515,null,2,2,1
193,235,5.002795,1.16,1.160000,173.000000,171.000000,916149019503596667,null,2,2,1
194,240,5.002712,7.07,7.070000,184.000000,171.000000,4856943132885141259,null,2,2,1
195,245,5.012632,5.52,5.520000,181.000000,171.000000,5679460401503374752,null,2,2,1
196,250,5.002649,2.84,2.840000,176.000000,171.000000,9053773135181114357,null,2,2,1
197,256,5.002921,1.16,1.160000,173.000000,171.000000,12123304041012095579,null,2,2,1
198,261,5.002237,7.07,7.070000,184.000000,171.000000,10610201105727380740,null,2,2,1
199,220,5.004637,3.93,3.930000,178.000000,171.000000,10499512972092950172,null,3,2,1
200,225,5.003209,1.79769e+308,,,171.000000,3954680332742536644,null,3,2,1
201,230,5.002848,1.79769e+308,,,171.000000,15563321511233337086,null,3,2,1
202,235,5.002973,1.79769e+308,,,171.000000,2212534181472758534,null,3,2,1
203,240,5.002996,6.56,6.560000,183.000000,171.000000,8748474860335353750,null,3,2,1
204,245,5.002513,5,5.000000,180.000000,171.000000,14474501392550774850,null,3,2,1
205,250,5.003456,3.39,3.390000,177.000000,171.000000,8377618783764416646,null,3,2,1
206,256,5.040333,4.47,4.470000,179.000000,171.000000,15372445037051565702,null,3,2,1
207,261,5.004184,4.47,4.470000,179.000000,171.000000,6382449046065747129,null,3,2,1
208,271,5.003439,3.93,3.930000,178.000000,171.000000,8280255027785859110,null,0,3,0
209,276,5.010830,3.39,3.390000,177.000000,171.000000,3860166340924461965,null,0,3,0
210,281,5.006327,3.39,3.390000,177.000000,171.000000,13061269947426512465,null,0,3,0
211,286,5.002811,6.04,6.040000,182.000000,171.000000,15901634506703777540,null,0,3,0
212,291,5.004648,6.56,6.560000,183.000000,171.000000,5679460401503374752,null,0,3,0
213,296,5.004830,4.47,4.470000,179.000000,171.000000,16071873179048926825,null,0,3,0
214,301,5.056054,4.47,4.470000,179.000000,171.000000,10969359673355220144,null,0,3,0
215,306,5.003794,1.16,1.160000,173.000000,171.000000,18206984097785630575,null,0,3,0
216,311,5.006358,3.93,3.930000,178.000000,171.000000,1357576557455943040,null,0,3,0
217,316,5.001962,4.47,4.470000,179.000000,171.000000,14989898807192343869,null,0,3,0
218,271,5.002530,1.16,1.160000,173.000000,171.000000,16065058253728189680,4,1,3,0
219,276,5.002500,1.16,1.160000,173.000000,171.000000,8593150833914115161,4,1,3,0
220,281,5.002830,0.97,0.970000,173.000000,171.314000,10969359673355220145,4,1,3,0
221,286,5.002870,0.97,0.970000,173.000000,171.314000,2578833232210886595,4,1,3,0
222,291,5.003040,1.16,1.160000,173.000000,171.000000,15658314406179422009,4,1,3,0
223,296,5.002830,0.58,0.580000,173.000000,172.000000,2704276990415199600,4,1,3,0
224,301,5.003200,1.16,1.160000,173.000000,171.000000,5490805251147376333,4,1,3,0
225,306,5.004150,0.58,0.580000,173.000000,172.000000,17955082978704555355,4,1,3,0
226,311,5.002520,0.58,0.580000,173.000000,172.000000,10780503210881472892,4,1,3,0
227,316,5.003210,0.58,0.580000,173.000000,172.000000,4986961923699448739,4,1,3,0
228,271,5.002660,1.79769e+308,,,171.000000,5286294264266521268,null,2,3,0
229,276,5.002260,1.79769e+308,,,171.000000,2626648976069148564,null,2,3,0
230,281,5.002170,1.79769e+308,,,171.000000,4127889729219691306,null,2,3,0
231,286,5.002470,5,5.000000,180.000000,171.000000,18228536990612722457,null,2,3,0
232,291,5.003270,3.93,3.930000,178.000000,171.000000,9148087416283179479,null,2,3,0
233,296,5.002280,3.93,3.930000,178.000000,171.000000,10145913734806809624,null,2,3,0
234,301,5.002380,8.56,8.560000,187.000000,171.000000,10407574167788976595,null,2,3,0
235,306,5.002790,8.56,8.560000,187.000000,171.000000,7726983782257352721,null,2,3,0
236,311,5.002530,1.79769e+308,,,171.000000,16470772178743155844,null,2,3,0
237,316,5.002210,3.93,3.930000,178.000000,171.000000,6897949785028467367,null,2,3,0
238,271,5.006890,9.04,9.040000,188.000000,171.000000,8611708676309221720,null,3,3,0
239,276,5.006740,8.56,8.560000,187.000000,171.000000,13107768119746980002,null,3,3,0
240,281,5.002380,8.56,8.560000,187.000000,171.000000,6718339079303093583,null,3,3,0
241,286,5.003360,9.04,9.040000,188.000000,171.000000,2285033412474199512,null,3,3,0
242,291,5.003560,9.04,9.040000,188.000000,171.000000,9285945010430653692,null,3,3,0
243,296,5.002470,8.06,8.060000,186.000000,171.000000,2404849411868459456,null,3,3,0
244,301,5.004210,8.56,8.560000,187.000000,171.000000,17905367982744832039,null,3,3,0
245,306,5.004340,8.06,8.060000,186.000000,171.000000,6892632233606530362,null,3,3,0
246,311,5.002580,8.06,8.060000,186.000000,171.000000,18358751725444549548,null,3,3,0
247,316,5.004370,9.04,9.040000,188.000000,171.000000,14066364140036500416,null,3,3,0
248,321,5.004371,5.52,5.520000,181.000000,171.000000,10720027434488303296,null,0,3,1
249,326,5.112927,5,5.000000,180.000000,171.000000,700439629700599818,null,0,3,1
250,331,5.002977,5.52,5.520000,181.000000,171.000000,14461871148408326191,null,0,3,1
251,336,5.003396,1.16,1.160000,173.000000,171.000000,4170484501454973042,null,0,3,1
252,341,5.003731,6.04,6.040000,182.000000,171.000000,11139885128657264688,null,0,3,1
253,346,5.004233,1.72,1.720000,174.000000,171.000000,16624803356495459092,null,0,3,1
254,351,5.002965,1.72,1.720000,174.000000,171.000000,10624819621717961578,null,0,3,1
255,356,5.003500,5.52,5.520000,181.000000,171.000000,4679045686758667413,null,0,3,1
256,321,5.002739,3.93,3.930000,178.000000,171.000000,6378622617386230190,null,1,3,1
257,326,5.003168,1.72,1.720000,174.000000,171.000000,14772999617822261514,null,1,3,1
258,331,5.002903,1.16,1.160000,173.000000,171.000000,3473624767867529216,null,1,3,1
259,336,5.002946,1.16,1.160000,173.000000,171.000000,16564651428826606159,null,1,3,1
260,341,5.002816,1.16,1.160000,173.000000,171.000000,6988623811764625501,null,1,3,1
261,346,5.002827,1.16,1.160000,173.000000,171.000000,9330997760695397274,null,1,3,1
262,351,5.002822,1.16,1.160000,173.000000,171.000000,6767201307442661331,null,1,3,1
263,356,5.002890,1.16,1.160000,173.000000,171.000000,15028559752458619660,null,1,3,1
264,321,5.002844,1.16,1.160000,173.000000,171.000000,14892535890776727582,null,2,3,1
265,326,5.002797,1.16,1.160000,173.000000,171.000000,643783275158332488,null,2,3,1
266,331,5.002867,1.16,1.160000,173.000000,171.000000,1749108497323243966,null,2,3,1
267,336,5.002858,1.16,1.160000,173.000000,171.000000,135562225961966862,null,2,3,1
268,341,5.002802,1.16,1.160000,173.000000,171.000000,8174548028559003245,null,2,3,1
269,346,5.002907,1.16,1.160000,173.000000,171.000000,8797965165816146727,null,2,3,1
270,351,5.002845,1.16,1.160000,173.000000,171.000000,4230605137627245764,null,2,3,1
271,356,5.002927,1.16,1.160000,173.000000,171.000000,12976846877509897995,null,2,3,1
272,321,5.003521,8.06,8.060000,186.000000,171.000000,18189830666381465495,null,3,3,1
273,326,5.005700,5,5.000000,180.000000,171.000000,1512824556524266204,null,3,3,1
274,331,5.002462,1.16,1.160000,173.000000,171.000000,2791254186209335270,null,3,3,1
275,336,5.003720,1.72,1.720000,174.000000,171.000000,7610973980337291337,null,3,3,1
276,341,5.002498,1.16,1.160000,173.000000,171.000000,9289256526826941398,null,3,3,1
277,346,5.004394,1.16,1.160000,173.000000,171.000000,18362606651907691617,null,3,3,1
278,351,5.004349,1.16,1.160000,173.000000,171.000000,4605078094095105319,null,3,3,1
279,356,5.003528,1.16,1.160000,173.000000,171.000000,446978927399746098,null,3,3,1
280,361,5.003680,5,5.000000,180.000000,171.000000,2469887853001581790,null,0,4,0
281,366,5.003938,3.93,3.930000,178.000000,171.000000,17955082978704555300,null,0,4,0
282,371,5.009593,5.52,5.520000,181.000000,171.000000,8979511938334959894,null,0,4,0
283,376,5.003735,2.84,2.840000,176.000000,171.000000,16382267692767379481,null,0,4,0
284,381,5.003838,5,5.000000,180.000000,171.000000,1553635344903139003,null,0,4,0
285,386,5.004264,3.39,3.390000,177.000000,171.000000,4677868094527843740,null,0,4,0
286,391,5.003218,5,5.000000,180.000000,171.000000,15106079635510017292,null,0,4,0
287,396,5.002621,4.47,4.470000,179.000000,171.000000,6720393011034072099,null,0,4,0
288,401,5.026017,5,5.000000,180.000000,171.000000,14743409283989213984,null,0,4,0
289,407,5.007885,2.29,2.290000,175.000000,171.000000,8326932000602717769,null,0,4,0
290,412,5.002562,3.39,3.390000,177.000000,171.000000,12838154980606467919,null,0,4,0
291,417,5.002963,4.47,4.470000,179.000000,171.000000,9516916468192092629,null,0,4,0
292,422,5.004132,5,5.000000,180.000000,171.000000,5186717162727409267,null,0,4,0
293,427,5.003443,3.93,3.930000,178.000000,171.000000,17633380680411411278,null,0,4,0
294,366,5.002510,1.12,1.120000,173.000000,171.056000,4677868094527843731,4,1,4,0
295,371,5.002600,1.11,1.110000,173.000000,171.082000,4713754399197663777,4,1,4,0
296,376,5.003340,1.13,1.130000,173.000000,171.050000,17633380680411411277,4,1,4,0
297,381,5.002570,0.58,0.580000,173.000000,172.000000,15009124798861456929,4,1,4,0
298,386,5.002610,1.16,1.160000,173.000000,171.000000,9516916468192092630,4,1,4,0
299,391,5.002870,0.58,0.580000,173.000000,172.000000,17639298381110014826,4,1,4,0
300,396,5.002780,0.58,0.580000,173.000000,172.000000,1553635344903139002,4,1,4,0
301,402,5.002950,0.58,0.580000,173.000000,172.000000,8326932000602717768,4,1,4,0
302,407,5.003160,0.58,0.580000,173.000000,172.000000,2469887853001581777,4,1,4,0
303,412,5.002650,0.58,0.580000,173.000000,172.000000,65493076164020063,4,1,4,0
304,417,5.003390,0.58,0.580000,173.000000,172.000000,1956072490351799664,4,1,4,0
305,422,5.004180,0.58,0.580000,173.000000,172.000000,7366511065828504966,4,1,4,0
306,427,5.002480,1.13,1.130000,173.000000,171.048000,8979511938334959893,4,1,4,0
307,361,5.002660,7.07,7.070000,184.000000,171.000000,1429999265454845879,null,2,4,0
308,366,5.002560,7.07,7.070000,184.000000,171.000000,12466961193965427843,null,2,4,0
309,371,5.002650,8.06,8.060000,186.000000,171.000000,8344031740558489814,null,2,4,0
310,376,5.002440,7.07,7.070000,184.000000,171.000000,9869254490877697646,null,2,4,0
311,381,5.002770,7.07,7.070000,184.000000,171.000000,9660785897631139546,null,2,4,0
312,386,5.002870,7.07,7.070000,184.000000,171.000000,8570176212780549630,null,2,4,0
313,391,5.002960,5.52,5.520000,181.000000,171.000000,12681570508507663996,null,2,4,0
314,396,5.002360,6.04,6.040000,182.000000,171.000000,18348508216260918566,null,2,4,0
315,401,5.002520,4.47,4.470000,179.000000,171.000000,10900876440380267928,null,2,4,0
316,407,5.002920,5.52,5.520000,181.000000,171.000000,10496698723052057781,null,2,4,0
