EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023133,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.023170,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.021644,10.64,10.640000,-140.937500,-155.938326,10346973009034893901,null,0,1,0
4,20,5.016812,10.64,10.640000,-140.937500,-155.938326,635589708496059671,null,0,1,0
5,26,5.022731,10.47,10.470000,-140.937500,-155.687066,5948685825087948624,null,0,1,0
6,31,5.021423,9.79,9.790000,-142.031250,-155.938326,6762843893550650360,null,0,1,0
7,36,5.023404,10.64,10.640000,-140.937500,-155.938326,13290681019215308220,null,0,1,0
8,41,5.023198,10.64,10.640000,-140.937500,-155.938326,844706301316953147,null,0,1,0
9,46,5.024240,9.79,9.790000,-142.031250,-155.938326,2225858521084382651,null,0,1,0
10,52,5.021485,9.79,9.790000,-142.031250,-155.938326,281880667954374288,null,0,1,0
11,57,5.021156,10.57,10.570000,-140.937500,-155.832090,16450644818478286277,null,0,1,0
12,62,5.019436,10.64,10.640000,-140.937500,-155.938326,13964071529318666704,null,0,1,0
13,67,5.023379,14.88,14.880000,-135.843750,-156.056268,16957666276679199244,null,0,1,0
14,72,5.021084,10.64,10.640000,-140.937500,-155.938326,5643427149002281568,null,0,1,0
15,78,5.024506,9.79,9.790000,-142.031250,-155.938326,13575339350133640537,null,0,1,0
16,83,5.021668,60.16,60.160000,-97.437500,-156.056268,12351453347240979420,null,0,1,0
17,88,5.025128,9.79,9.790000,-142.031250,-155.938326,18392939659909934726,null,0,1,0
18,93,5.024153,9.79,9.790000,-142.031250,-155.938326,5988662020493846908,null,0,1,0
19,98,5.023638,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
20,104,5.016750,9.79,9.790000,-142.031250,-155.938326,5834950261831871145,null,0,1,0
21,5,5.020380,14.88,14.880000,-135.844000,-156.056000,9686720361045965965,null,1,1,0
22,10,5.018240,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.018930,60.16,60.160000,-97.437500,-156.056000,1871591627137445803,null,1,1,0
24,20,5.021380,60.16,60.160000,-97.437500,-156.056000,7129054616402336492,null,1,1,0
25,26,5.019360,14.88,14.880000,-135.844000,-156.056000,5422601811110845924,null,1,1,0
26,31,5.019170,14.88,14.880000,-135.844000,-156.056000,8357886499274428898,null,1,1,0
27,36,5.019200,60.16,60.160000,-97.437500,-156.056000,18059988575458826254,null,1,1,0
28,41,5.020930,60.16,60.160000,-97.437500,-156.056000,12514955137408797677,null,1,1,0
