EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.866118,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.082199,Normal,37.09,37.090000,0.055334,0.034811,4206954813903794619,null,0,1,0
3,7,6.937870,Normal,51.49,51.490000,0.055334,0.026843,15099494242397310251,null,0,1,0
4,7,7.036643,Normal,41.83,41.830000,0.055334,0.032187,4004613399619045535,null,0,1,0
5,14,7.278258,Normal,37.1,37.100000,0.055334,0.034807,16919948777117064747,null,0,1,0
6,14,7.216372,Normal,37.06,37.060000,0.055334,0.034827,16804305307920120358,null,0,1,0
7,14,7.222633,Normal,37.09,37.090000,0.055334,0.034811,18153821347227445738,null,0,1,0
8,14,5.498255,Normal,82.17,82.170000,0.071139,0.012683,10847127301000108174,null,0,1,0
9,21,6.940784,Normal,39.74,39.740000,0.055334,0.033344,11376184429814253675,null,0,1,0
10,21,6.985918,Normal,37.06,37.060000,0.055334,0.034827,13038982943832613056,null,0,1,0
11,21,7.013597,Normal,37.06,37.060000,0.055334,0.034827,10283901523970698150,null,0,1,0
12,21,7.138758,Normal,66.37,66.370000,0.055334,0.018608,6686369353805107723,null,0,1,0
13,29,7.232620,Normal,37.06,37.060000,0.055334,0.034827,7583185641264400268,null,0,1,0
14,29,7.015160,Normal,32.8,32.800000,0.055334,0.037182,2329967962008964897,null,0,1,0
15,29,7.141983,Normal,37.06,37.060000,0.055334,0.034827,4731666380919470087,null,0,1,0
16,29,6.923418,Normal,37.09,37.090000,0.055334,0.034811,4206954813903794619,null,0,1,0
17,36,7.252070,Normal,32.8,32.800000,0.055334,0.037182,4314959385771238206,null,0,1,0
18,36,7.127277,Normal,32.8,32.800000,0.055334,0.037182,1080208676702427844,null,0,1,0
19,36,7.215940,Normal,32.8,32.800000,0.055334,0.037182,11570818439047270421,null,0,1,0
20,36,6.701366,Normal,32.8,32.800000,0.055334,0.037182,14091850030675761916,null,0,1,0
21,6,6.699520,Normal,53.72,53.720000,0.055334,0.025607,4646249020595888442,null,4,1,0
22,7,6.914900,Normal,75.12,75.120000,0.055334,0.013766,18160111843183219580,null,4,1,0
23,7,7.095450,Normal,37.1,37.100000,0.055334,0.034807,16117868819055065840,null,4,1,0
24,7,6.838550,Normal,74.79,74.790000,0.055334,0.013949,2368332958659698706,null,4,1,0
