EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003380,30.87,30.870000,447.000000,309.028702,14921508010286178949,null,0,1,0
2,10,5.003189,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.032246,21.11,21.110000,383.000000,302.150000,8211792182747950806,null,0,1,0
4,20,5.008937,21.81,21.810000,393.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.002951,17.49,17.490000,385.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003196,17.49,17.490000,385.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.005246,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.003510,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003028,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.003720,32.91,32.910000,456.000000,305.928188,4017085054229777306,null,0,1,0
11,55,5.002607,32.6,32.600000,453.000000,305.306289,7961787602010660163,null,0,1,0
12,60,5.003176,41.24,41.240000,515.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.003511,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.004391,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.002740,30.79,30.790000,443.000000,306.593952,4759197112197453992,null,0,1,0
16,80,5.002372,27.21,27.210000,419.000000,304.987904,5998519118781809608,null,0,1,0
17,85,5.003649,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.003505,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.003556,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.007961,21.61,21.610000,392.000000,307.274490,4536672378603084172,null,0,1,0
21,5,5.004160,31,31.000000,431.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.004180,31,31.000000,431.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003840,30.65,30.650000,433.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.004730,30.65,30.650000,433.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.005380,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003060,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007240,27.84,27.840000,416.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002080,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.003250,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002620,1.79769e+308,,,298.077000,731391662528216283,null,1,1,0
31,55,5.002890,20.67,20.670000,375.000000,297.488000,9872964792406037694,null,1,1,0
32,60,5.003160,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.003030,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.002690,30.96,30.960000,455.000000,314.154000,18383038580111202040,null,1,1,0
35,75,5.003230,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.003140,22.68,22.680000,388.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003220,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.003710,37.42,37.420000,479.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.005650,14.66,14.660000,368.000000,314.066000,5588153726592270040,null,1,1,0
40,100,5.003210,24.9,24.900000,407.000000,305.669000,18338572185350357085,null,1,1,0
41,5,5.004670,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.003830,24.18,24.180000,411.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.003760,24.18,24.180000,411.000000,311.617000,11061388906138207828,null,2,1,0
44,20,5.004350,19.05,19.050000,389.000000,314.878000,11231762849979703210,null,2,1,0
45,25,5.003200,20.87,20.870000,381.000000,301.485000,257555527773385208,null,2,1,0
46,30,5.003240,19.05,19.050000,389.000000,314.878000,13780873084072867472,null,2,1,0
47,35,5.003940,18.4,18.400000,385.000000,314.148000,15161458645086921657,null,2,1,0
48,40,5.003840,18.4,18.400000,385.000000,314.148000,12859917316593755149,null,2,1,0
49,45,5.003980,18.4,18.400000,385.000000,314.148000,15010588102058352650,null,2,1,0
50,50,5.004000,18.4,18.400000,385.000000,314.148000,11069670893886868041,null,2,1,0
51,55,5.003190,23.23,23.230000,409.000000,314.002000,10252025969273999108,null,2,1,0
52,60,5.011360,20.75,20.750000,381.000000,301.961000,13181240277340538668,null,2,1,0
53,65,5.003600,23.23,23.230000,409.000000,314.002000,2447118283401689904,null,2,1,0
54,70,5.003590,17.4,17.400000,373.000000,308.095000,9555162946132122794,null,2,1,0
55,75,5.003620,17.4,17.400000,373.000000,308.095000,6289101344538043202,null,2,1,0
56,80,5.003920,17.4,17.400000,373.000000,308.095000,1747394147179288266,null,2,1,0
57,85,5.002640,27.04,27.040000,414.000000,302.061000,16021069071876806687,null,2,1,0
58,90,5.003720,17.4,17.400000,373.000000,308.095000,17131247713141380200,null,2,1,0
59,95,5.003760,17.4,17.400000,373.000000,308.095000,13181606991763409392,null,2,1,0
