EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,136,5.010592,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,1,1
48,141,5.010163,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,1,1
49,146,5.009879,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,1,1
50,151,5.010682,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,1,1
51,156,5.011456,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,1,1
52,161,5.011457,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,1,1
53,166,5.008612,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,1,1
54,171,5.011364,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,1,1
55,176,5.011463,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,1,1
56,181,5.009196,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,1,1
57,186,5.010081,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,1,1
58,191,5.010098,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,1,1
59,196,5.008932,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,1,1
60,201,5.009842,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,1,1
61,206,5.010412,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,0,1,1
62,211,5.010341,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,1,1
63,216,5.010063,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,0,1,1
64,221,5.008512,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,0,1,1
65,226,5.010875,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,0,1,1
66,231,5.019624,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,0,1,1
67,236,5.009664,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,1,1
68,105,5.014651,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,1,1,1
69,110,5.014744,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,1,1,1
70,115,5.012395,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,1,1,1
71,120,5.014353,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,1,1,1
72,125,5.013453,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,1,1,1
73,131,5.014015,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,1,1,1
74,136,5.014305,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,1,1,1
75,141,5.015257,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,1,1,1
76,146,5.015230,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,1,1,1
77,151,5.013650,3.7,3.700000,49.000000,47.186667,6389497260631745802,null,1,1,1
78,156,5.013740,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,1,1,1
79,161,5.013122,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,1,1,1
80,166,5.015395,3.7,3.700000,49.000000,47.186667,15910267957378601205,null,1,1,1
81,171,5.014699,3.7,3.700000,49.000000,47.186667,7571497791592446686,null,1,1,1
82,176,5.014567,3.7,3.700000,49.000000,47.186667,5115591976441494974,null,1,1,1
83,181,5.014490,3.7,3.700000,49.000000,47.186667,9482445565404813215,null,1,1,1
84,186,5.014224,3.7,3.700000,49.000000,47.186667,3939297367806229164,null,1,1,1
85,191,5.012467,3.7,3.700000,49.000000,47.186667,6639174311901260319,null,1,1,1
86,196,5.016069,3.7,3.700000,49.000000,47.186667,11222038413123560194,null,1,1,1
87,201,5.012066,3.7,3.700000,49.000000,47.186667,3771668344965482518,null,1,1,1
88,206,5.014211,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,1,1,1
89,211,5.014030,3.7,3.700000,49.000000,47.186667,8082068252887281365,null,1,1,1
90,216,5.014275,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,1,1,1
91,221,5.015792,3.7,3.700000,49.000000,47.186667,7496249510430789450,null,1,1,1
92,226,5.014658,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,1,1,1
93,231,5.014586,3.7,3.700000,49.000000,47.186667,1706472943331022334,null,1,1,1
94,236,5.013981,3.7,3.700000,49.000000,47.186667,670369749027256059,null,1,1,1
95,241,5.011506,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,2,0
96,246,5.011008,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,2,0
97,251,5.010716,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,0,2,0
98,256,5.009089,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,0,2,0
99,261,5.013487,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,2,0
100,266,5.011073,3.7,3.700000,49.000000,47.186667,6962149414314999923,null,0,2,0
101,271,5.013728,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,2,0
102,276,5.010890,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,2,0
103,281,5.013033,3.7,3.700000,49.000000,47.186667,8377981177332969130,null,0,2,0
104,286,5.014298,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,0,2,0
105,291,5.012355,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,2,0
106,296,5.011282,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,2,0
107,302,5.011107,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,2,0
108,307,5.015164,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,0,2,0
109,312,5.010025,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,2,0
110,317,5.011516,3.7,3.700000,49.000000,47.186667,9083158521763270140,null,0,2,0
111,322,5.011547,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,2,0
112,327,5.011204,3.7,3.700000,49.000000,47.186667,12924269334330573655,null,0,2,0
113,332,5.011304,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,0,2,0
114,337,5.012264,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,0,2,0
115,342,5.012175,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,2,0
116,347,5.011086,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,2,0
117,352,5.011650,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,2,0
118,357,5.012880,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,2,0
119,362,5.011297,3.7,3.700000,49.000000,47.186667,1962580943703632403,null,0,2,0
120,367,5.012418,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,2,0
121,372,5.011945,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,2,0
122,377,5.009692,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,2,0
123,382,5.011453,3.7,3.700000,49.000000,47.186667,10709422651670981369,null,0,2,0
124,387,5.011682,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,0,2,0
125,241,5.019070,3.7,3.700000,49.000000,47.186700,16957666276679199245,2,1,2,0
126,246,5.013340,3.7,3.700000,49.000000,47.186700,12389127345131700045,2,1,2,0
127,252,5.013470,3.7,3.700000,49.000000,47.186700,14435525882683381057,2,1,2,0
128,257,5.030010,3.7,3.700000,49.000000,47.186700,2379654842999614008,2,1,2,0
129,262,5.041830,3.7,3.700000,49.000000,47.186700,15280050427278613891,2,1,2,0
130,267,5.019980,3.7,3.700000,49.000000,47.186700,11536822340233966676,2,1,2,0
131,272,5.019340,3.7,3.700000,49.000000,47.186700,670369749027256056,2,1,2,0
132,277,5.022580,3.7,3.700000,49.000000,47.186700,12725658518616500163,2,1,2,0
133,282,5.014550,3.7,3.700000,49.000000,47.186700,10709422651670981368,2,1,2,0
134,287,5.022030,3.7,3.700000,49.000000,47.186700,4812684819568906327,2,1,2,0
135,292,5.013260,3.7,3.700000,49.000000,47.186700,7095257946068223859,2,1,2,0
136,298,5.027240,3.7,3.700000,49.000000,47.186700,7996245778148271626,2,1,2,0
137,303,5.020560,3.7,3.700000,49.000000,47.186700,7451171984040774849,2,1,2,0
138,308,5.042010,3.7,3.700000,49.000000,47.186700,16388111136858470014,2,1,2,0
139,313,5.026660,3.7,3.700000,49.000000,47.186700,3175669104720507237,2,1,2,0
140,318,5.034590,3.7,3.700000,49.000000,47.186700,1018400287882025890,2,1,2,0
141,323,5.092710,3.7,3.700000,49.000000,47.186700,1962580943703632402,2,1,2,0
142,328,5.045500,3.7,3.700000,49.000000,47.186700,11572472302662765439,2,1,2,0
143,333,5.035800,3.7,3.700000,49.000000,47.186700,8269145169008378731,2,1,2,0
144,339,5.015380,3.7,3.700000,49.000000,47.186700,6389497260631745803,2,1,2,0
145,344,5.115450,3.7,3.700000,49.000000,47.186700,12456413819519616520,2,1,2,0
146,349,5.041130,3.7,3.700000,49.000000,47.186700,2703195584121430105,2,1,2,0
147,354,5.028200,3.7,3.700000,49.000000,47.186700,6863555193231150366,2,1,2,0
148,359,5.014140,3.7,3.700000,49.000000,47.186700,8297357734936143961,2,1,2,0
149,364,5.035450,3.7,3.700000,49.000000,47.186700,4570912956393036109,2,1,2,0
150,369,5.017240,3.7,3.700000,49.000000,47.186700,7273542058181643067,2,1,2,0
151,375,5.039720,3.7,3.700000,49.000000,47.186700,6962149414314999922,2,1,2,0
152,380,5.019630,3.7,3.700000,49.000000,47.186700,1735591255370956586,2,1,2,0
153,385,5.029690,3.7,3.700000,49.000000,47.186700,3147816627678247943,2,1,2,0
154,390,5.012340,3.7,3.700000,49.000000,47.186700,14921508010286178948,2,1,2,0
155,395,5.011405,3.7,3.700000,49.000000,47.186667,10007160486971961959,null,0,2,1
156,400,5.011778,3.7,3.700000,49.000000,47.186667,1958630836768531894,null,0,2,1
157,405,5.009595,3.7,3.700000,49.000000,47.186667,15411623335769601066,null,0,2,1
158,410,5.010011,3.7,3.700000,49.000000,47.186667,4898851357107156400,null,0,2,1
159,415,5.012498,3.7,3.700000,49.000000,47.186667,14125739709242928485,null,0,2,1
160,420,5.013850,3.7,3.700000,49.000000,47.186667,11399483032376446013,null,0,2,1
161,425,5.013613,3.7,3.700000,49.000000,47.186667,8700396530626370360,null,0,2,1
162,430,5.011503,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,0,2,1
163,435,5.010270,3.7,3.700000,49.000000,47.186667,10039325563010767247,null,0,2,1
164,440,5.011814,3.7,3.700000,49.000000,47.186667,3061035824841957877,null,0,2,1
165,445,5.012833,3.7,3.700000,49.000000,47.186667,2663173111168806581,null,0,2,1
166,450,5.012690,3.7,3.700000,49.000000,47.186667,14093282534729971035,null,0,2,1
167,455,5.010658,3.7,3.700000,49.000000,47.186667,14792987664738104495,null,0,2,1
168,460,5.008408,3.7,3.700000,49.000000,47.186667,1239194306697411816,null,0,2,1
169,465,5.007552,3.7,3.700000,49.000000,47.186667,4424982706416836009,null,0,2,1
170,470,5.006982,1.79769e+308,,,47.186667,2644627651675863128,null,0,2,1
171,475,5.008106,3.7,3.700000,49.000000,47.186667,13624405709327527709,null,0,2,1
172,480,5.009270,3.7,3.700000,49.000000,47.186667,6687446027148786101,null,0,2,1
173,485,5.011046,3.7,3.700000,49.000000,47.186667,7725218610257400016,null,0,2,1
174,395,5.015422,3.7,3.700000,49.000000,47.186667,10410787485218213452,null,1,2,1
175,400,5.014897,3.7,3.700000,49.000000,47.186667,18349626261147811535,null,1,2,1
176,405,5.013729,3.7,3.700000,49.000000,47.186667,11977844079198209241,null,1,2,1
177,410,5.024951,3.7,3.700000,49.000000,47.186667,3668349835537268034,null,1,2,1
178,415,5.021113,3.7,3.700000,49.000000,47.186667,1739753633957208153,null,1,2,1
179,420,5.014900,3.7,3.700000,49.000000,47.186667,38538515334421422,null,1,2,1
180,425,5.008970,3.7,3.700000,49.000000,47.186667,10652012289581698240,null,1,2,1
181,430,5.013696,3.7,3.700000,49.000000,47.186667,11046945197871350088,null,1,2,1
182,435,5.015618,3.7,3.700000,49.000000,47.186667,9159062346202483240,null,1,2,1
183,440,5.013068,3.7,3.700000,49.000000,47.186667,2982106358686949304,null,1,2,1
184,445,5.008973,3.7,3.700000,49.000000,47.186667,6229191047390385243,null,1,2,1
185,450,5.004050,3.7,3.700000,49.000000,47.186667,2329066133718896314,null,1,2,1
186,455,5.011719,3.7,3.700000,49.000000,47.186667,5858824145618216522,null,1,2,1
187,460,5.012429,3.7,3.700000,49.000000,47.186667,12391406468313311635,null,1,2,1
188,465,5.012508,3.7,3.700000,49.000000,47.186667,719185318817791533,null,1,2,1
189,470,5.014568,3.7,3.700000,49.000000,47.186667,11024547110912529053,null,1,2,1
190,475,5.012694,3.7,3.700000,49.000000,47.186667,17417109611992237970,null,1,2,1
191,480,5.013679,3.7,3.700000,49.000000,47.186667,16462305118134796808,null,1,2,1
192,491,5.006427,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,3,0
193,496,5.006401,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,0,3,0
194,501,5.008390,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,3,0
195,506,5.007224,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,3,0
196,511,5.008140,3.7,3.700000,49.000000,47.186667,4119977593566491808,null,0,3,0
197,516,5.006556,3.7,3.700000,49.000000,47.186667,1962580943703632403,null,0,3,0
198,521,5.007207,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,0,3,0
199,526,5.018537,3.7,3.700000,49.000000,47.186667,11024547110912529053,null,0,3,0
200,531,5.007772,3.7,3.700000,49.000000,47.186667,14093282534729971035,null,0,3,0
201,536,5.009455,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,0,3,0
202,541,5.010371,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,3,0
203,546,5.008496,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,3,0
204,551,5.006585,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,0,3,0
205,556,5.009756,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,3,0
206,561,5.005592,3.7,3.700000,49.000000,47.186667,10652012289581698240,null,0,3,0
207,566,5.007186,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,3,0
208,571,5.008648,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,3,0
209,576,5.005615,3.7,3.700000,49.000000,47.186667,6229191047390385243,null,0,3,0
210,581,5.007145,3.7,3.700000,49.000000,47.186667,9328298672788675529,null,0,3,0
211,586,5.007083,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,3,0
212,591,5.012306,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,0,3,0
213,596,5.007472,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,3,0
214,601,5.006270,3.7,3.700000,49.000000,47.186667,11399483032376446013,null,0,3,0
215,606,5.009374,3.7,3.700000,49.000000,47.186667,1239194306697411816,null,0,3,0
216,611,5.009556,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,3,0
217,616,5.007269,3.7,3.700000,49.000000,47.186667,3061035824841957877,null,0,3,0
218,621,5.010447,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,3,0
219,626,5.007674,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,3,0
220,631,5.006473,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,3,0
221,636,5.007417,3.7,3.700000,49.000000,47.186667,8377981177332969130,null,0,3,0
222,491,5.133210,3.7,3.700000,49.000000,47.186700,16957666276679199245,2,1,3,0
223,496,5.035830,3.7,3.700000,49.000000,47.186700,5544650494140749792,2,1,3,0
224,501,5.054480,3.7,3.700000,49.000000,47.186700,9527437579712775589,2,1,3,0
225,506,5.013460,3.7,3.700000,49.000000,47.186700,7451171984040774849,2,1,3,0
226,511,5.027890,3.7,3.700000,49.000000,47.186700,13721124631513205711,2,1,3,0
227,516,5.055830,3.7,3.700000,49.000000,47.186700,10007160486971961958,2,1,3,0
228,522,5.013780,3.7,3.700000,49.000000,47.186700,15504937401847636467,2,1,3,0
229,527,5.056920,3.7,3.700000,49.000000,47.186700,7996245778148271626,2,1,3,0
230,532,5.021570,3.7,3.700000,49.000000,47.186700,8700396530626370363,2,1,3,0
231,537,5.015450,3.7,3.700000,49.000000,47.186700,12391406468313311632,2,1,3,0
232,542,5.023380,3.7,3.700000,49.000000,47.186700,5858824145618216521,2,1,3,0
233,547,5.027070,3.7,3.700000,49.000000,47.186700,9328298672788675528,2,1,3,0
234,552,5.005750,3.7,3.700000,49.000000,47.186700,2329066133718896317,2,1,3,0
235,557,5.043000,3.7,3.700000,49.000000,47.186700,18305362479856472790,2,1,3,0
236,562,5.008640,3.7,3.700000,49.000000,47.186700,6229191047390385242,2,1,3,0
237,568,5.028990,3.7,3.700000,49.000000,47.186700,2703195584121430105,2,1,3,0
238,573,5.018430,3.7,3.700000,49.000000,47.186700,670369749027256056,2,1,3,0
239,578,5.037240,3.7,3.700000,49.000000,47.186700,9737618245863125002,2,1,3,0
240,583,5.043630,3.7,3.700000,49.000000,47.186700,16530701370656331070,2,1,3,0
241,588,5.032250,3.7,3.700000,49.000000,47.186700,10140944008688587506,2,1,3,0
242,593,5.047270,3.7,3.700000,49.000000,47.186700,16945445944001928731,2,1,3,0
243,598,5.045240,3.7,3.700000,49.000000,47.186700,9781184767616232318,2,1,3,0
244,603,5.009360,3.7,3.700000,49.000000,47.186700,14921508010286178948,2,1,3,0
245,609,5.020850,3.7,3.700000,49.000000,47.186700,4075051810448497290,2,1,3,0
246,614,5.014410,3.7,3.700000,49.000000,47.186700,10363370314756386444,2,1,3,0
247,619,5.021530,3.7,3.700000,49.000000,47.186700,17417109611992237971,2,1,3,0
248,624,5.050460,3.7,3.700000,49.000000,47.186700,3147816627678247943,2,1,3,0
249,629,5.043140,3.7,3.700000,49.000000,47.186700,6962149414314999922,2,1,3,0
250,634,5.019330,3.7,3.700000,49.000000,47.186700,11536822340233966676,2,1,3,0
251,639,5.086240,3.7,3.700000,49.000000,47.186700,1735591255370956586,2,1,3,0
252,644,5.007073,3.7,3.700000,49.000000,47.186667,17785224882065800258,null,0,3,1
253,649,5.007797,3.7,3.700000,49.000000,47.186667,1243312546751451054,null,0,3,1
254,654,5.009236,3.7,3.700000,49.000000,47.186667,2234634951079446506,null,0,3,1
255,659,5.007086,3.7,3.700000,49.000000,47.186667,1475265115887393055,null,0,3,1
256,664,5.007195,3.7,3.700000,49.000000,47.186667,13488272498503420093,null,0,3,1
257,670,5.010463,3.7,3.700000,49.000000,47.186667,11325572252836179841,null,0,3,1
258,675,5.006630,3.7,3.700000,49.000000,47.186667,5463295037923186818,null,0,3,1
259,680,5.007099,3.7,3.700000,49.000000,47.186667,2591696128963844472,null,0,3,1
260,685,5.007782,3.7,3.700000,49.000000,47.186667,7930640922673636921,null,0,3,1
261,690,5.007078,3.7,3.700000,49.000000,47.186667,3947266528780299108,null,0,3,1
262,695,5.008175,3.7,3.700000,49.000000,47.186667,6137579909923081657,null,0,3,1
263,700,5.007734,3.7,3.700000,49.000000,47.186667,7714613826009327445,null,0,3,1
264,705,5.007093,3.7,3.700000,49.000000,47.186667,17112417395895202583,null,0,3,1
265,710,5.006501,3.7,3.700000,49.000000,47.186667,5610971682072505430,null,0,3,1
266,715,5.008116,3.7,3.700000,49.000000,47.186667,18234616724879256429,null,0,3,1
267,720,5.008107,3.7,3.700000,49.000000,47.186667,9438726939959045594,null,0,3,1
268,644,5.015978,3.7,3.700000,49.000000,47.186667,5809492193435160519,null,1,3,1
269,649,5.013233,3.7,3.700000,49.000000,47.186667,8941609744571540239,null,1,3,1
270,654,5.013645,3.7,3.700000,49.000000,47.186667,7239051470873621585,null,1,3,1
271,659,5.014470,3.7,3.700000,49.000000,47.186667,2733258325099284578,null,1,3,1
272,664,5.013037,3.7,3.700000,49.000000,47.186667,3491414819647919941,null,1,3,1
273,670,5.015510,3.7,3.700000,49.000000,47.186667,6964266613390341992,null,1,3,1
274,675,5.015445,3.7,3.700000,49.000000,47.186667,1466863681082659465,null,1,3,1
275,680,5.014281,3.7,3.700000,49.000000,47.186667,9133630533087118775,null,1,3,1
276,685,5.013213,3.7,3.700000,49.000000,47.186667,11980945599508914160,null,1,3,1
277,690,5.026892,3.7,3.700000,49.000000,47.186667,1880420194256064434,null,1,3,1
278,695,5.013544,3.7,3.700000,49.000000,47.186667,11861453369076979749,null,1,3,1
279,700,5.014979,3.7,3.700000,49.000000,47.186667,14774398446743255424,null,1,3,1
280,705,5.017918,3.7,3.700000,49.000000,47.186667,8685103003986515448,null,1,3,1
281,710,5.013491,3.7,3.700000,49.000000,47.186667,15548420066216509017,null,1,3,1
282,715,5.013693,3.7,3.700000,49.000000,47.186667,14761611130644878235,null,1,3,1
283,720,5.013881,3.7,3.700000,49.000000,47.186667,14452889969052921809,null,1,3,1
284,725,5.007300,3.7,3.700000,49.000000,47.186667,4424982706416836009,null,0,4,0
285,730,5.021106,3.7,3.700000,49.000000,47.186667,7496249510430789450,null,0,4,0
286,735,5.006556,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,4,0
287,740,5.006872,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,4,0
288,745,5.008307,3.7,3.700000,49.000000,47.186667,8941609744571540239,null,0,4,0
289,750,5.006300,3.7,3.700000,49.000000,47.186667,10039325563010767247,null,0,4,0
290,755,5.006592,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,4,0
291,760,5.007446,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,4,0
292,765,5.007612,3.7,3.700000,49.000000,47.186667,5795182131189996655,null,0,4,0
293,770,5.009042,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,4,0
294,775,5.008114,3.7,3.700000,49.000000,47.186667,4119977593566491808,null,0,4,0
295,780,5.006268,3.7,3.700000,49.000000,47.186667,9133630533087118775,null,0,4,0
296,785,5.008268,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,4,0
297,790,5.006706,3.7,3.700000,49.000000,47.186667,10652012289581698240,null,0,4,0
298,795,5.008499,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,4,0
299,800,5.006810,3.7,3.700000,49.000000,47.186667,14093282534729971035,null,0,4,0
300,805,5.008320,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,0,4,0
301,810,5.008085,3.7,3.700000,49.000000,47.186667,1880420194256064434,null,0,4,0
302,815,5.008669,3.7,3.700000,49.000000,47.186667,3668349835537268034,null,0,4,0
303,820,5.007869,3.7,3.700000,49.000000,47.186667,8082068252887281365,null,0,4,0
304,825,5.008886,3.7,3.700000,49.000000,47.186667,15548420066216509017,null,0,4,0
305,830,5.007298,3.7,3.700000,49.000000,47.186667,15411623335769601066,null,0,4,0
306,835,5.007194,3.7,3.700000,49.000000,47.186667,2234634951079446506,null,0,4,0
307,840,5.006485,3.7,3.700000,49.000000,47.186667,2982106358686949304,null,0,4,0
308,846,5.006605,3.7,3.700000,49.000000,47.186667,7930640922673636921,null,0,4,0
309,851,5.007556,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,4,0
310,856,5.006573,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,4,0
311,861,5.007231,3.7,3.700000,49.000000,47.186667,1475265115887393055,null,0,4,0
312,866,5.008609,3.7,3.700000,49.000000,47.186667,11677552007241727003,null,0,4,0
313,871,5.006831,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,4,0
314,725,5.038640,3.7,3.700000,49.000000,47.186700,16957666276679199245,2,1,4,0
