EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.660423,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,11.197165,Normal,6.04,6.040000,182.000000,171.000000,4206954813903794619,null,0,1,0
3,26,13.826524,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
4,26,13.858964,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
5,39,12.640338,Normal,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,1,0
6,40,13.662111,Normal,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,1,0
7,53,13.076992,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,1,0
8,53,12.928744,Normal,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,1,0
9,66,12.846854,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
10,66,13.486006,Normal,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
11,79,12.643013,Normal,3.82,3.820000,178.000000,171.204142,17956490771213986838,null,0,1,0
12,80,13.542867,Normal,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,1,0
13,93,13.388142,Normal,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,1,0
14,93,13.387786,Normal,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,1,0
15,107,13.678584,Normal,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,1,0
16,107,13.833452,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
17,119,12.345640,Normal,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,1,0
18,119,10.013826,Normal,8.56,8.560000,187.000000,171.000593,3681709543311468520,null,0,1,0
19,134,14.247796,Normal,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,1,0
20,134,13.152453,Normal,3.93,3.930000,178.000000,171.000000,4035910778140628704,null,0,1,0
21,147,13.384028,Normal,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
22,147,13.535909,Normal,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,1,1,1
23,161,13.378865,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
24,161,13.184386,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,1,1,1
25,174,12.807235,Normal,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
26,174,12.883686,Normal,5,5.000000,180.000000,171.000000,9843791575087958379,null,1,1,1
27,186,12.560874,Normal,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
28,186,12.479641,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,1,1,1
29,199,12.390798,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
30,199,13.210867,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,1,1,1
31,212,12.766380,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
32,212,12.486476,Normal,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,1,1,1
33,225,13.226649,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
34,226,13.846279,Normal,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,1,1,1
35,240,13.568787,Normal,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,0,1,1
36,240,14.196956,Normal,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,1,1,1
37,253,12.912710,Normal,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
38,253,13.116380,Normal,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,1,1,1
39,267,13.333208,Normal,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,0,1,1
40,267,13.197212,Normal,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,1,1,1
41,279,12.664206,Normal,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,0,1,1
42,279,12.578304,Normal,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,1,1,1
43,292,12.432874,Normal,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,0,1,1
44,292,12.680069,Normal,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,1,1,1
45,305,12.743088,Normal,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
46,305,12.638822,Normal,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,1,1,1
