EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.046595,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.470050,Normal,32.61,32.610000,24975.920000,16831.082444,12396218151131135542,null,0,1,0
3,6,6.538402,Normal,49.64,49.640000,27207.460000,13702.118791,10476872252734183562,null,0,1,0
4,6,6.126895,Normal,25.45,25.450000,27413.230000,20437.094867,6392235192070819192,null,0,1,0
5,6,6.474891,Normal,22.39,22.390000,26088.950000,20247.781035,15567323705133727665,null,0,1,0
6,6,6.400388,Normal,18.39,18.390000,25341.640000,20681.117160,14836092762407622465,null,0,1,0
7,13,6.484540,Normal,18.39,18.390000,25341.640000,20681.117160,14207431381993469348,null,0,1,0
8,13,6.407788,Normal,23.12,23.120000,26531.490000,20398.326121,11136822156392979920,null,0,1,0
9,13,6.471990,Normal,18.39,18.390000,25341.640000,20681.117160,4178869894317566688,null,0,1,0
10,13,6.465094,Normal,18.39,18.390000,25341.640000,20681.117160,7492881112493950752,null,0,1,0
11,13,6.507624,Normal,17.47,17.470000,25017.990000,20648.080255,16337588695087778442,null,0,1,0
12,13,6.470122,Normal,18.39,18.390000,25341.640000,20681.117160,10620264584914828157,null,0,1,0
13,19,6.531336,Normal,17.47,17.470000,25017.990000,20648.080255,11988549524337145397,null,0,1,0
14,19,6.673466,Normal,28.41,28.410000,28062.080000,20090.675288,15713871037586499798,null,0,1,0
15,19,6.527095,Normal,17.47,17.470000,25017.990000,20648.080255,17647627909866177665,null,0,1,0
16,19,6.520752,Normal,17.47,17.470000,25017.990000,20648.080255,367673054958745312,null,0,1,0
17,19,6.429146,Normal,24.64,24.640000,26699.280000,20120.128981,4881057346060611745,null,0,1,0
18,19,6.522984,Normal,17.47,17.470000,25017.990000,20648.080255,17932369293845575277,null,0,1,0
19,26,6.524824,Normal,17.47,17.470000,25017.990000,20648.080255,4862845904935578352,null,0,1,0
20,26,6.508232,Normal,17.47,17.470000,25017.990000,20648.080255,8349922244292479649,null,0,1,0
21,26,6.488869,Normal,17.51,17.510000,25020.610000,20640.525227,15108121288204390155,null,0,1,0
22,26,6.514565,Normal,17.47,17.470000,25017.990000,20648.080255,15117829132155383394,null,0,1,0
23,26,6.392436,Normal,24.01,24.010000,26699.280000,20289.594976,206229031309802924,null,0,1,0
24,26,6.514675,Normal,17.47,17.470000,25017.990000,20648.080255,5427502777625029715,null,0,1,0
25,6,6.473780,Normal,33.2,33.200000,26087.000000,17426.200000,9189671605112484984,null,6,1,0
26,6,6.543410,Normal,31.28,31.280000,25021.400000,17194.800000,935975859520431025,null,6,1,0
27,6,6.434850,Normal,20.8,20.800000,25921.100000,20528.900000,2535021561239203683,null,6,1,0
28,6,6.327690,Normal,21.62,21.620000,24979.200000,19578.800000,6535036794134213601,null,6,1,0
29,6,6.261520,Normal,21.85,21.850000,25648.300000,20044.500000,1732647670847400270,null,6,1,0
30,6,6.388710,Normal,29.88,29.880000,25545.500000,17911.900000,11346171025665593760,null,6,1,0
31,13,6.500420,Normal,20.8,20.800000,25921.100000,20528.900000,16710086231046124103,null,6,1,0
32,13,6.500780,Normal,20.8,20.800000,25921.100000,20528.900000,9756896058881163458,null,6,1,0
33,13,6.296710,Normal,19.83,19.830000,25835.900000,20711.400000,7305991185568511857,null,6,1,0
34,13,6.202540,Normal,30.76,30.760000,26413.400000,18287.600000,1208440365106711426,null,6,1,0
35,13,6.429030,Normal,24.66,24.660000,26564.200000,20014.200000,12478195160451980691,null,6,1,0
36,13,6.501930,Normal,19.36,19.360000,25379.200000,20465.700000,139976183623286687,null,6,1,0
37,19,6.227690,Normal,19.89,19.890000,26120.900000,20925.900000,6981679898389828123,null,6,1,0
38,19,6.236240,Normal,29.36,29.360000,29073.800000,20537.400000,3267140361444653709,null,6,1,0
39,19,6.550720,Normal,21.38,21.380000,25869.600000,20339.100000,9947014617498733160,null,6,1,0
40,19,6.501680,Normal,18.4,18.400000,25642.300000,20925.200000,10622625004554105967,null,6,1,0
41,19,6.543020,Normal,19.36,19.360000,25379.200000,20465.700000,16285825225014527377,null,6,1,0
42,19,6.490550,Normal,19.16,19.160000,25131.700000,20316.400000,8496017288238711981,null,6,1,0
43,26,6.594070,Normal,23.46,23.460000,26350.700000,20168.500000,12046719254792044451,null,6,1,0
44,26,6.208810,Normal,22.67,22.670000,26854.200000,20766.900000,11143624698166968890,null,6,1,0
45,26,6.667010,Normal,19.21,19.210000,25548.900000,20642.000000,12184829019217308185,null,6,1,0
46,26,6.527060,Normal,19.36,19.360000,25379.200000,20465.700000,139976183623286687,null,6,1,0
47,26,6.503520,Normal,18.4,18.400000,25642.300000,20925.200000,5095733460284190345,null,6,1,0
48,26,6.492120,Normal,18.4,18.400000,25642.300000,20925.200000,8167381638606776478,null,6,1,0
49,6,6.359230,Normal,29.8,29.800000,25552.000000,17937.400000,3742312924009514670,null,12,1,0
50,6,6.313080,Normal,22.89,22.890000,25322.600000,19526.500000,12732083639619943700,null,12,1,0
51,6,6.247010,Normal,21.44,21.440000,26019.000000,20441.100000,12746817110915635316,null,12,1,0
52,6,6.214410,Normal,21.93,21.930000,26034.800000,20324.300000,16968773512542665716,null,12,1,0
53,6,6.132560,Normal,21.17,21.170000,25701.000000,20261.300000,15662681554704263341,null,12,1,0
54,6,6.115270,Normal,22.66,22.660000,26171.700000,20241.400000,13256507863693852454,null,12,1,0
55,12,6.249480,Normal,21.84,21.840000,26367.800000,20608.100000,12193439049614563442,null,12,1,0
56,12,6.261000,Normal,23.74,23.740000,26764.500000,20409.800000,5230801979295484378,null,12,1,0
57,12,6.257030,Normal,21.17,21.170000,25701.000000,20261.300000,8555113757141149355,null,12,1,0
58,12,6.386300,Normal,27.6,27.600000,25181.400000,18231.700000,8797511984043236836,null,12,1,0
59,12,6.245600,Normal,21.17,21.170000,25701.000000,20261.300000,10438636062330943461,null,12,1,0
60,12,6.375770,Normal,27.6,27.600000,25181.400000,18231.700000,10192348321116563617,null,12,1,0
61,19,6.396160,Normal,21.56,21.560000,25701.000000,20160.200000,3428389840891823965,null,12,1,0
62,19,6.261210,Normal,21.18,21.180000,25701.000000,20257.800000,12958037876135409556,null,12,1,0
63,19,6.265890,Normal,20.71,20.710000,25701.000000,20378.500000,17037134537358323987,null,12,1,0
64,19,6.107540,Normal,30.32,30.320000,28947.200000,20171.400000,4918043616466573156,null,12,1,0
65,19,6.258420,Normal,29.36,29.360000,29073.800000,20538.300000,9164758294379361904,null,12,1,0
66,19,6.275650,Normal,21.13,21.130000,25701.000000,20271.300000,11940940910360694803,null,12,1,0
67,25,6.262960,Normal,27.55,27.550000,24780.200000,17954.100000,10695442588968218399,null,12,1,0
68,25,6.187650,Normal,20.71,20.710000,25701.000000,20378.500000,1301467988392793981,null,12,1,0
