EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009402,51.33,51.330000,1650013849.999506,803034264.958694,14921508010286178949,null,0,1,0
2,10,5.003082,52.78,52.780000,1700015499.999999,802665312.907429,10101538263502436884,null,0,1,0
3,15,5.004231,50.26,50.260000,1608350258.333333,800006021.550386,10346973009034893901,null,0,1,0
4,20,5.007774,51.22,51.220000,1640015390.000000,800005830.054457,18069049565768102882,null,0,1,0
5,25,5.021574,49.87,49.870000,1595848208.333333,800005815.066441,12888482828633900124,null,0,1,0
6,30,5.005644,50,50.000000,1600015450.000754,800006159.405659,3192709579240516248,null,0,1,0
7,35,5.003681,48.39,48.390000,1550013300.000000,800005815.066441,15709766234346031350,null,0,1,0
8,40,5.006211,49.65,49.650000,1588902392.592580,800004898.365688,2038488764996163456,null,0,1,0
9,45,5.016844,49.97,49.970000,1600014050.000000,800548283.847332,15605885696109013158,null,0,1,0
10,50,5.004593,49.87,49.870000,1595848208.333333,800005815.066441,12760275094929835535,null,0,1,0
11,55,5.002419,49.93,49.930000,1600013900.000000,801093642.305337,1853333604997753713,null,0,1,0
12,60,5.003321,48.39,48.390000,1550013300.000000,800005815.066441,6751724293585029546,null,0,1,0
13,65,5.005321,48.22,48.220000,1545015320.000000,800005673.406018,6731799707909405117,null,0,1,0
14,70,5.002425,43.87,43.870000,1655569133.333333,929344237.684804,4225884798017396524,null,0,1,0
15,75,5.004319,45.64,45.640000,1655569133.333333,900005649.731417,6849028658875843604,null,0,1,0
16,80,5.013461,43.62,43.620000,1655569133.333333,933337951.987885,5444397650717687330,null,0,1,0
17,85,5.006436,46.67,46.670000,1500014100.000000,800003768.170722,4915139201822141367,null,0,1,0
18,90,5.002558,41.82,41.820000,1655569133.333333,963258821.513562,7897869635476395652,null,0,1,0
19,95,5.004701,44.39,44.390000,1650013563.847130,917509006.128550,10174223344910714151,null,0,1,0
20,100,5.003607,47.68,47.680000,1529181787.500000,800003768.170722,4168154317116230432,null,0,1,0
21,5,5.006270,46.67,46.670000,1500010000.000000,800005000.000000,9686720361045965965,null,1,1,0
22,10,5.016330,49.61,49.610000,1588900000.000000,800631000.000000,14977320980139403669,null,1,1,0
23,15,5.010120,50,50.000000,1600010000.000000,800005000.000000,1871591627137445803,null,1,1,0
24,20,5.005510,49.61,49.610000,1588900000.000000,800631000.000000,7129054616402336492,null,1,1,0
25,25,5.022180,48.39,48.390000,1550010000.000000,800005000.000000,5422601811110845924,null,1,1,0
26,30,5.010160,49.75,49.750000,1593950000.000000,800916000.000000,8357886499274428898,null,1,1,0
27,35,5.040110,52.92,52.920000,1700010000.000000,800363000.000000,18059988575458826254,null,1,1,0
28,40,5.017720,52,52.000000,1666680000.000000,800005000.000000,12514955137408797677,null,1,1,0
29,45,5.005120,49.61,49.610000,1588900000.000000,800631000.000000,3878726579294074935,null,1,1,0
30,50,5.018960,49.76,49.760000,1593950000.000000,800846000.000000,13814313172103390742,null,1,1,0
31,55,5.029470,46.63,46.630000,1500010000.000000,800631000.000000,925281374657082787,null,1,1,0
32,60,5.003590,50,50.000000,1600010000.000000,800005000.000000,14411976918203191725,null,1,1,0
33,65,5.005880,42.22,42.220000,1500010000.000000,866670000.000000,10435894018946281289,null,1,1,0
34,70,5.014540,42.32,42.320000,1500010000.000000,865223000.000000,10690114667612216838,null,1,1,0
35,75,5.005290,45.13,45.130000,1650020000.000000,905446000.000000,8886969469628091815,null,1,1,0
36,80,5.031530,52.94,52.940000,1700020000.000000,800006000.000000,9932235361406820397,null,1,1,0
37,85,5.012550,48.39,48.390000,1550010000.000000,800006000.000000,18381917888915771824,null,1,1,0
38,90,5.016600,55.39,55.390000,2100020000.000000,936769000.000000,261264142003206246,null,1,1,0
39,95,5.004810,42.22,42.220000,1500010000.000000,866672000.000000,18367385852247842528,null,1,1,0
40,100,5.026220,33.33,33.330000,1200010000.000000,800006000.000000,12289771283208340019,null,1,1,0
