EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010380,Normal,31.81,31.810000,141260.195033,96329.818939,14921508010286178949,null,0,1,0
2,20,10.011836,Normal,68.74,68.740000,308108.812214,96323.530118,2823934824078185206,null,0,1,0
3,30,10.008542,Normal,67.39,67.390000,295299.041646,96296.847873,844706301316953147,null,0,1,0
4,40,10.017840,Normal,31.81,31.810000,141260.195034,96329.818939,13575339350133640537,null,0,1,0
5,50,10.008354,Normal,31.81,31.810000,141267.664551,96324.838770,10926055034921966546,null,0,1,0
6,60,10.014125,Normal,31.81,31.810000,141260.195033,96329.818939,13290681019215308220,null,0,1,0
7,70,10.007786,Normal,25,25.000000,128439.334117,96327.438409,16957666276679199244,null,0,1,0
8,80,10.006421,Normal,76.27,76.270000,333809.066611,79213.034497,9790877350325995247,null,0,1,0
9,90,10.017511,Normal,16.68,16.680000,115605.172621,96321.150341,5398713608842390699,null,0,1,0
10,100,10.022551,Normal,16.68,16.680000,115605.172621,96321.150341,16296325783509183914,null,0,1,0
11,110,10.009872,Normal,34.82,34.820000,147782.606962,96319.718877,4862113567422649290,null,0,1,0
12,120,10.008753,Normal,37.49,37.490000,154100.119230,96324.833432,8542899556648158530,null,0,1,0
13,130,10.009900,Normal,16.63,16.630000,115565.671754,96346.501799,6355832886424843503,null,0,1,0
14,140,10.009246,Normal,16.63,16.630000,115565.671754,96346.501799,13966149765028209232,null,0,1,0
15,151,10.007999,Normal,31.83,31.830000,141307.416967,96332.375530,1894762743428622621,null,0,1,0
16,161,10.008633,Normal,11.81,11.810000,109206.745495,96312.951840,9527960211658179954,null,0,1,0
17,171,10.012485,Normal,67.3,67.300000,295315.803515,96553.891217,11780841301751388431,null,0,1,0
18,181,10.009730,Normal,11.81,11.810000,109206.745495,96312.951840,14362619318596518205,null,0,1,0
19,191,10.008070,Normal,11.81,11.810000,109206.745495,96312.951840,5687869937599578440,null,0,1,0
20,201,10.008954,Normal,24.99,24.990000,128408.344487,96320.170107,4606353920090150948,null,0,1,0
21,10,10.009900,Normal,68.08,68.080000,301706.000000,96290.900000,4742023368992659407,null,1,1,0
22,20,10.007400,Normal,34.82,34.820000,147710.000000,96282.500000,6256578975208963304,null,1,1,0
23,30,10.007300,Normal,34.82,34.820000,147710.000000,96282.500000,12336834199684603571,null,1,1,0
24,40,10.007900,Normal,28.62,28.620000,134879.000000,96282.500000,17426624414624633759,null,1,1,0
25,50,10.007500,Normal,37.52,37.520000,154119.000000,96294.000000,5462244235418186903,null,1,1,0
26,60,10.008200,Normal,31.85,31.850000,141273.000000,96282.500000,2577801565403815476,null,1,1,0
27,70,10.007500,Normal,67.39,67.390000,295322.000000,96291.200000,288291544952514750,null,1,1,0
28,80,10.007100,Normal,68.75,68.750000,308144.000000,96282.600000,9188765439628690349,null,1,1,0
29,90,10.008400,Normal,68.07,68.070000,301772.000000,96353.700000,10172659632600289333,null,1,1,0
30,100,10.008800,Normal,34.82,34.820000,147710.000000,96282.500000,16910859381650422670,null,1,1,0
31,110,10.007700,Normal,34.82,34.820000,147710.000000,96282.500000,11583371542854112751,null,1,1,0
32,120,10.007500,Normal,34.82,34.820000,147710.000000,96282.500000,13914831983317727374,null,1,1,0
33,130,10.007700,Normal,67.4,67.400000,295315.000000,96269.900000,18306202816591172026,null,1,1,0
34,140,10.008900,Normal,28.61,28.610000,134863.000000,96278.000000,14659532201374470097,null,1,1,0
35,150,10.007900,Normal,21.09,21.090000,122047.000000,96303.200000,7669959257161177237,null,1,1,0
36,161,10.009400,Normal,68.09,68.090000,301724.000000,96270.900000,5855629832810605179,null,1,1,0
37,171,10.007800,Normal,68.08,68.080000,301738.000000,96321.700000,15862528590166291609,null,1,1,0
38,181,10.011900,Normal,36.97,36.970000,147682.000000,93090.300000,17166098425731868308,null,1,1,0
39,191,10.009100,Normal,25.03,25.030000,128457.000000,96303.600000,12053146102158334754,null,1,1,0
40,201,10.007700,Normal,21.1,21.100000,122062.000000,96303.200000,6098281839303425683,null,1,1,0
41,10,10.008600,Normal,16.64,16.640000,115609.000000,96373.900000,13833839775346593887,null,2,1,0
42,20,10.008800,Normal,16.64,16.640000,115609.000000,96373.900000,17419014958330931154,null,2,1,0
43,30,10.011800,Normal,16.64,16.640000,115609.000000,96373.900000,9597628650034279527,null,2,1,0
44,40,10.009100,Normal,11.68,11.680000,109226.000000,96464.500000,12119940639370611530,null,2,1,0
45,50,10.008800,Normal,16.69,16.690000,115596.000000,96307.300000,6482427229086811971,null,2,1,0
46,60,10.025800,Normal,16.59,16.590000,115604.000000,96422.400000,1569879489961413719,null,2,1,0
47,70,10.011100,Normal,16.74,16.740000,115662.000000,96296.900000,10330293468762882639,null,2,1,0
48,80,10.009500,Normal,11.82,11.820000,109219.000000,96304.100000,1096163402090292439,null,2,1,0
49,90,10.009600,Normal,66.93,66.930000,295324.000000,97662.800000,18350140902704974883,null,2,1,0
50,100,10.010100,Normal,11.68,11.680000,109226.000000,96464.500000,13004434884503877983,null,2,1,0
51,110,10.009800,Normal,11.78,11.780000,109169.000000,96303.600000,9860021884577531755,null,2,1,0
52,120,10.011000,Normal,11.86,11.860000,109250.000000,96296.900000,14800856531178672027,null,2,1,0
53,130,10.009800,Normal,11.8,11.800000,109180.000000,96296.900000,11159912647672736235,null,2,1,0
54,140,10.008500,Normal,48.68,48.680000,186351.000000,95643.900000,11120065794311181114,null,2,1,0
55,151,10.020600,Normal,11.82,11.820000,109223.000000,96307.800000,2245649996104742645,null,2,1,0
56,161,10.006800,Normal,76.27,76.270000,333809.000000,79213.000000,12356586138922592193,null,2,1,0
57,171,10.012600,Normal,11.68,11.680000,109226.000000,96464.500000,12677377660823774050,null,2,1,0
58,181,10.010700,Normal,21.06,21.060000,122029.000000,96335.000000,12635599196460598678,null,2,1,0
59,191,10.009700,Normal,11.82,11.820000,109204.000000,96295.400000,8379488744447948484,null,2,1,0
60,201,10.011500,Normal,11.68,11.680000,109226.000000,96464.500000,10749685497624062111,null,2,1,0
61,10,10.010500,Normal,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
