EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
229,55,27.74,27.740000,33.970500,24.545700,7005163022396544037,null,11,1,0
230,61,30.1,30.100000,33.970500,23.746200,1457940977126909239,null,11,1,0
231,67,27.74,27.740000,33.970500,24.545700,4931876910780407317,null,11,1,0
232,73,22.16,22.160000,33.798900,26.308800,14486237215022629607,null,11,1,0
233,80,29.19,29.190000,34.142100,24.176100,10290722529980652106,null,11,1,0
234,86,22.16,22.160000,33.798900,26.308800,647469166475698921,null,11,1,0
235,92,22.16,22.160000,33.798900,26.308800,7254967934494239060,null,11,1,0
236,99,27.9,27.900000,34.142100,24.616100,4087910106918897843,null,11,1,0
237,105,25.28,25.280000,33.556300,25.072500,2404124315701237860,null,11,1,0
238,111,28.43,28.430000,34.727900,24.854200,8248980218024097137,null,11,1,0
239,117,22.68,22.680000,33.798900,26.134600,686101941771737889,null,11,1,0
240,123,22.16,22.160000,33.798900,26.308800,5659614388341285352,null,11,1,0
241,6,31.14,31.140000,33.556300,23.105700,7443447513524842793,null,12,1,0
242,13,31.14,31.140000,33.556300,23.105700,17625509339505175289,null,12,1,0
243,20,32.96,32.960000,34.727900,23.281400,2030957236569950614,null,12,1,0
244,26,31.14,31.140000,33.556300,23.105700,5459640533871981822,null,12,1,0
245,33,31.14,31.140000,33.556300,23.105700,11495711470645727479,null,12,1,0
246,39,31.14,31.140000,33.556300,23.105700,6104732089523741901,null,12,1,0
247,46,31.14,31.140000,33.556300,23.105700,4886869039619025086,null,12,1,0
248,52,36.22,36.220000,34.142100,21.776800,9951437733403923761,null,12,1,0
249,58,32.6,32.600000,34.142100,23.010900,8178912798635579882,null,12,1,0
250,64,34.88,34.880000,33.798900,22.009800,16191569091380613425,null,12,1,0
251,70,31.14,31.140000,33.556300,23.105700,11455870672026506026,null,12,1,0
252,77,30.07,30.070000,34.142100,23.875700,15005415278549528570,null,12,1,0
253,84,26.29,26.290000,34.142100,25.167000,10604781059356268330,null,12,1,0
254,91,26.94,26.940000,34.142100,24.943500,15986416376920258259,null,12,1,0
255,97,33.32,33.320000,34.142100,22.766700,17611679825701111422,null,12,1,0
256,104,26.29,26.290000,34.142100,25.167000,727104897002925228,null,12,1,0
257,111,30.76,30.760000,33.384700,23.115600,11374784095682041889,null,12,1,0
258,118,26.24,26.240000,34.142100,25.183000,11148477267587256371,null,12,1,0
259,124,28.08,28.080000,34.142100,24.554700,4850421283475216509,null,12,1,0
260,131,33.32,33.320000,34.142100,22.766700,12530843433213320546,null,12,1,0
261,5,39.43,39.430000,34.142100,20.678300,9100712816659822336,null,13,1,0
262,11,33.38,33.380000,33.556300,22.355000,8349375247377184107,null,13,1,0
263,18,30.65,30.650000,34.142100,23.678800,12499285044021016560,null,13,1,0
264,24,41.69,41.690000,34.384700,20.048200,2111880158831446590,null,13,1,0
265,30,31.33,31.330000,34.727900,23.847200,8208440874421095916,null,13,1,0
266,37,31.33,31.330000,34.727900,23.847200,5067941268372913387,null,13,1,0
267,44,30.09,30.090000,34.142100,23.867600,6146161965847515757,null,13,1,0
268,50,30.32,30.320000,34.727900,24.199300,4769091791405765752,null,13,1,0
269,56,31.32,31.320000,33.556300,23.046300,11501187000983686176,null,13,1,0
270,63,30,30.000000,34.142100,23.899300,8943928557904221240,null,13,1,0
271,69,32.57,32.570000,34.142100,23.021500,6479292051215570092,null,13,1,0
272,76,32.46,32.460000,34.142100,23.060300,235388595762052213,null,13,1,0
273,82,30,30.000000,34.142100,23.899300,15113619283024769714,null,13,1,0
274,89,30,30.000000,34.142100,23.899300,16032165228414695145,null,13,1,0
275,95,31.02,31.020000,34.142100,23.551300,1343609379312626615,null,13,1,0
276,102,30.6,30.600000,34.727900,24.102700,17866933641685030238,null,13,1,0
277,109,30.6,30.600000,34.727900,24.102700,12572978309205556234,null,13,1,0
278,115,30,30.000000,34.142100,23.899300,14795638015135830188,null,13,1,0
279,122,30.92,30.920000,34.142100,23.584000,12361066834922021857,null,13,1,0
280,128,30.09,30.090000,34.142100,23.867600,5624840769593599402,null,13,1,0
281,6,28.19,28.190000,33.556300,24.097300,1189755875311346316,null,14,1,0
282,12,28.5,28.500000,33.556300,23.994400,12379418565300224218,null,14,1,0
283,18,24.93,24.930000,33.627400,25.243000,8609027461047294967,null,14,1,0
284,24,24.93,24.930000,33.627400,25.243000,11515822016061472591,null,14,1,0
285,30,27.81,27.810000,34.556300,24.946900,14438469952368665727,null,14,1,0
286,36,28.89,28.890000,34.142100,24.279100,16370960484317083585,null,14,1,0
287,42,30.72,30.720000,34.142100,23.653100,9483680265902101030,null,14,1,0
288,48,24.65,24.650000,33.798900,25.466000,11191079824556823342,null,14,1,0
289,54,24.93,24.930000,33.627400,25.243000,17311898011685039318,null,14,1,0
290,60,24.65,24.650000,33.798900,25.466000,1577760389728341930,null,14,1,0
291,67,25.07,25.070000,33.970500,25.455400,4853140625095795996,null,14,1,0
292,73,24.65,24.650000,33.798900,25.466000,6524216453898714360,null,14,1,0
293,79,26,26.000000,34.384700,25.444700,11932292147670225852,null,14,1,0
294,86,23.04,23.040000,33.556300,25.825100,10621622603041076711,null,14,1,0
295,92,28,28.000000,34.384700,24.757200,11927557944092305380,null,14,1,0
296,99,23.04,23.040000,33.556300,25.825100,7727826003948125500,null,14,1,0
297,105,30.07,30.070000,34.727900,24.285000,17589883471865909206,null,14,1,0
298,112,25.58,25.580000,33.798900,25.154100,9146444000181350999,null,14,1,0
299,118,28.42,28.420000,34.384700,24.612300,13443937439703382426,null,14,1,0
300,124,23.04,23.040000,33.556300,25.825100,10865600080297222288,null,14,1,0
301,6,35.24,35.240000,34.384700,22.269300,7187939263170873405,null,15,1,0
302,12,35.24,35.240000,34.384700,22.269300,14795173401202392608,null,15,1,0
303,19,39.97,39.970000,34.142100,20.494100,14398917557884841414,null,15,1,0
304,25,32.85,32.850000,34.142100,22.925000,14495928776815036926,null,15,1,0
305,31,41.37,41.370000,34.142100,20.016200,3590233859475995948,null,15,1,0
306,38,32.85,32.850000,34.142100,22.925000,17949677549060726264,null,15,1,0
307,44,32.85,32.850000,34.142100,22.925000,17860683073688816041,null,15,1,0
308,51,35.38,35.380000,34.142100,22.062300,16301441454971056401,null,15,1,0
309,57,32.85,32.850000,34.142100,22.925000,4108254122940636737,null,15,1,0
310,63,32.85,32.850000,34.142100,22.925000,4690480150425613004,null,15,1,0
311,70,32.85,32.850000,34.142100,22.925000,10846985703971675864,null,15,1,0
312,76,49.28,49.280000,33.970500,17.228900,12728922161797714466,null,15,1,0
313,82,29.21,29.210000,33.556300,23.756100,8190137673771033610,null,15,1,0
314,87,29.21,29.210000,33.556300,23.756100,2993044869298861964,null,15,1,0
315,92,33.01,33.010000,33.556300,22.479400,198539934133085293,null,15,1,0
316,98,29.21,29.210000,33.556300,23.756100,4557216415564256469,null,15,1,0
317,103,29.62,29.620000,33.556300,23.616100,11702226583649351731,null,15,1,0
318,108,29.37,29.370000,33.556300,23.700900,18400461662114485641,null,15,1,0
319,114,29.21,29.210000,33.556300,23.756100,1688625907815855971,null,15,1,0
320,119,32.74,32.740000,33.556300,22.569700,16102833140364706104,null,15,1,0
321,137,30.78,30.780000,33.798940,23.395640,10417480997740543014,null,0,1,1
322,144,32.43,32.430000,34.556310,23.351125,2746021224956174113,null,0,1,1
323,151,28.47,28.470000,34.142100,24.421912,11000097225107444528,null,0,1,1
324,157,28.47,28.470000,34.142100,24.421912,13212972480853794894,null,0,1,1
325,137,35.22,35.220000,34.142100,22.116398,15531242019795484525,null,1,1,1
326,144,28.78,28.780000,34.556310,24.611241,16967755983892994780,null,1,1,1
327,150,34.2,34.200000,34.142100,22.464432,13010940546914092442,null,1,1,1
328,157,34.2,34.200000,34.142100,22.464432,2495798935562141148,null,1,1,1
329,137,22.65,22.650000,34.213150,26.462798,11367931323903994348,null,2,1,1
330,144,28.55,28.550000,33.970520,24.273213,2993930562814354826,null,2,1,1
331,150,28.39,28.390000,34.556310,24.747173,1057978824680579322,null,2,1,1
332,157,38.47,38.470000,35.142100,21.623029,10918045450893798423,null,2,1,1
333,137,22.44,22.440000,33.798940,26.212822,519959481538738706,null,3,1,1
334,144,32.73,32.730000,36.384730,24.476362,16139728243046154600,null,3,1,1
335,151,26.38,26.380000,34.556310,25.440833,6775173756733783538,null,3,1,1
336,157,27.57,27.570000,34.142100,24.729681,8005012317997331989,null,3,1,1
337,137,23.92,23.920000,34.556310,26.290647,16472396445019173252,null,4,1,1
338,144,33.39,33.390000,34.556310,23.017798,14281339162238367563,null,4,1,1
339,151,25.13,25.130000,34.556310,25.871696,5449806982229817355,null,4,1,1
340,157,25.55,25.550000,34.727890,25.854285,323219964140084281,null,4,1,1
341,137,22.16,22.160000,33.798940,26.308843,772219693878508648,null,5,1,1
342,144,22.16,22.160000,33.798940,26.308843,16353892798209074221,null,5,1,1
343,151,22.16,22.160000,33.798940,26.308843,4075676593708509407,null,5,1,1
344,157,22.16,22.160000,33.798940,26.308843,15636038182247096123,null,5,1,1
345,137,22.16,22.160000,33.798940,26.308843,11518677981792201587,null,6,1,1
346,144,22.16,22.160000,33.798940,26.308843,15023000046186515729,null,6,1,1
347,151,22.16,22.160000,33.798940,26.308843,14461169022816024090,null,6,1,1
348,137,22.16,22.160000,33.798940,26.308843,9575888276770419414,null,7,1,1
349,144,22.16,22.160000,33.798940,26.308843,11492120218616886298,null,7,1,1
350,151,22.16,22.160000,33.798940,26.308843,7466726718005853912,null,7,1,1
351,137,22.16,22.160000,33.798940,26.308843,9478919978212992949,null,8,1,1
352,144,24.87,24.870000,34.556310,25.960993,10171557776617442190,null,8,1,1
353,151,33.53,33.530000,33.384730,22.190323,16158088989990298333,null,8,1,1
354,137,33.87,33.870000,33.556310,22.190323,3054220626694008214,null,9,1,1
355,144,31.77,31.770000,33.627360,22.945176,8246617420881251073,null,9,1,1
356,151,31.59,31.590000,33.556310,22.955781,7761015631336079022,null,9,1,1
