EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.964315,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.745414,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
3,18,5.687319,Normal,55.98,55.980000,102597.533860,45165.579073,15495703117619861868,null,0,1,0
4,23,5.636223,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,29,5.659094,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
6,35,5.677418,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
7,41,5.671617,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
8,47,5.690231,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,53,5.741756,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
10,59,5.747858,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
11,65,5.714213,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
12,71,5.704191,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
13,77,5.716704,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
14,83,6.122104,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
15,89,5.667758,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
16,95,5.647452,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
17,101,5.667720,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
18,106,5.650645,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
19,112,5.664362,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
20,118,5.666714,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
21,7,6.807890,Normal,51.31,51.310000,92599.900000,45090.700000,15975053200128520966,null,1,1,0
22,13,6.642210,Normal,51.31,51.310000,92599.900000,45090.700000,14736040167761799222,null,1,1,0
23,20,6.582330,Normal,51.31,51.310000,92599.900000,45090.700000,14825408793935284364,null,1,1,0
24,26,5.738300,Normal,55.98,55.980000,102598.000000,45165.600000,3657347027952188566,null,1,1,0
25,33,6.628070,Normal,51.31,51.310000,92599.900000,45090.700000,6865218369626212962,null,1,1,0
26,40,6.658150,Normal,51.31,51.310000,92599.900000,45090.700000,5430520213320718490,null,1,1,0
27,47,6.516640,Normal,51.31,51.310000,92599.900000,45090.700000,16808854929058868841,null,1,1,0
28,53,6.624800,Normal,51.31,51.310000,92599.900000,45090.700000,3883415245720978251,null,1,1,0
29,60,6.590610,Normal,51.31,51.310000,92599.900000,45090.700000,2920632358090829189,null,1,1,0
30,67,6.534930,Normal,51.31,51.310000,92599.900000,45090.700000,18241025585900663034,null,1,1,0
31,74,6.518800,Normal,51.31,51.310000,92599.900000,45090.700000,10363813022781917518,null,1,1,0
32,80,6.580310,Normal,51.31,51.310000,92599.900000,45090.700000,14507251737221125198,null,1,1,0
33,87,6.511730,Normal,51.31,51.310000,92599.900000,45090.700000,6067824286537089598,null,1,1,0
34,94,6.517860,Normal,51.31,51.310000,92599.900000,45090.700000,5861851376861933968,null,1,1,0
35,100,5.941150,Normal,55.98,55.980000,102598.000000,45165.600000,16111116027838575206,null,1,1,0
36,107,6.666110,Normal,51.31,51.310000,92599.900000,45090.700000,7213864446917778909,null,1,1,0
37,113,5.683760,Normal,55.98,55.980000,102598.000000,45165.600000,7802862456995892747,null,1,1,0
38,120,6.652930,Normal,51.31,51.310000,92599.900000,45090.700000,9536435207632339047,null,1,1,0
39,126,6.593300,Normal,51.31,51.310000,92599.900000,45090.700000,14882505094070199749,null,1,1,0
40,133,6.563660,Normal,51.31,51.310000,92599.900000,45090.700000,18146657160403663310,null,1,1,0
41,7,6.852320,Normal,51.31,51.310000,92599.900000,45090.700000,2468738508941484163,null,2,1,0
42,14,6.698410,Normal,51.31,51.310000,92599.900000,45090.700000,4270203201376727952,null,2,1,0
43,20,6.545740,Normal,51.31,51.310000,92599.900000,45090.700000,14699744735829567244,null,2,1,0
44,27,6.606290,Normal,51.31,51.310000,92599.900000,45090.700000,7088930201156543482,null,2,1,0
45,34,6.597700,Normal,51.31,51.310000,92599.900000,45090.700000,8355908714297053654,null,2,1,0
46,41,6.494030,Normal,51.31,51.310000,92599.900000,45090.700000,10007523664827646740,null,2,1,0
47,47,6.525400,Normal,51.31,51.310000,92599.900000,45090.700000,12345157422561089273,null,2,1,0
48,54,6.003620,Normal,13.42,13.420000,52121.600000,45124.700000,9911068987859579859,null,2,1,0
49,60,5.987660,Normal,37.63,37.630000,72344.900000,45124.700000,9409567604982168358,null,2,1,0
50,66,5.926100,Normal,13.42,13.420000,52121.600000,45124.700000,16125420779926933173,null,2,1,0
51,72,5.743460,Normal,56.02,56.020000,102598.000000,45124.700000,12471493822017135275,null,2,1,0
52,78,5.900530,Normal,13.42,13.420000,52121.600000,45124.700000,8702890034896649649,null,2,1,0
53,84,5.884090,Normal,13.42,13.420000,52121.600000,45124.700000,12403577868686676883,null,2,1,0
54,90,5.864050,Normal,13.42,13.420000,52121.600000,45124.700000,13630051768586350135,null,2,1,0
55,97,6.411600,Normal,37.62,37.620000,72344.900000,45125.300000,3305389965214364712,null,2,1,0
56,103,5.879680,Normal,13.42,13.420000,52121.600000,45124.700000,12411588538519091248,null,2,1,0
57,111,8.273170,Normal,100,100.000000,102598.000000,0.000000,7895046603904726057,null,2,1,0
58,117,5.591150,Normal,13.33,13.330000,52112.400000,45165.600000,7422826644955264647,null,2,1,0
