EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.166674,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,6.362306,Normal,6.68,6.680000,-146.062500,-155.820393,1174959017006352549,null,0,1,0
3,7,7.060769,Normal,5.46,5.460000,-146.906250,-154.931923,14529113587495427886,null,0,1,0
4,7,6.763203,Normal,6.72,6.720000,-146.218750,-156.048283,13298169907104576223,null,0,1,0
5,15,7.461275,Normal,5.36,5.360000,-147.031250,-154.908748,15495703117619861868,null,0,1,0
6,15,7.383975,Normal,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
7,15,7.514474,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
8,15,7.429137,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
9,23,7.680713,Normal,5.19,5.190000,-146.906250,-154.527513,13910375999098579390,null,0,1,0
10,23,7.677886,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
11,23,7.683659,Normal,3.74,3.740000,-149.375000,-154.962672,3704611955879833258,null,0,1,0
12,23,7.501572,Normal,5.19,5.190000,-146.906250,-154.527513,3242524941886811588,null,0,1,0
13,31,7.703322,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
14,31,7.612590,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
15,31,7.592503,Normal,5.53,5.530000,-147.000000,-155.124181,7654593077812284781,null,0,1,0
16,31,7.673130,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
17,38,7.586583,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,1,0
18,38,7.569021,Normal,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
19,38,7.373379,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
20,38,7.400173,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,1,0
21,6,6.431180,Normal,7.44,7.440000,-144.969000,-155.755000,4252239961952075346,null,4,1,0
22,7,6.919470,Normal,5.77,5.770000,-146.719000,-155.186000,15078742092357019551,null,4,1,0
23,7,7.454500,Normal,5.37,5.370000,-146.906000,-154.789000,6122869645930548775,null,4,1,0
24,7,7.417090,Normal,4.62,4.620000,-148.062000,-154.909000,10745581573070644331,null,4,1,0
25,15,7.411450,Normal,5.92,5.920000,-146.250000,-154.909000,2906767266102797402,null,4,1,0
26,15,7.414840,Normal,4.62,4.620000,-148.062000,-154.909000,17562341481218212263,null,4,1,0
27,15,7.201300,Normal,8.36,8.360000,-143.906000,-155.938000,10626104817472772178,null,4,1,0
28,15,7.167280,Normal,5.66,5.660000,-146.312000,-154.587000,17076499851937136191,null,4,1,0
29,23,7.415430,Normal,4.62,4.620000,-148.062000,-154.909000,15575655265639086322,null,4,1,0
30,23,7.443890,Normal,5.36,5.360000,-147.031000,-154.909000,1917199289609701305,null,4,1,0
31,23,7.521670,Normal,5.36,5.360000,-147.031000,-154.909000,1910595930463297348,null,4,1,0
32,23,7.396190,Normal,5.33,5.330000,-146.844000,-154.674000,9342255996940986301,null,4,1,0
33,30,7.428690,Normal,4.62,4.620000,-148.062000,-154.909000,10574902384911419325,null,4,1,0
34,30,7.569850,Normal,6.05,6.050000,-146.125000,-154.966000,7710825138919359121,null,4,1,0
35,30,7.014820,Normal,4.62,4.620000,-148.062000,-154.909000,7848772416306868312,null,4,1,0
36,30,7.158870,Normal,3.8,3.800000,-149.375000,-155.056000,2652165750300210231,null,4,1,0
37,38,7.301390,Normal,5.97,5.970000,-146.250000,-154.981000,3432567822047897559,null,4,1,0
38,38,7.352090,Normal,3.8,3.800000,-149.375000,-155.056000,729069819168581838,null,4,1,0
39,38,7.175950,Normal,5.43,5.430000,-147.000000,-154.981000,8114256474619188391,null,4,1,0
40,38,7.166680,Normal,5.61,5.610000,-146.906000,-155.152000,2334426745728223874,null,4,1,0
41,7,7.497100,Normal,6.22,6.220000,-145.906000,-154.984000,14787309470191083595,null,8,1,0
