EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.628600,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,26,14.046128,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
3,40,13.352061,Normal,26.71,26.710000,20419.000000,14964.143967,8072248657571659494,null,0,1,0
4,53,13.304725,Normal,25.17,25.170000,19998.000000,14964.638120,8684362743474760867,null,0,1,0
5,66,12.553976,Normal,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
6,79,13.011766,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
7,92,13.633598,Normal,25.17,25.170000,19998.000000,14964.638120,14875116447604754667,null,0,1,0
8,106,13.336294,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
9,119,13.225956,Normal,27.63,27.630000,20675.000000,14961.638174,7363453468325357854,null,0,1,0
10,131,12.616527,Normal,26.35,26.350000,20518.000000,15112.185035,499806041435592363,null,0,1,0
11,145,13.896541,Normal,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,1,0
12,159,13.899692,Normal,31.7,31.700000,21184.000000,14469.157908,10641127826547696493,null,0,1,0
13,172,12.851573,Normal,34.78,34.780000,21083.000000,13750.202149,14402697572535995164,null,0,1,0
14,184,11.566441,Normal,28.69,28.690000,20518.000000,14630.591580,2197673057452385442,null,0,1,0
15,196,12.059161,Normal,27.63,27.630000,20675.000000,14961.638174,5831102945898988802,null,0,1,0
16,207,11.331665,Normal,23.34,23.340000,19864.000000,15227.261802,3267237681762109546,null,0,1,0
17,219,12.262382,Normal,26.21,26.210000,19881.000000,14670.229694,7915825517851369339,null,0,1,0
18,232,12.173168,Normal,23.41,23.410000,20073.000000,15373.155388,16437323406496413679,null,0,1,0
19,238,6.724614,Normal,23.34,23.340000,19864.000000,15227.261802,10173009055842551792,null,0,1,0
20,245,6.646389,Normal,23.34,23.340000,19864.000000,15227.261802,12976590141110946945,null,0,1,0
21,11,11.170400,Normal,35.05,35.050000,21228.000000,13787.600000,15975053200128520966,null,1,1,0
22,21,9.858460,Normal,35.05,35.050000,21228.000000,13787.600000,14736040167761799222,null,1,1,0
23,31,10.682400,Normal,34.85,34.850000,21228.000000,13830.500000,14825408793935284364,null,1,1,0
24,43,11.225900,Normal,34.85,34.850000,21228.000000,13830.500000,1307114254870246957,null,1,1,0
25,54,11.112700,Normal,34.82,34.820000,21228.000000,13835.800000,15161271690013792938,null,1,1,0
26,65,11.352000,Normal,34.82,34.820000,21228.000000,13835.800000,1523215901358047942,null,1,1,0
27,76,10.746600,Normal,34.87,34.870000,21228.000000,13826.100000,737827351323656185,null,1,1,0
28,86,10.419900,Normal,34.84,34.840000,21228.000000,13831.700000,3877723863784295287,null,1,1,0
29,97,10.532200,Normal,34.87,34.870000,21228.000000,13825.100000,3685155510307805129,null,1,1,0
30,108,10.683900,Normal,34.87,34.870000,21228.000000,13826.100000,213577832077114126,null,1,1,0
31,119,11.241100,Normal,34.69,34.690000,21228.000000,13863.900000,16716438457897978138,null,1,1,0
32,130,11.661800,Normal,34.69,34.690000,21228.000000,13863.900000,17765618281297420368,null,1,1,0
33,141,10.964500,Normal,34.69,34.690000,21228.000000,13863.900000,11989714618138212328,null,1,1,0
34,151,9.920820,Normal,34.87,34.870000,21228.000000,13826.100000,8363764741025489828,null,1,1,0
35,164,12.633000,Normal,30.46,30.460000,20250.000000,14081.900000,16839081202569991582,null,1,1,0
36,178,13.639500,Normal,30.63,30.630000,19685.000000,13654.600000,7555499205513968389,null,1,1,0
37,191,13.631000,Normal,31.86,31.860000,19876.000000,13543.200000,13446329282846502089,null,1,1,0
38,205,13.734300,Normal,34.41,34.410000,20677.000000,13562.700000,18143485132421759114,null,1,1,0
39,219,13.580900,Normal,30.46,30.460000,20250.000000,14081.900000,1618669189632739529,null,1,1,0
40,232,12.903300,Normal,35.68,35.680000,20831.000000,13398.600000,9802611510850390491,null,1,1,0
41,257,12.057975,Normal,30.99,30.990000,20436.000000,14103.151621,4588440606567117496,null,0,1,1
42,257,11.611568,Normal,23.34,23.340000,19864.000000,15227.261802,16863147751353292226,null,1,1,1
43,269,11.925556,Normal,23.34,23.340000,19864.000000,15227.261802,758940509924850719,null,0,1,1
44,269,11.506915,Normal,23.34,23.340000,19864.000000,15227.261802,7288440541016723134,null,1,1,1
45,281,11.938495,Normal,27.1,27.100000,20483.000000,14931.314521,4040900394170597476,null,0,1,1
46,281,11.811876,Normal,28.34,28.340000,20626.000000,14779.709970,16943040334666053463,null,1,1,1
47,293,11.691150,Normal,23.34,23.340000,19864.000000,15227.261802,302761327955475129,null,0,1,1
48,292,11.316606,Normal,23.34,23.340000,19864.000000,15227.261802,1288395295537084668,null,1,1,1
49,305,12.298133,Normal,43.76,43.760000,24622.000000,13846.812127,2050787031064768417,null,0,1,1
50,304,11.642590,Normal,43.49,43.490000,24788.000000,14007.115539,10504166198759560205,null,1,1,1
51,314,8.742717,Normal,43.75,43.750000,24613.000000,13845.711715,5831360536129612712,null,0,1,1
52,315,9.721589,Normal,36.48,36.480000,22117.000000,14047.884847,729020422726406933,null,1,1,1
53,326,11.607248,Normal,23.34,23.340000,19864.000000,15227.261802,4241082519306981618,null,0,1,1
54,327,12.305092,Normal,38.79,38.790000,22792.000000,13950.693273,14331738054635490188,null,1,1,1
55,339,12.164126,Normal,30.49,30.490000,20492.000000,14243.549080,9443285566435928332,null,0,1,1
56,339,11.738966,Normal,30.68,30.680000,20177.000000,13987.587127,14525928217477555037,null,1,1,1
57,351,11.883026,Normal,28.66,28.660000,21228.000000,15143.466790,16520114651912828440,null,0,1,1
