EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.002156,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.660319,Normal,35.23,35.230000,34.142100,22.113396,7624462771349832707,null,0,1,0
3,6,6.732987,Normal,48.45,48.450000,35.142100,18.114076,7634696459579904518,null,0,1,0
4,6,5.084988,Normal,30.03,30.030000,34.142100,23.887863,17416120654090623408,null,0,1,0
5,6,6.567080,Normal,35.82,35.820000,34.384730,22.068308,4155238824738480694,null,0,1,0
6,7,7.035412,Normal,31.75,31.750000,34.727890,23.703300,12973425052935693945,null,0,1,0
7,13,6.311599,Normal,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
8,13,6.082700,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
9,13,6.067825,Normal,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
10,13,6.093077,Normal,29.24,29.240000,34.142100,24.158138,10905844833752053842,null,0,1,0
11,13,6.083349,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
12,13,6.092466,Normal,29.24,29.240000,34.142100,24.158138,17254147022443499681,null,0,1,0
13,19,6.228618,Normal,28.03,28.030000,34.556310,24.868493,4742297842118336538,null,0,1,0
14,19,6.270149,Normal,26.35,26.350000,33.556310,24.713642,5352894528653622990,null,0,1,0
15,19,6.260199,Normal,26.35,26.350000,33.556310,24.713642,8088409074837519470,null,0,1,0
16,19,6.180367,Normal,29.5,29.500000,33.556310,23.656147,6052723598238457172,null,0,1,0
17,19,6.253959,Normal,26.35,26.350000,33.556310,24.713642,11902767629914320588,null,0,1,0
18,20,7.079267,Normal,28.92,28.920000,34.727890,24.683212,10934190324494141854,null,0,1,0
19,26,6.216622,Normal,27.79,27.790000,33.556310,24.231173,6527031708453753794,null,0,1,0
20,27,6.284232,Normal,26.35,26.350000,33.556310,24.713642,10475899001479897097,null,0,1,0
21,27,6.080424,Normal,27.74,27.740000,33.970520,24.545679,3575540145151002753,null,0,1,0
22,27,5.341009,Normal,30.23,30.230000,34.556310,24.110948,13174234656614120845,null,0,1,0
