EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,59,21.09,21.090000,30520.000000,24083.700000,9822936124809495747,null,6,1,0
130,66,8.62,8.620000,27858.000000,25456.100000,12992500234649126854,null,6,1,0
131,72,9.45,9.450000,28176.000000,25514.200000,12859780059005616094,null,6,1,0
132,79,8.62,8.620000,27858.000000,25456.100000,13676542063851136749,null,6,1,0
133,85,8.62,8.620000,27858.000000,25456.100000,4447781895846118999,null,6,1,0
134,92,13.83,13.830000,28985.000000,24976.200000,9532493842831994030,null,6,1,0
135,98,13.2,13.200000,28944.000000,25123.500000,3702372223237998339,null,6,1,0
136,105,14.57,14.570000,29188.000000,24935.400000,2225236544961032095,null,6,1,0
137,112,8.62,8.620000,27858.000000,25456.100000,8611001771088530234,null,6,1,0
138,118,8.62,8.620000,27858.000000,25456.100000,18376851260064194342,null,6,1,0
139,123,16.85,16.850000,30060.000000,24993.700000,11642984996114267650,null,6,1,0
140,130,14.55,14.550000,29440.000000,25156.000000,7451001292119884679,null,6,1,0
141,6,11.19,11.190000,28904.000000,25668.300000,3080098593157933272,null,7,1,0
142,13,11.19,11.190000,28904.000000,25668.300000,5060753168353653887,null,7,1,0
143,20,18.99,18.990000,30460.000000,24677.000000,11978235832240639003,null,7,1,0
144,27,9.24,9.240000,28414.000000,25787.900000,331424126631826132,null,7,1,0
145,34,9.24,9.240000,28414.000000,25787.900000,12554628036557125972,null,7,1,0
146,40,20.74,20.740000,31023.000000,24589.100000,4761854716260251140,null,7,1,0
147,47,14.59,14.590000,30067.000000,25681.100000,15321616060199889701,null,7,1,0
148,54,9.24,9.240000,28414.000000,25787.900000,3989052170335649852,null,7,1,0
149,59,19.56,19.560000,30480.000000,24519.300000,3751940806837152093,null,7,1,0
150,66,15.27,15.270000,29180.000000,24722.800000,15979958547561446946,null,7,1,0
151,74,1.79769e+308,,,24729.400000,625873368799453197,null,7,1,0
152,81,13.76,13.760000,29081.000000,25080.000000,2108804467486284267,null,7,1,0
153,87,9.24,9.240000,28414.000000,25787.900000,16588382797737212794,null,7,1,0
154,94,10.55,10.550000,29035.000000,25973.000000,10006350963440497437,null,7,1,0
155,101,10.91,10.910000,28897.000000,25744.500000,15023693998795126604,null,7,1,0
156,107,9.24,9.240000,28414.000000,25787.900000,13153849293064645689,null,7,1,0
157,114,9.24,9.240000,28414.000000,25787.900000,6504753535016465793,null,7,1,0
158,121,9.24,9.240000,28414.000000,25787.900000,15312606255799759464,null,7,1,0
159,128,9.24,9.240000,28414.000000,25787.900000,14629224897888640366,null,7,1,0
160,135,9.24,9.240000,28414.000000,25787.900000,2247069428084570586,null,7,1,0
161,146,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
162,153,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,0,1,1
163,146,7.79,7.790000,28452.000000,26234.973930,3517958635287121000,null,1,1,1
164,153,1.79769e+308,,,26299.459045,3132807514332590715,null,1,1,1
165,146,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,2,1,1
166,153,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,2,1,1
167,146,7.67,7.670000,28402.000000,26223.580482,6901643952291835499,null,3,1,1
168,153,7.67,7.670000,28402.000000,26223.580482,12567173018335926930,null,3,1,1
169,146,7.67,7.670000,28402.000000,26223.580482,1034573286341144879,null,4,1,1
170,153,7.67,7.670000,28402.000000,26223.580482,17137816072426278143,null,4,1,1
171,146,9.68,9.680000,28232.000000,25498.957838,4094286352469620808,null,5,1,1
172,153,11,11.000000,28515.000000,25377.770400,17220246523974174512,null,5,1,1
173,146,7.67,7.670000,28402.000000,26223.580482,2056160042588672216,null,6,1,1
174,153,7.67,7.670000,28402.000000,26223.580482,11646108657140017217,null,6,1,1
175,146,38.62,38.620000,42988.000000,26385.640705,1106672286649826371,null,7,1,1
176,152,22.42,22.420000,29546.000000,22922.000000,10220839181138068636,null,7,1,1
177,160,6.3,6.300000,28132.000000,26360.493545,10075199545701069708,null,0,2,0
178,167,6.3,6.300000,28132.000000,26360.493545,9113874723120987549,null,0,2,0
179,174,6.29,6.290000,28172.000000,26401.182037,3568495431823223305,null,0,2,0
180,181,8.47,8.470000,28474.000000,26062.690187,16060471740177279255,null,0,2,0
181,188,6.29,6.290000,28172.000000,26401.182037,13521235958168901115,null,0,2,0
182,194,6.29,6.290000,28172.000000,26401.182037,3722427314429391609,null,0,2,0
183,201,6.29,6.290000,28172.000000,26401.182037,3884698746820055445,null,0,2,0
184,208,6.29,6.290000,28172.000000,26401.182037,447264577170947398,null,0,2,0
185,215,6.29,6.290000,28172.000000,26401.182037,11992174380988598855,null,0,2,0
186,221,11.84,11.840000,28772.000000,25364.618130,13574009892420894488,null,0,2,0
187,228,16.41,16.410000,29786.000000,24897.208993,7934644573812295399,null,0,2,0
188,235,6.29,6.290000,28172.000000,26401.182037,17930125109199114775,null,0,2,0
189,242,6.29,6.290000,28172.000000,26401.182037,15581068163936417189,null,0,2,0
190,249,10.3,10.300000,29342.000000,26320.734348,15541744130999791191,null,0,2,0
191,255,10.01,10.010000,29136.000000,26220.382537,7215720315871653725,null,0,2,0
192,161,4.98,4.980000,27748.000000,26366.600000,13356271387411508451,4,1,2,0
193,168,4.98,4.980000,27748.000000,26366.600000,16216191771497248823,4,1,2,0
194,175,4.98,4.980000,27748.000000,26366.600000,16574175197422343451,4,1,2,0
195,183,4.69,4.690000,27712.000000,26413.700000,8804302506392137207,4,1,2,0
196,190,4.69,4.690000,27712.000000,26413.700000,177711881531075324,4,1,2,0
197,196,5.26,5.260000,27798.000000,26335.800000,4962390632805454140,4,1,2,0
198,203,8.43,8.430000,27712.000000,25376.200000,9473171081715247515,4,1,2,0
199,210,4.69,4.690000,27712.000000,26413.700000,5518736440031663060,4,1,2,0
200,217,4.99,4.990000,27692.000000,26309.900000,1469437633334828340,4,1,2,0
201,224,4.69,4.690000,27712.000000,26413.700000,6894453186796518604,4,1,2,0
202,231,4.69,4.690000,27712.000000,26413.700000,1897873178082332506,4,1,2,0
203,238,5.02,5.020000,27732.000000,26339.100000,4094286352469620815,4,1,2,0
204,245,5.18,5.180000,27702.000000,26266.100000,9072837309181069330,4,1,2,0
205,253,5.39,5.390000,27682.000000,26189.000000,13387957639240579859,4,1,2,0
206,260,4.69,4.690000,27712.000000,26413.700000,8233640861045246393,4,1,2,0
207,160,23.66,23.660000,30740.000000,23465.800000,8321295353125754305,null,2,2,0
208,166,23.66,23.660000,30740.000000,23465.800000,5347177300154425921,null,2,2,0
209,173,19.37,19.370000,29103.000000,23466.200000,881210756221337493,null,2,2,0
210,179,19.37,19.370000,29103.000000,23466.200000,2689313592094185592,null,2,2,0
211,186,19.37,19.370000,29103.000000,23466.200000,13828124149780467593,null,2,2,0
212,192,19.37,19.370000,29103.000000,23466.200000,14546781618385111872,null,2,2,0
213,199,19.37,19.370000,29103.000000,23466.200000,14872503356791502334,null,2,2,0
214,206,19.89,19.890000,29294.000000,23466.200000,13070633076894877661,null,2,2,0
215,212,21.98,21.980000,30078.000000,23466.200000,2264900437312639645,null,2,2,0
216,218,19.69,19.690000,29139.000000,23402.100000,7248963361854742750,null,2,2,0
217,225,19.37,19.370000,29103.000000,23466.200000,18013364936234329375,null,2,2,0
218,232,11.96,11.960000,29228.000000,25733.100000,3346276414035789998,null,2,2,0
219,240,1.79769e+308,,,24240.300000,18352818996928013354,null,2,2,0
220,246,11.96,11.960000,29228.000000,25733.100000,4241379348442811823,null,2,2,0
221,253,11.96,11.960000,29228.000000,25733.100000,12723426601294194117,null,2,2,0
222,160,26.73,26.730000,32968.000000,24154.300000,16848900824964977419,null,3,2,0
223,166,26.73,26.730000,32968.000000,24154.300000,14388160992649475136,null,3,2,0
224,172,26.73,26.730000,32968.000000,24154.300000,16524658169155115111,null,3,2,0
225,179,28.9,28.900000,33706.000000,23965.400000,16264982283363154396,null,3,2,0
226,186,18.17,18.170000,29574.000000,24201.200000,5161567204496163040,null,3,2,0
227,192,18.69,18.690000,30170.000000,24531.200000,17267344873956374142,null,3,2,0
228,199,18.17,18.170000,29574.000000,24201.200000,11431607806218156668,null,3,2,0
229,205,18.17,18.170000,29574.000000,24201.200000,4744747533080982240,null,3,2,0
230,211,18.17,18.170000,29574.000000,24201.200000,15807384542783364655,null,3,2,0
231,219,20.38,20.380000,30500.000000,24283.800000,10657688301053934386,null,3,2,0
232,225,18.17,18.170000,29574.000000,24201.200000,902428015579622909,null,3,2,0
233,231,18.17,18.170000,29574.000000,24201.200000,16986186936958176310,null,3,2,0
234,238,18.17,18.170000,29574.000000,24201.200000,9620367094750225205,null,3,2,0
235,244,17.46,17.460000,29452.000000,24310.600000,3947098311225873755,null,3,2,0
236,251,17.46,17.460000,29452.000000,24310.600000,1089920903046767966,null,3,2,0
237,160,18.49,18.490000,29407.000000,23968.800000,1032385045172663714,null,4,2,0
238,166,18.71,18.710000,29487.000000,23968.800000,705455997784616275,null,4,2,0
239,173,18.49,18.490000,29407.000000,23968.800000,18037602007463456102,null,4,2,0
240,180,18.49,18.490000,29407.000000,23968.800000,16101273979935434503,null,4,2,0
241,186,18.49,18.490000,29407.000000,23968.800000,1982567017494062839,null,4,2,0
242,193,17.02,17.020000,28932.000000,24008.400000,11865892956397125802,null,4,2,0
243,200,17.02,17.020000,28932.000000,24008.400000,9882937575244494128,null,4,2,0
244,206,17.44,17.440000,29081.000000,24008.400000,14879121391560266949,null,4,2,0
245,213,19.62,19.620000,29846.000000,23989.100000,6847133900096833488,null,4,2,0
246,219,17.02,17.020000,28932.000000,24008.400000,3550858369752233631,null,4,2,0
247,226,17.02,17.020000,28932.000000,24008.400000,8275444314095654892,null,4,2,0
248,233,17.02,17.020000,28932.000000,24008.400000,5751768153898482033,null,4,2,0
249,239,18.44,18.440000,28549.000000,23283.400000,15644092536051604117,null,4,2,0
250,246,17.02,17.020000,28932.000000,24008.400000,14445378748850814798,null,4,2,0
251,252,17.81,17.810000,29162.000000,23968.800000,18195651979113621598,null,4,2,0
252,160,1.79769e+308,,,24699.700000,10551026495168395731,null,5,2,0
253,167,19.23,19.230000,30190.000000,24384.600000,7413854815993629240,null,5,2,0
254,173,18.11,18.110000,29554.000000,24201.200000,15930376656853211883,null,5,2,0
255,180,18.11,18.110000,29554.000000,24201.200000,6540328660761691165,null,5,2,0
256,186,18.11,18.110000,29554.000000,24201.200000,16106824488132615140,null,5,2,0
257,193,19.11,19.110000,29946.000000,24222.200000,1194448319898332503,null,5,2,0
258,200,18.42,18.420000,29830.000000,24335.200000,6484558215894947411,null,5,2,0
259,206,18.11,18.110000,29554.000000,24201.200000,13526633608852890916,null,5,2,0
260,213,18.11,18.110000,29554.000000,24201.200000,1385273368070483951,null,5,2,0
261,220,1.79769e+308,,,24507.800000,4223966064294453403,null,5,2,0
262,226,19.41,19.410000,30026.000000,24199.100000,14930396782267285686,null,5,2,0
263,233,26.16,26.160000,32712.000000,24154.300000,16390477735213109010,null,5,2,0
264,239,18.11,18.110000,29554.000000,24201.200000,13016003626906036257,null,5,2,0
265,245,19.41,19.410000,30026.000000,24199.100000,7461158654056429925,null,5,2,0
266,252,18.11,18.110000,29554.000000,24201.200000,16378554102092046071,null,5,2,0
267,160,13.68,13.680000,30010.000000,25905.800000,7296136980637066539,null,6,2,0
268,167,13.68,13.680000,30010.000000,25905.800000,4743930657255319534,null,6,2,0
269,175,19.76,19.760000,32564.000000,26129.700000,15034366714959911151,null,6,2,0
270,181,13.68,13.680000,30010.000000,25905.800000,17557563645120825096,null,6,2,0
271,188,13.68,13.680000,30010.000000,25905.800000,1281043178162278695,null,6,2,0
272,195,14.2,14.200000,30560.000000,26219.000000,1190920255208772867,null,6,2,0
273,202,13.68,13.680000,30010.000000,25905.800000,6625212760448843329,null,6,2,0
274,209,13.68,13.680000,30010.000000,25905.800000,11204198564655110405,null,6,2,0
275,215,15.62,15.620000,30017.000000,25327.600000,13718649507504814468,null,6,2,0
276,222,14.59,14.590000,30331.000000,25905.300000,5948877522141663151,null,6,2,0
277,229,11.09,11.090000,29362.000000,26107.200000,6432317675441399236,null,6,2,0
278,236,11.25,11.250000,29165.000000,25883.000000,14499066912527964926,null,6,2,0
279,243,11.09,11.090000,29362.000000,26107.200000,8304689995121555836,null,6,2,0
280,249,11.09,11.090000,29362.000000,26107.200000,7716281825456375037,null,6,2,0
281,256,11.09,11.090000,29362.000000,26107.200000,8635396561315679458,null,6,2,0
282,160,11.8,11.800000,29536.000000,26050.200000,6840254064945847169,null,7,2,0
283,168,11.8,11.800000,29536.000000,26050.200000,11658584953053471634,null,7,2,0
284,175,11.73,11.730000,29536.000000,26070.500000,13326519963176911639,null,7,2,0
285,182,13.86,13.860000,30273.000000,26076.100000,11545026150627212724,null,7,2,0
286,189,11.9,11.900000,29536.000000,26021.400000,15510921863528230305,null,7,2,0
287,196,11.73,11.730000,29536.000000,26070.500000,10537748628102763471,null,7,2,0
288,203,9.43,9.430000,28805.000000,26088.100000,8587345512574568981,null,7,2,0
289,209,9.54,9.540000,28795.000000,26047.400000,12138091797091822720,null,7,2,0
290,217,9.43,9.430000,28805.000000,26088.100000,12557484769292073874,null,7,2,0
291,224,9.47,9.470000,28805.000000,26078.400000,10746293476113217944,null,7,2,0
292,231,9.43,9.430000,28805.000000,26088.100000,13303370769673962657,null,7,2,0
293,239,1.79769e+308,,,26100.800000,499188422463990806,null,7,2,0
294,246,9.42,9.420000,28783.000000,26072.500000,12571740608497722289,null,7,2,0
295,253,8.05,8.050000,28375.000000,26090.100000,14689029488350794406,null,7,2,0
296,260,8.05,8.050000,28375.000000,26090.100000,9950613988658714601,null,7,2,0
297,268,6.58,6.580000,28226.000000,26369.381938,3244737103058644274,null,0,2,1
298,275,6.18,6.180000,28102.000000,26364.642589,9183555007826587459,null,0,2,1
299,267,8.28,8.280000,28544.000000,26179.780464,15277847070100880499,null,1,2,1
300,275,8.9,8.900000,28861.000000,26293.445961,4949026573266466313,null,1,2,1
301,267,6.29,6.290000,28172.000000,26401.182037,4256923753492095594,null,2,2,1
302,275,6.29,6.290000,28172.000000,26401.182037,14502477489174624512,null,2,2,1
303,267,6.29,6.290000,28172.000000,26401.182037,13716187084399899337,null,3,2,1
304,275,10.35,10.350000,29425.000000,26380.262728,6332405940229913735,null,3,2,1
305,268,8.04,8.040000,28734.000000,26422.869460,9217429212271277283,null,4,2,1
306,274,10.12,10.120000,28923.000000,25997.282186,1738566515543965945,null,4,2,1
307,267,8.21,8.210000,28752.000000,26392.527207,7534666674824590531,null,5,2,1
308,275,8.91,8.910000,28914.000000,26339.100509,16499123776732959851,null,5,2,1
309,268,10.82,10.820000,29483.000000,26291.650159,16373832547275582652,null,6,2,1
310,275,10.87,10.870000,29514.000000,26305.692161,1706217188103851989,null,6,2,1
311,267,6.29,6.290000,28172.000000,26401.182037,5961725659752317979,null,7,2,1
312,274,1.79769e+308,,,25028.763055,11866355372652851639,null,7,2,1
313,282,6.18,6.180000,28068.000000,26332.108904,1897873178082332453,null,0,3,0
314,289,6.18,6.180000,28068.000000,26332.108904,1115314128973373115,null,0,3,0
315,296,10.59,10.590000,28888.000000,25827.710690,1810459926375065513,null,0,3,0
316,303,6.18,6.180000,28068.000000,26332.108904,12393344037182797120,null,0,3,0
317,310,1.79769e+308,,,26185.126234,11046555750718472640,null,0,3,0
318,317,15.34,15.340000,30770.000000,26051.282540,7630500157815703289,null,0,3,0
319,323,8.4,8.400000,28616.000000,26211.559605,8342083982269594098,null,0,3,0
320,330,5.84,5.840000,27920.000000,26288.694106,5188743465157498549,null,0,3,0
321,337,6.18,6.180000,28068.000000,26332.108904,17157531469912336748,null,0,3,0
322,344,11.11,11.110000,29404.000000,26137.539540,13387957639240579856,null,0,3,0
323,351,6.18,6.180000,28068.000000,26332.108904,1700983631468792873,null,0,3,0
324,358,6.18,6.180000,28068.000000,26332.108904,6082171180899635120,null,0,3,0
325,365,6.02,6.020000,28082.000000,26392.107231,6592283556517362350,null,0,3,0
326,372,6.18,6.180000,28068.000000,26332.108904,5273586621010417290,null,0,3,0
327,379,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,0,3,0
328,282,4.6,4.600000,27621.000000,26350.600000,8804302506392137207,8,1,3,0
329,289,4.22,4.220000,27581.000000,26416.500000,2829921088229461032,8,1,3,0
330,296,4.56,4.560000,27641.000000,26380.900000,2760807694074707784,8,1,3,0
331,303,4.22,4.220000,27581.000000,26416.500000,3658002918058651444,8,1,3,0
332,310,4.17,4.170000,27551.000000,26402.000000,5719467387978260507,8,1,3,0
333,317,4.22,4.220000,27581.000000,26416.500000,13997279928527427708,8,1,3,0
334,325,4.17,4.170000,27551.000000,26402.000000,6683658682016330645,8,1,3,0
335,332,4.33,4.330000,27531.000000,26339.300000,4863205365138891195,8,1,3,0
336,339,4.17,4.170000,27551.000000,26402.000000,7377553626096305712,8,1,3,0
337,346,4.43,4.430000,27561.000000,26341.000000,13356271387411508451,8,1,3,0
338,353,4.13,4.130000,27521.000000,26384.600000,9130502719006736925,8,1,3,0
339,360,9.92,9.920000,27531.000000,24799.200000,9259135745844329687,8,1,3,0
340,367,4.12,4.120000,27521.000000,26388.300000,16473552675050613107,8,1,3,0
