EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,89,23.34,23.340000,-33.200000,-40.950000,5529883753030927962,null,1,1,0
33,96,23.34,23.340000,-33.200000,-40.950000,8041964632063082034,null,1,1,0
34,104,23.34,23.340000,-33.200000,-40.950000,12174248705388607247,null,1,1,0
35,111,23.34,23.340000,-33.200000,-40.950000,8239214083933125919,null,1,1,0
36,119,23.34,23.340000,-33.200000,-40.950000,17283467305230816579,null,1,1,0
37,126,23.34,23.340000,-33.200000,-40.950000,4074625763981840713,null,1,1,0
38,134,18.01,18.010000,-34.700000,-40.950000,2475266788571434376,null,1,1,0
39,141,18.01,18.010000,-34.700000,-40.950000,12547034615569646044,null,1,1,0
40,148,18.01,18.010000,-34.700000,-40.950000,5352601204552174451,null,1,1,0
41,7,23.34,23.340000,-33.200000,-40.950000,8040614548108922449,null,2,1,0
42,14,23.34,23.340000,-33.200000,-40.950000,11508900608266983114,null,2,1,0
43,22,23.34,23.340000,-33.200000,-40.950000,14124704172815557273,null,2,1,0
44,29,23.34,23.340000,-33.200000,-40.950000,14627413476761004422,null,2,1,0
45,37,23.34,23.340000,-33.200000,-40.950000,18185286263586870627,null,2,1,0
46,44,23.34,23.340000,-33.200000,-40.950000,8745141443146591377,null,2,1,0
47,51,23.34,23.340000,-33.200000,-40.950000,16363666430883348678,null,2,1,0
48,58,81360.5,81360.500000,-33.200000,-27044.900000,13517275341657983298,null,2,1,0
49,65,23.34,23.340000,-33.200000,-40.950000,4900082781043785805,null,2,1,0
50,73,23.34,23.340000,-33.200000,-40.950000,2109930037104239648,null,2,1,0
51,80,23.34,23.340000,-33.200000,-40.950000,18245562462707719305,null,2,1,0
52,88,23.34,23.340000,-33.200000,-40.950000,14781976515453739103,null,2,1,0
53,95,23.34,23.340000,-33.200000,-40.950000,17740820259659433283,null,2,1,0
54,103,23.34,23.340000,-33.200000,-40.950000,5148756389077958630,null,2,1,0
55,110,23.34,23.340000,-33.200000,-40.950000,13731699304508588387,null,2,1,0
56,117,23.34,23.340000,-33.200000,-40.950000,12500874660245161328,null,2,1,0
57,125,23.34,23.340000,-33.200000,-40.950000,3840024029387057511,null,2,1,0
58,132,18.01,18.010000,-34.700000,-40.950000,18330213793320048859,null,2,1,0
59,140,18.01,18.010000,-34.700000,-40.950000,17255533236066014942,null,2,1,0
60,148,18.01,18.010000,-34.700000,-40.950000,11062937107824478024,null,2,1,0
61,7,18.01,18.010000,-34.700000,-40.950000,912174484402203726,null,3,1,0
62,15,18.01,18.010000,-34.700000,-40.950000,17610036279239626863,null,3,1,0
63,22,18.01,18.010000,-34.700000,-40.950000,14990727684619180058,null,3,1,0
64,30,18.01,18.010000,-34.700000,-40.950000,15291079543941087862,null,3,1,0
65,37,18.01,18.010000,-34.700000,-40.950000,16440796629198055191,null,3,1,0
66,45,18.01,18.010000,-34.700000,-40.950000,6280592742857848060,null,3,1,0
67,52,18.01,18.010000,-34.700000,-40.950000,6510458283817198972,null,3,1,0
68,59,81360.5,81360.500000,-33.200000,-27044.900000,15236902865966542462,null,3,1,0
69,66,18.01,18.010000,-34.700000,-40.950000,17371929087103202980,null,3,1,0
70,73,18.01,18.010000,-34.700000,-40.950000,9802595276868339603,null,3,1,0
71,81,18.01,18.010000,-34.700000,-40.950000,4503634116825763393,null,3,1,0
72,88,18.01,18.010000,-34.700000,-40.950000,9002253697105397915,null,3,1,0
73,96,18.01,18.010000,-34.700000,-40.950000,14595963575977539245,null,3,1,0
74,103,23.34,23.340000,-33.200000,-40.950000,13457381159482714363,null,3,1,0
75,111,18.01,18.010000,-34.700000,-40.950000,5163601408719872604,null,3,1,0
76,118,18.01,18.010000,-34.700000,-40.950000,7195294844371698446,null,3,1,0
77,126,18.01,18.010000,-34.700000,-40.950000,10506848759105527025,null,3,1,0
78,133,23.34,23.340000,-33.200000,-40.950000,5262686972746093929,null,3,1,0
79,140,18.01,18.010000,-34.700000,-40.950000,5363645811313544977,null,3,1,0
80,148,18.01,18.010000,-34.700000,-40.950000,10613606683672779608,null,3,1,0
81,158,121371,121370.780000,-33.200000,-40328.300000,15009457868161230715,null,0,1,1
82,165,18.01,18.010000,-34.700000,-40.950000,2494888780633935276,null,0,1,1
83,172,23.34,23.340000,-33.200000,-40.950000,12334720827885883955,null,0,1,1
84,180,80480.7,80480.720000,-33.200000,-26752.800000,14902849483966496181,null,0,1,1
85,188,18.01,18.010000,-34.700000,-40.950000,4142423946252919600,null,0,1,1
86,196,18.01,18.010000,-34.700000,-40.950000,3877615219722263966,null,0,1,1
87,205,18.01,18.010000,-34.700000,-40.950000,4832729350429779309,null,0,1,1
88,212,18.01,18.010000,-34.700000,-40.950000,14948187647231376551,null,0,1,1
89,221,18.01,18.010000,-34.700000,-40.950000,15450923099615620295,null,0,1,1
90,228,18.01,18.010000,-34.700000,-40.950000,611768775164427456,null,0,1,1
91,236,18.01,18.010000,-34.700000,-40.950000,9440118470220662156,null,0,1,1
92,244,18.01,18.010000,-34.700000,-40.950000,4504073877658963838,null,0,1,1
93,251,18.01,18.010000,-34.700000,-40.950000,2638821310203448200,null,0,1,1
94,259,18.01,18.010000,-34.700000,-40.950000,17248190777637430486,null,0,1,1
95,156,18.01,18.010000,-34.700000,-40.950000,6464753424632464990,null,1,1,1
96,165,18.01,18.010000,-34.700000,-40.950000,3371388369436469933,null,1,1,1
97,173,18.01,18.010000,-34.700000,-40.950000,4384580387483844735,null,1,1,1
98,181,18.01,18.010000,-34.700000,-40.950000,13574264175194553413,null,1,1,1
99,188,18.01,18.010000,-34.700000,-40.950000,1729265158020026468,null,1,1,1
100,197,121371,121370.780000,-33.200000,-40328.300000,6781438143156905881,null,1,1,1
101,205,18.01,18.010000,-34.700000,-40.950000,1785651212884768718,null,1,1,1
102,213,18.01,18.010000,-34.700000,-40.950000,8131544723571572279,null,1,1,1
103,220,23.34,23.340000,-33.200000,-40.950000,6908140426602898322,null,1,1,1
104,228,23.34,23.340000,-33.200000,-40.950000,15228238050994091231,null,1,1,1
105,235,23.34,23.340000,-33.200000,-40.950000,3420611276210695163,null,1,1,1
106,243,23.34,23.340000,-33.200000,-40.950000,9334869727791472691,null,1,1,1
107,251,23.34,23.340000,-33.200000,-40.950000,5359887424628906539,null,1,1,1
108,259,23.34,23.340000,-33.200000,-40.950000,16677315679078593705,null,1,1,1
109,156,23.34,23.340000,-33.200000,-40.950000,16089846370924555144,null,2,1,1
110,165,23.34,23.340000,-33.200000,-40.950000,3437885379600411828,null,2,1,1
111,173,23.34,23.340000,-33.200000,-40.950000,14896929597248266538,null,2,1,1
112,181,18.01,18.010000,-34.700000,-40.950000,13341642751800206694,null,2,1,1
113,188,18.01,18.010000,-34.700000,-40.950000,6344943330633902669,null,2,1,1
114,196,18.01,18.010000,-34.700000,-40.950000,11342438705494724899,null,2,1,1
115,205,18.01,18.010000,-34.700000,-40.950000,16655766145205781905,null,2,1,1
116,212,18.01,18.010000,-34.700000,-40.950000,15016209806389860872,null,2,1,1
117,221,18.01,18.010000,-34.700000,-40.950000,17547974624059412239,null,2,1,1
118,228,18.01,18.010000,-34.700000,-40.950000,18283815169969776243,null,2,1,1
119,236,18.01,18.010000,-34.700000,-40.950000,10837673326020171410,null,2,1,1
120,243,18.01,18.010000,-34.700000,-40.950000,7729990011858969209,null,2,1,1
121,251,18.01,18.010000,-34.700000,-40.950000,8919299160938630662,null,2,1,1
122,156,18.01,18.010000,-34.700000,-40.950000,11847073656477560907,null,3,1,1
123,165,18.01,18.010000,-34.700000,-40.950000,9223930713113550457,null,3,1,1
124,173,18.01,18.010000,-34.700000,-40.950000,1480218612272686076,null,3,1,1
125,181,18.01,18.010000,-34.700000,-40.950000,6796655964744683166,null,3,1,1
126,188,18.01,18.010000,-34.700000,-40.950000,3455761553072255829,null,3,1,1
127,196,18.01,18.010000,-34.700000,-40.950000,12433443584380077756,null,3,1,1
128,205,18.01,18.010000,-34.700000,-40.950000,16068314153874043818,null,3,1,1
129,212,18.01,18.010000,-34.700000,-40.950000,856967146973445310,null,3,1,1
130,221,18.01,18.010000,-34.700000,-40.950000,11717151936209453927,null,3,1,1
131,228,18.01,18.010000,-34.700000,-40.950000,4636771461482902527,null,3,1,1
132,236,18.01,18.010000,-34.700000,-40.950000,2026362457818955367,null,3,1,1
133,243,18.01,18.010000,-34.700000,-40.950000,15450266572597711735,null,3,1,1
134,251,18.01,18.010000,-34.700000,-40.950000,8875560476016087406,null,3,1,1
135,266,18.01,18.010000,-34.700000,-40.950000,14398127777090596606,null,0,2,0
136,274,18.01,18.010000,-34.700000,-40.950000,16318990024281937702,null,0,2,0
137,281,18.01,18.010000,-34.700000,-40.950000,14557376698687140764,null,0,2,0
138,288,18.01,18.010000,-34.700000,-40.950000,742297427638801148,null,0,2,0
139,298,121371,121370.780000,-33.200000,-40328.300000,15009457868161230715,null,0,2,0
140,266,18.01,18.010000,-34.700000,-40.950000,2475266788571434379,2,1,2,0
141,274,18.01,18.010000,-34.700000,-40.950000,8495550988447866445,2,1,2,0
142,281,18.01,18.010000,-34.700000,-40.950000,5352601204552174450,2,1,2,0
143,289,18.01,18.010000,-34.700000,-40.950000,1292806171469063867,2,1,2,0
144,296,18.01,18.010000,-34.700000,-40.950000,9488536918170171445,2,1,2,0
145,268,121371,121371.000000,-33.200000,-40328.300000,17411185212639886478,null,2,2,0
146,277,121371,121371.000000,-33.200000,-40328.300000,12499357407856728722,null,2,2,0
147,286,121371,121371.000000,-33.200000,-40328.300000,6633890867902067236,null,2,2,0
148,296,121371,121371.000000,-33.200000,-40328.300000,8939217009565661612,null,2,2,0
149,305,121371,121371.000000,-33.200000,-40328.300000,12661670029766861448,null,2,2,0
150,265,23.34,23.340000,-33.200000,-40.950000,15542166915612407293,null,3,2,0
151,272,23.34,23.340000,-33.200000,-40.950000,3642651394235751949,null,3,2,0
152,279,23.34,23.340000,-33.200000,-40.950000,5930693883288660245,null,3,2,0
153,286,23.34,23.340000,-33.200000,-40.950000,8430736642343177094,null,3,2,0
154,292,23.34,23.340000,-33.200000,-40.950000,2635836609281688704,null,3,2,0
155,312,18.01,18.010000,-34.700000,-40.950000,4179947684726750972,null,0,2,1
156,320,18.01,18.010000,-34.700000,-40.950000,17227800733742612870,null,0,2,1
157,356,18.01,18.010000,-34.700000,-40.950000,1991763784485370121,null,0,2,1
158,364,18.01,18.010000,-34.700000,-40.950000,12242745065095084624,null,0,2,1
159,379,18.01,18.010000,-34.700000,-40.950000,2228825072113532911,null,0,2,1
160,385,1.79769e+308,,,-42186.000000,4653317046735215774,null,0,2,1
161,394,18.01,18.010000,-34.700000,-40.950000,1206338191908855499,null,0,2,1
162,402,18.01,18.010000,-34.700000,-40.950000,12349028507456731739,null,0,2,1
163,410,18.01,18.010000,-34.700000,-40.950000,1530181222530756488,null,0,2,1
164,417,18.01,18.010000,-34.700000,-40.950000,3311298126177207158,null,0,2,1
165,313,18.01,18.010000,-34.700000,-40.950000,15244755549241262019,null,1,2,1
166,320,18.01,18.010000,-34.700000,-40.950000,13104303140861129975,null,1,2,1
167,356,18.01,18.010000,-34.700000,-40.950000,5214444525326736940,null,1,2,1
168,364,18.01,18.010000,-34.700000,-40.950000,2447376108737488587,null,1,2,1
169,379,18.01,18.010000,-34.700000,-40.950000,8510862651120609373,null,1,2,1
170,386,1.79769e+308,,,-40.950000,487838423314845391,null,1,2,1
171,395,18.01,18.010000,-34.700000,-40.950000,2217473832326112249,null,1,2,1
172,402,18.01,18.010000,-34.700000,-40.950000,10538454282714879463,null,1,2,1
173,410,18.01,18.010000,-34.700000,-40.950000,10551694489899843396,null,1,2,1
174,312,18.01,18.010000,-34.700000,-40.950000,4961820196797643520,null,2,2,1
175,320,18.01,18.010000,-34.700000,-40.950000,8611284100111352002,null,2,2,1
176,356,18.01,18.010000,-34.700000,-40.950000,420457772423191175,null,2,2,1
177,364,81360.5,81360.540000,-33.200000,-27044.900000,14322031236464006949,null,2,2,1
178,379,18.01,18.010000,-34.700000,-40.950000,8065377776172483179,null,2,2,1
179,387,18.01,18.010000,-34.700000,-40.950000,8127979352387423975,null,2,2,1
180,394,81360.5,81360.540000,-33.200000,-27044.900000,2031693322958310475,null,2,2,1
181,402,18.01,18.010000,-34.700000,-40.950000,13881981135235775205,null,2,2,1
182,409,23.34,23.340000,-33.200000,-40.950000,16827782913850339808,null,2,2,1
183,312,18.01,18.010000,-34.700000,-40.950000,1974789407419887108,null,3,2,1
184,349,23.34,23.340000,-33.200000,-40.950000,6216320627085264926,null,3,2,1
185,356,18.01,18.010000,-34.700000,-40.950000,11887431847154067343,null,3,2,1
186,371,23.34,23.340000,-33.200000,-40.950000,11441908830246596717,null,3,2,1
187,379,18.01,18.010000,-34.700000,-40.950000,7660382256742612107,null,3,2,1
188,386,18.01,18.010000,-34.700000,-40.950000,18045136554356592264,null,3,2,1
189,394,18.01,18.010000,-34.700000,-40.950000,11781407509169556283,null,3,2,1
190,402,18.01,18.010000,-34.700000,-40.950000,9808777374779401192,null,3,2,1
191,409,18.01,18.010000,-34.700000,-40.950000,16743254369360521644,null,3,2,1
192,425,18.01,18.010000,-34.700000,-40.950000,8221617228757678653,null,0,3,0
193,432,18.01,18.010000,-34.700000,-40.950000,15912040057895450237,null,0,3,0
194,439,18.01,18.010000,-34.700000,-40.950000,14943617881188554693,null,0,3,0
195,447,18.01,18.010000,-34.700000,-40.950000,16553431464073286158,null,0,3,0
196,454,18.01,18.010000,-34.700000,-40.950000,16318990024281937702,null,0,3,0
197,425,18.01,18.010000,-34.700000,-40.950000,2475266788571434379,2,1,3,0
198,432,18.01,18.010000,-34.700000,-40.950000,8221617228757678654,2,1,3,0
199,440,18.01,18.010000,-34.700000,-40.950000,8127979352387423974,2,1,3,0
200,448,18.01,18.010000,-34.700000,-40.950000,16553431464073286159,2,1,3,0
201,457,19.45,19.450000,-34.700000,-41.449000,15009457868161230716,2,1,3,0
202,424,121371,121371.000000,-33.200000,-40328.300000,7063549145270246979,null,2,3,0
203,432,121371,121371.000000,-33.200000,-40328.300000,18434208518723664280,null,2,3,0
204,440,121371,121371.000000,-33.200000,-40328.300000,12251840557080122334,null,2,3,0
205,447,121371,121371.000000,-33.200000,-40328.300000,9079326386432752539,null,2,3,0
206,454,121371,121371.000000,-33.200000,-40328.300000,4420146536466185126,null,2,3,0
207,424,80480.7,80480.700000,-33.200000,-26752.800000,12851993092846242742,null,3,3,0
208,430,80480.7,80480.700000,-33.200000,-26752.800000,15931273755297915493,null,3,3,0
209,437,80480.7,80480.700000,-33.200000,-26752.800000,13613157987742476747,null,3,3,0
210,443,80480.7,80480.700000,-33.200000,-26752.800000,12572195488479220010,null,3,3,0
211,450,80480.7,80480.700000,-33.200000,-26752.800000,196513514553218502,null,3,3,0
212,465,18.01,18.010000,-34.700000,-40.950000,11130153486803063593,null,0,3,1
213,473,18.01,18.010000,-34.700000,-40.950000,15767305462809970099,null,0,3,1
214,481,18.01,18.010000,-34.700000,-40.950000,8483490163944870580,null,0,3,1
215,489,23.34,23.340000,-33.200000,-40.950000,2839381889713103495,null,0,3,1
216,496,18.01,18.010000,-34.700000,-40.950000,15020474937154638314,null,0,3,1
217,504,18.01,18.010000,-34.700000,-40.950000,11819739786091471189,null,0,3,1
218,511,18.01,18.010000,-34.700000,-40.950000,4576923353352062294,null,0,3,1
219,519,18.01,18.010000,-34.700000,-40.950000,3060552273057829623,null,0,3,1
220,465,18.01,18.010000,-34.700000,-40.950000,15615704845587577906,null,1,3,1
221,473,18.01,18.010000,-34.700000,-40.950000,14172930411588345857,null,1,3,1
222,481,18.01,18.010000,-34.700000,-40.950000,9884796132259616362,null,1,3,1
223,489,18.01,18.010000,-34.700000,-40.950000,10018388601143557898,null,1,3,1
224,496,18.01,18.010000,-34.700000,-40.950000,16806257110509730435,null,1,3,1
225,504,18.01,18.010000,-34.700000,-40.950000,15374097353346728149,null,1,3,1
226,511,18.01,18.010000,-34.700000,-40.950000,10524704027948483849,null,1,3,1
227,519,18.01,18.010000,-34.700000,-40.950000,8865852525863820724,null,1,3,1
228,465,18.01,18.010000,-34.700000,-40.950000,12468895080547650812,null,2,3,1
229,473,18.01,18.010000,-34.700000,-40.950000,12419160996345150373,null,2,3,1
230,481,18.01,18.010000,-34.700000,-40.950000,3733615738490175236,null,2,3,1
231,489,18.01,18.010000,-34.700000,-40.950000,15629654608226732803,null,2,3,1
232,496,18.01,18.010000,-34.700000,-40.950000,6913188502548652045,null,2,3,1
233,504,18.01,18.010000,-34.700000,-40.950000,1504472609847079261,null,2,3,1
234,511,18.01,18.010000,-34.700000,-40.950000,10199440201172107215,null,2,3,1
235,519,18.01,18.010000,-34.700000,-40.950000,10907302190043814097,null,2,3,1
236,466,23.34,23.340000,-33.200000,-40.950000,16039685478462271832,null,3,3,1
237,473,18.01,18.010000,-34.700000,-40.950000,4736987156129753202,null,3,3,1
238,481,18.01,18.010000,-34.700000,-40.950000,1655548561231508843,null,3,3,1
239,489,18.01,18.010000,-34.700000,-40.950000,8177804593115125001,null,3,3,1
240,496,18.01,18.010000,-34.700000,-40.950000,13065688852245610110,null,3,3,1
241,504,18.01,18.010000,-34.700000,-40.950000,14090334077612198591,null,3,3,1
242,512,18.01,18.010000,-34.700000,-40.950000,6134362678577337213,null,3,3,1
243,519,18.01,18.010000,-34.700000,-40.950000,3059712653563829368,null,3,3,1
244,527,18.01,18.010000,-34.700000,-40.950000,13311144696228959947,null,0,4,0
245,536,121371,121370.780000,-33.200000,-40328.300000,15009457868161230715,null,0,4,0
246,544,18.01,18.010000,-34.700000,-40.950000,7861506800711608174,null,0,4,0
247,551,18.01,18.010000,-34.700000,-40.950000,541889407074942312,null,0,4,0
248,558,23.34,23.340000,-33.200000,-40.950000,11112137667542838380,null,0,4,0
249,566,18.01,18.010000,-34.700000,-40.950000,2189519520884711558,null,0,4,0
250,573,18.01,18.010000,-34.700000,-40.950000,14373579909375278992,null,0,4,0
251,527,18.01,18.010000,-34.700000,-40.950000,2475266788571434379,2,1,4,0
252,535,18.01,18.010000,-34.700000,-40.950000,6903635461459868274,2,1,4,0
253,542,18.01,18.010000,-34.700000,-40.950000,16903224332767674160,2,1,4,0
254,550,18.01,18.010000,-34.700000,-40.950000,2189519520884711557,2,1,4,0
255,557,18.01,18.010000,-34.700000,-40.950000,8495550988447866445,2,1,4,0
256,565,18.01,18.010000,-34.700000,-40.950000,14373579909375278999,2,1,4,0
257,573,18.01,18.010000,-34.700000,-40.950000,15912040057895450226,2,1,4,0
258,528,105957,105957.000000,-34.700000,-36801.700000,10301540243431444016,null,2,4,0
259,536,105957,105957.000000,-34.700000,-36801.700000,8599201670211498883,null,2,4,0
260,544,105957,105957.000000,-34.700000,-36801.700000,15065359593060946246,null,2,4,0
261,553,105957,105957.000000,-34.700000,-36801.700000,7552412141642276207,null,2,4,0
262,561,105957,105957.000000,-34.700000,-36801.700000,591981820123452867,null,2,4,0
263,569,105957,105957.000000,-34.700000,-36801.700000,7605519520603791804,null,2,4,0
264,578,105957,105957.000000,-34.700000,-36801.700000,15437759271493734672,null,2,4,0
265,526,80480.7,80480.700000,-33.200000,-26752.800000,17764650917525827270,null,3,4,0
266,533,80480.7,80480.700000,-33.200000,-26752.800000,1297272558942047010,null,3,4,0
267,539,80480.7,80480.700000,-33.200000,-26752.800000,8745978841209757418,null,3,4,0
268,546,80480.7,80480.700000,-33.200000,-26752.800000,4034926781479633229,null,3,4,0
269,552,80480.7,80480.700000,-33.200000,-26752.800000,17977230048872699425,null,3,4,0
270,559,80480.7,80480.700000,-33.200000,-26752.800000,922807557104241714,null,3,4,0
271,566,80480.7,80480.700000,-33.200000,-26752.800000,18369464560295460851,null,3,4,0
272,585,18.01,18.010000,-34.700000,-40.950000,7134125514776739073,null,0,4,1
273,593,18.01,18.010000,-34.700000,-40.950000,9773173304055973233,null,0,4,1
274,600,18.01,18.010000,-34.700000,-40.950000,13992760700275532338,null,0,4,1
275,609,18.01,18.010000,-34.700000,-40.950000,15096193140497576526,null,0,4,1
276,617,18.01,18.010000,-34.700000,-40.950000,14380259018507884366,null,0,4,1
277,625,18.01,18.010000,-34.700000,-40.950000,18225706560118323825,null,0,4,1
278,632,18.01,18.010000,-34.700000,-40.950000,6002453391896577177,null,0,4,1
279,585,18.01,18.010000,-34.700000,-40.950000,3747995932729449741,null,1,4,1
280,593,18.01,18.010000,-34.700000,-40.950000,7506727235859833080,null,1,4,1
281,601,111858,111858.210000,-34.700000,-38849.500000,13312820735886677066,null,1,4,1
282,609,18.01,18.010000,-34.700000,-40.950000,10354979124957949192,null,1,4,1
283,617,18.01,18.010000,-34.700000,-40.950000,75316484498010744,null,1,4,1
284,625,18.01,18.010000,-34.700000,-40.950000,18310064102585627433,null,1,4,1
285,632,18.01,18.010000,-34.700000,-40.950000,7833301882339052425,null,1,4,1
286,585,18.01,18.010000,-34.700000,-40.950000,6275138410999139477,null,2,4,1
287,593,18.01,18.010000,-34.700000,-40.950000,9494196066882269912,null,2,4,1
288,600,18.01,18.010000,-34.700000,-40.950000,6583165610857367083,null,2,4,1
289,609,18.01,18.010000,-34.700000,-40.950000,2487986309054238697,null,2,4,1
290,617,18.01,18.010000,-34.700000,-40.950000,13533324334687390923,null,2,4,1
291,625,18.01,18.010000,-34.700000,-40.950000,1366695666504426992,null,2,4,1
292,632,18.01,18.010000,-34.700000,-40.950000,3618521304815445500,null,2,4,1
293,585,18.01,18.010000,-34.700000,-40.950000,6898324925853181888,null,3,4,1
294,591,1.79769e+308,,,-42186.000000,8821112714824739462,null,3,4,1
295,600,18.01,18.010000,-34.700000,-40.950000,8375784948264331897,null,3,4,1
296,608,1.79769e+308,,,-42186.000000,4445982762898502843,null,3,4,1
297,617,18.01,18.010000,-34.700000,-40.950000,7625023013261269368,null,3,4,1
298,625,18.01,18.010000,-34.700000,-40.950000,9683655024930134348,null,3,4,1
299,640,18.01,18.010000,-34.700000,-40.950000,7833301882339052425,null,0,5,0
300,647,18.01,18.010000,-34.700000,-40.950000,14373579909375278992,null,0,5,0
301,654,81360.5,81360.540000,-33.200000,-27044.900000,12860998948729960901,null,0,5,0
302,661,18.01,18.010000,-34.700000,-40.950000,13893323819563938023,null,0,5,0
303,668,81360.5,81360.540000,-33.200000,-27044.900000,14322031236464006949,null,0,5,0
304,676,23.34,23.340000,-33.200000,-40.950000,11112137667542838380,null,0,5,0
305,683,18.01,18.010000,-34.700000,-40.950000,2189519520884711558,null,0,5,0
306,691,18.01,18.010000,-34.700000,-40.950000,14943617881188554693,null,0,5,0
307,698,23.34,23.340000,-33.200000,-40.950000,15365607158388011512,null,0,5,0
308,705,81360.5,81360.540000,-33.200000,-27044.900000,2031693322958310475,null,0,5,0
309,713,18.01,18.010000,-34.700000,-40.950000,16440895428980863145,null,0,5,0
310,720,18.01,18.010000,-34.700000,-40.950000,7503152917566010164,null,0,5,0
311,728,18.01,18.010000,-34.700000,-40.950000,13328948484260978129,null,0,5,0
312,735,18.01,18.010000,-34.700000,-40.950000,75316484498010744,null,0,5,0
313,743,18.01,18.010000,-34.700000,-40.950000,7134125514776739073,null,0,5,0
314,750,18.01,18.010000,-34.700000,-40.950000,4007922600590503169,null,0,5,0
315,758,18.01,18.010000,-34.700000,-40.950000,9494196066882269912,null,0,5,0
316,765,18.01,18.010000,-34.700000,-40.950000,541889407074942312,null,0,5,0
317,773,18.01,18.010000,-34.700000,-40.950000,8495550988447866442,null,0,5,0
318,780,18.01,18.010000,-34.700000,-40.950000,18310064102585627433,null,0,5,0
319,786,1.79769e+308,,,-42186.000000,8821112714824739462,null,0,5,0
320,794,18.01,18.010000,-34.700000,-40.950000,8221617228757678653,null,0,5,0
321,801,18.01,18.010000,-34.700000,-40.950000,13992760700275532338,null,0,5,0
322,809,18.01,18.010000,-34.700000,-40.950000,9773173304055973233,null,0,5,0
323,816,18.01,18.010000,-34.700000,-40.950000,3618521304815445500,null,0,5,0
324,824,18.01,18.010000,-34.700000,-40.950000,14398127777090596606,null,0,5,0
325,831,18.01,18.010000,-34.700000,-40.950000,420457772423191175,null,0,5,0
326,839,18.01,18.010000,-34.700000,-40.950000,1606489169490713360,null,0,5,0
327,846,18.01,18.010000,-34.700000,-40.950000,16215800514528395954,null,0,5,0
328,853,18.01,18.010000,-34.700000,-40.950000,16553431464073286158,null,0,5,0
329,640,18.01,18.010000,-34.700000,-40.950000,2475266788571434379,2,1,5,0
330,647,18.01,18.010000,-34.700000,-40.950000,2487986309054238702,2,1,5,0
331,655,18.01,18.010000,-34.700000,-40.950000,1606489169490713363,2,1,5,0
332,663,18.01,18.010000,-34.700000,-40.950000,16903224332767674160,2,1,5,0
333,670,18.01,18.010000,-34.700000,-40.950000,4007922600590503174,2,1,5,0
334,678,18.01,18.010000,-34.700000,-40.950000,7503152917566010155,2,1,5,0
335,685,18.01,18.010000,-34.700000,-40.950000,9494196066882269919,2,1,5,0
336,693,18.01,18.010000,-34.700000,-40.950000,8495550988447866445,2,1,5,0
337,700,18.01,18.010000,-34.700000,-40.950000,16553431464073286159,2,1,5,0
