EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.290600,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.010207,Normal,41.65,41.650000,21228.000000,12386.087613,10101538263502436884,null,0,1,0
3,15,5.027509,Normal,34.78,34.780000,21228.000000,13845.529863,10346973009034893901,null,0,1,0
4,20,5.011858,Normal,41.52,41.520000,21081.000000,12328.905365,18069049565768102882,null,0,1,0
5,25,5.079988,Normal,34.78,34.780000,21228.000000,13845.529863,12888482828633900124,null,0,1,0
6,30,5.006453,Normal,34.9,34.900000,21228.000000,13818.761076,10475899001479897097,null,0,1,0
7,35,5.015845,Normal,44.67,44.670000,21228.000000,11744.874332,11017550653942288753,null,0,1,0
8,40,5.096258,Normal,37.74,37.740000,21228.000000,13217.392774,420951247554274736,null,0,1,0
9,45,5.054714,Normal,34.78,34.780000,21228.000000,13845.529863,5276140004852783394,null,0,1,0
10,50,5.130999,Normal,34.85,34.850000,21228.000000,13829.477240,11881378668426770804,null,0,1,0
11,56,5.181281,Normal,34.78,34.780000,21228.000000,13845.529863,15956713994372219932,null,0,1,0
12,61,5.008260,Normal,34.78,34.780000,21228.000000,13845.529863,12406061198253441225,null,0,1,0
13,66,5.081170,Normal,34.78,34.780000,21228.000000,13845.529863,18376070986783721600,null,0,1,0
14,71,5.007964,Normal,34.86,34.860000,21228.000000,13827.918244,5672817812757806089,null,0,1,0
15,76,5.007452,Normal,34.78,34.780000,21228.000000,13845.529863,6373742263496185550,null,0,1,0
16,81,5.061988,Normal,34.81,34.810000,21228.000000,13838.028478,16198167265198118515,null,0,1,0
17,86,5.008801,Normal,34.95,34.950000,21228.000000,13808.101955,7713530131881664580,null,0,1,0
18,91,5.013571,Normal,33.11,33.110000,20669.000000,13826.312628,5612135488525219871,null,0,1,0
19,96,5.072281,Normal,34.87,34.870000,21228.000000,13826.312628,12019478254349187948,null,0,1,0
20,101,5.007476,Normal,34.87,34.870000,21228.000000,13826.312628,15441709485860320739,null,0,1,0
21,5,5.006910,Normal,41.72,41.720000,21228.000000,12372.600000,9686720361045965965,null,1,1,0
22,10,5.008500,Normal,41.48,41.480000,21228.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.069690,Normal,41.48,41.480000,21228.000000,12422.600000,6900896254888489057,null,1,1,0
24,20,5.020480,Normal,41.59,41.590000,21228.000000,12400.300000,310494264194603193,null,1,1,0
25,25,5.181630,Normal,44.78,44.780000,21228.000000,11721.800000,1169425567451093850,null,1,1,0
26,30,5.027480,Normal,33.27,33.270000,20669.000000,13792.200000,2365507332469088318,null,1,1,0
27,35,5.080980,Normal,35.05,35.050000,21228.000000,13787.200000,14228469792436009247,null,1,1,0
28,40,5.034590,Normal,35.5,35.500000,21228.000000,13691.700000,2125496146678191054,null,1,1,0
29,45,5.008640,Normal,34.85,34.850000,21228.000000,13830.100000,8108631675333730452,null,1,1,0
30,50,5.086950,Normal,35.1,35.100000,21228.000000,13776.000000,14828832494266003747,null,1,1,0
31,55,5.015080,Normal,35.35,35.350000,21228.000000,13723.000000,8806170347831859906,null,1,1,0
32,60,5.064200,Normal,33.2,33.200000,20669.000000,13806.900000,6421614777350584586,null,1,1,0
33,66,5.191680,Normal,35.38,35.380000,21228.000000,13718.000000,3649310283082078462,null,1,1,0
34,71,5.161120,Normal,34.85,34.850000,21228.000000,13830.100000,17541341412638030177,null,1,1,0
35,76,5.091340,Normal,35.05,35.050000,21228.000000,13787.200000,8503581107352232027,null,1,1,0
36,81,5.140140,Normal,36.2,36.200000,21228.000000,13544.200000,16376833746638877888,null,1,1,0
37,86,5.100790,Normal,35.67,35.670000,21228.000000,13656.400000,8357886499274428898,null,1,1,0
38,91,5.109130,Normal,39.96,39.960000,21228.000000,12746.000000,13918421511412805194,null,1,1,0
39,96,5.047060,Normal,36.67,36.670000,21228.000000,13444.700000,14743938511116585368,null,1,1,0
40,101,5.125380,Normal,34.85,34.850000,21228.000000,13830.100000,4265300667796984626,null,1,1,0
41,106,5.003537,Normal,46.21,46.210000,21081.000000,11338.700691,9449702407358377793,null,0,1,1
42,107,5.174407,Normal,34.87,34.870000,21228.000000,13826.312628,3448976949765105859,null,1,1,1
43,112,5.008014,Normal,34.87,34.870000,21228.000000,13826.312628,18346340532830350908,null,0,1,1
44,112,5.157292,Normal,34.87,34.870000,21228.000000,13826.312628,10053516547868798730,null,1,1,1
45,117,5.019256,Normal,34.87,34.870000,21228.000000,13826.312628,1990580389801672183,null,0,1,1
46,117,5.310826,Normal,34.87,34.870000,21228.000000,13826.312628,14976498663995583564,null,1,1,1
47,122,5.064793,Normal,34.87,34.870000,21228.000000,13826.312628,2907929708091051994,null,0,1,1
48,122,5.006691,Normal,34.87,34.870000,21228.000000,13826.312628,8215918963805421684,null,1,1,1
49,127,5.006466,Normal,43.88,43.880000,24636.000000,13826.312628,17762779029615380818,null,0,1,1
50,127,5.009096,Normal,48.49,48.490000,26795.000000,13801.715136,6562739747200103827,null,1,1,1
51,132,5.005681,Normal,45.31,45.310000,25302.000000,13837.938202,1358142573826596359,null,0,1,1
52,132,5.200743,Normal,37.6,37.600000,22117.000000,13801.715136,7303594895337198827,null,1,1,1
53,138,5.113248,Normal,34.87,34.870000,21228.000000,13826.312628,10420393035398024871,null,0,1,1
54,137,5.005222,Normal,52.69,52.690000,29171.000000,13801.715136,16024911956664437772,null,1,1,1
55,143,5.008759,Normal,34.42,34.420000,21083.000000,13826.312628,7706326215406103758,null,0,1,1
56,143,5.347992,Normal,31.47,31.470000,20177.000000,13826.312628,11116482879139020907,null,1,1,1
57,148,5.007654,Normal,34.87,34.870000,21228.000000,13826.312628,7399592327946042168,null,0,2,0
58,153,5.005904,Normal,34.87,34.870000,21228.000000,13826.312628,4888166456226275961,null,0,2,0
59,158,5.012243,Normal,34.87,34.870000,21228.000000,13826.312628,10283934419713049782,null,0,2,0
60,163,5.008385,Normal,48.49,48.490000,26795.000000,13801.715136,6562739747200103827,null,0,2,0
61,168,5.051497,Normal,34.87,34.870000,21228.000000,13826.312628,12463425866075307596,null,0,2,0
62,173,5.015179,Normal,34.86,34.860000,21228.000000,13827.918244,5672817812757806089,null,0,2,0
63,148,5.004360,Normal,47.54,47.540000,21228.000000,11137.000000,1501414128508670543,null,1,2,0
64,153,5.003660,Normal,47.24,47.240000,21110.000000,11137.000000,2319956931543573988,null,1,2,0
65,158,5.003120,Normal,47.17,47.170000,21081.000000,11137.000000,14074793160519556776,null,1,2,0
66,163,5.009240,Normal,45.26,45.260000,20318.000000,11121.300000,10162574121974770335,null,1,2,0
67,168,5.003840,Normal,45.26,45.260000,20318.000000,11121.300000,9021128362576572367,null,1,2,0
68,173,5.010150,Normal,44.69,44.690000,20107.000000,11121.300000,7410481893609300530,null,1,2,0
69,178,5.006426,Normal,31.47,31.470000,20177.000000,13826.312628,4259818498911138056,null,0,2,1
70,178,5.175074,Normal,31.47,31.470000,20177.000000,13826.312628,11061452812393605729,null,1,2,1
71,183,5.008065,Normal,31.47,31.470000,20177.000000,13826.312628,9451890867006423875,null,0,2,1
