EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009535,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.009035,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
3,30,10.055440,Normal,19.07,19.070000,-340.000000,-404.851190,1109746989676116089,null,0,1,0
4,40,10.008740,Normal,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
5,50,10.009081,Normal,19.07,19.070000,-340.000000,-404.851190,16080314484600567712,null,0,1,0
6,60,10.009101,Normal,26.56,26.560000,-320.000000,-405.000000,2045221141382991416,null,0,1,0
7,70,10.007996,Normal,17.65,17.650000,-340.000000,-400.000000,7961787602010660163,null,0,1,0
8,80,10.008734,Normal,25.73,25.730000,-315.000000,-396.035020,10934190324494141854,null,0,1,0
9,91,10.009597,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,101,10.011509,Normal,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
11,111,10.009346,Normal,7.35,7.350000,-340.000000,-365.000000,9762774080304111974,null,0,1,0
12,121,10.010608,Normal,5.8,5.800000,-345.000000,-365.000000,12715936217890530867,null,0,1,0
13,131,10.009502,Normal,30.65,30.650000,-310.000000,-405.000000,5948685825087948624,null,0,1,0
14,141,10.009221,Normal,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
15,151,10.008540,Normal,28.5,28.500000,-315.000000,-404.784469,9135607279948674511,null,0,1,0
16,161,10.008483,Normal,5.8,5.800000,-345.000000,-365.000000,6373346568299067,null,0,1,0
17,171,10.011123,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
18,181,10.009829,Normal,28.31,28.310000,-315.000000,-404.187192,1211801674033732574,null,0,1,0
19,192,10.008860,Normal,32.26,32.260000,-305.000000,-403.405797,1306624368982852578,null,0,1,0
20,202,10.011316,Normal,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
21,212,10.009131,Normal,20.28,20.280000,-330.000000,-396.912442,14612147764177075446,null,0,1,1
22,222,10.008984,Normal,20.45,20.450000,-330.000000,-397.500000,8891485356844268219,null,0,1,1
23,232,10.007422,Normal,18.38,18.380000,-340.000000,-402.500000,2677475529490853076,null,0,1,1
24,242,10.017104,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
25,252,10.008728,Normal,16.18,16.180000,-340.000000,-395.000000,12037766568806913291,null,0,1,1
26,262,10.007328,Normal,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,0,1,1
27,272,10.008551,Normal,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,0,1,1
28,282,10.008614,Normal,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,0,1,1
29,293,10.008994,Normal,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
30,303,10.008692,Normal,31.25,31.250000,-320.000000,-420.000000,15850184655997979953,null,0,1,1
31,313,10.008787,Normal,26.19,26.190000,-315.000000,-397.500000,684152211458540518,null,0,1,1
32,323,10.008266,Normal,23.88,23.880000,-335.000000,-415.000000,1642114397695639322,null,0,1,1
33,333,10.009279,Normal,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,0,1,1
34,343,10.009701,Normal,20.9,20.900000,-335.000000,-405.000000,12938510082090962172,null,0,1,1
35,353,10.011019,Normal,22.73,22.730000,-330.000000,-405.000000,2166902015403800096,null,0,1,1
36,363,10.009182,Normal,19.12,19.120000,-340.000000,-405.000000,16392579962414579031,null,0,1,1
37,373,10.008796,Normal,14.93,14.930000,-335.000000,-385.000000,7205334497486441649,null,0,1,1
38,383,10.006938,Normal,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,0,1,1
39,394,10.009443,Normal,21.54,21.540000,-325.000000,-395.000000,10977172961598630331,null,0,2,0
40,404,10.008101,Normal,26.56,26.560000,-320.000000,-405.000000,2045221141382991416,null,0,2,0
41,414,10.008440,Normal,28.5,28.500000,-315.000000,-404.784469,9135607279948674511,null,0,2,0
42,424,10.008350,Normal,23.88,23.880000,-335.000000,-415.000000,1642114397695639322,null,0,2,0
43,434,10.007082,Normal,17.65,17.650000,-340.000000,-400.000000,7961787602010660163,null,0,2,0
44,444,10.011273,Normal,5.75,5.750000,-345.000000,-364.843435,12778150096005873876,null,0,2,0
45,454,10.009314,Normal,16.18,16.180000,-340.000000,-395.000000,16911705649096456568,null,0,2,0
46,464,10.071782,Normal,21.26,21.260000,-340.000000,-412.285714,2613313385817160902,null,0,2,0
47,474,10.008926,Normal,30.65,30.650000,-310.000000,-405.000000,17215674577477070354,null,0,2,0
48,485,10.008193,Normal,17.65,17.650000,-340.000000,-400.000000,4292537182624135457,null,0,2,1
49,495,10.008843,Normal,5.68,5.680000,-345.000000,-364.582790,17023468894638818674,null,0,2,1
50,505,10.008682,Normal,5.68,5.680000,-345.000000,-364.582790,6898727771063184922,null,0,2,1
51,515,10.009853,Normal,5.68,5.680000,-345.000000,-364.582790,1200839864395239975,null,0,2,1
52,525,10.008738,Normal,5.68,5.680000,-345.000000,-364.582790,3560266576505894489,null,0,2,1
53,535,10.010337,Normal,5.68,5.680000,-345.000000,-364.582790,2602809838442475688,null,0,2,1
54,545,10.008691,Normal,5.68,5.680000,-345.000000,-364.582790,7461355780309695444,null,0,2,1
55,555,10.010554,Normal,5.68,5.680000,-345.000000,-364.582790,7667939620516138743,null,0,2,1
56,565,10.009040,Normal,5.68,5.680000,-345.000000,-364.582790,8071655386106184882,null,0,2,1
57,575,10.009012,Normal,5.68,5.680000,-345.000000,-364.582790,5952616695292630090,null,0,2,1
58,586,10.008786,Normal,5.68,5.680000,-345.000000,-364.582790,164895752439774552,null,0,2,1
59,596,10.010509,Normal,5.68,5.680000,-345.000000,-364.582790,14538349592721107752,null,0,2,1
60,606,10.008767,Normal,10.45,10.450000,-335.000000,-370.000000,3116937462144374931,null,0,2,1
61,616,10.012456,Normal,10.29,10.290000,-340.000000,-375.000000,5740759731620327707,null,0,2,1
62,626,10.008514,Normal,5.8,5.800000,-345.000000,-365.000000,3635461672747881111,null,0,2,1
63,636,10.006983,Normal,20.25,20.250000,-320.000000,-384.803150,7947756159703587720,null,0,2,1
64,646,10.008803,Normal,10.18,10.180000,-340.000000,-374.605263,11730862974674793270,null,0,2,1
65,656,10.010471,Normal,6.59,6.590000,-340.000000,-362.389771,514334183619075149,null,0,2,1
66,666,10.007846,Normal,5.88,5.880000,-340.000000,-360.000000,10243621944974102812,null,0,2,1
67,676,10.006715,Normal,4.35,4.350000,-345.000000,-360.000000,9583171378522152331,null,0,2,1
68,687,10.011114,Normal,5.42,5.420000,-340.000000,-358.412921,2023684490319025911,null,0,3,0
69,697,10.008195,Normal,17.65,17.650000,-340.000000,-400.000000,3260358974033850072,null,0,3,0
70,707,10.011082,Normal,26.56,26.560000,-320.000000,-405.000000,7760481716057479607,null,0,3,0
71,717,10.009301,Normal,5.42,5.420000,-340.000000,-358.412921,1507387043590390168,null,0,3,0
72,727,9.517340,Normal,0,0.000000,-345.000000,-345.000000,3386138710607184225,null,0,3,0
