EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044705,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.042000,56.05,56.050000,102597.533860,45090.732163,8683817217222751575,null,0,1,0
3,15,5.050287,56.05,56.050000,102597.533860,45090.732163,9658482938002475941,null,0,1,0
4,21,5.047564,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
5,26,5.049895,56.05,56.050000,102597.533860,45090.732163,14770251354950928531,null,0,1,0
6,31,5.051152,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
7,37,5.049102,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
8,42,5.050893,56.05,56.050000,102597.533860,45090.732163,5834950261831871145,null,0,1,0
9,47,5.050173,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
10,52,5.050446,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
11,58,5.050313,56.05,56.050000,102597.533860,45090.732163,17254147022443499681,null,0,1,0
12,63,5.049394,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
13,68,5.052171,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,1,0
14,73,5.050562,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
15,79,5.050500,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
16,84,5.049552,56.05,56.050000,102597.533860,45090.732163,1894762743428622621,null,0,1,0
17,89,5.048248,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
18,94,5.049532,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
19,100,5.050621,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
20,105,5.049028,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
21,5,5.048530,56.05,56.050000,102598.000000,45090.700000,6439873165248256756,null,1,1,0
22,10,5.047920,56.05,56.050000,102598.000000,45090.700000,11255561039145532449,null,1,1,0
23,15,5.048730,56.05,56.050000,102598.000000,45090.700000,16491404846762771235,null,1,1,0
24,21,5.051430,56.05,56.050000,102598.000000,45090.700000,14641529875676470423,null,1,1,0
25,26,5.047450,56.05,56.050000,102598.000000,45090.700000,11163219150738261790,null,1,1,0
26,31,5.050470,56.05,56.050000,102598.000000,45090.700000,2882679706520234668,null,1,1,0
27,37,5.051370,56.05,56.050000,102598.000000,45090.700000,744862665148618604,null,1,1,0
28,42,5.048660,56.05,56.050000,102598.000000,45090.700000,3901661637220707813,null,1,1,0
29,47,5.050090,56.05,56.050000,102598.000000,45090.700000,4165438099601571963,null,1,1,0
30,52,5.048530,56.05,56.050000,102598.000000,45090.700000,8820339026034730343,null,1,1,0
31,58,5.087840,56.05,56.050000,102598.000000,45090.700000,125172155304207817,null,1,1,0
32,63,5.062230,56.05,56.050000,102598.000000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.049600,56.05,56.050000,102598.000000,45090.700000,7775295525521225553,null,1,1,0
34,73,5.048020,56.05,56.050000,102598.000000,45090.700000,12091383256528079425,null,1,1,0
35,79,5.050180,56.05,56.050000,102598.000000,45090.700000,3160550387548508048,null,1,1,0
