EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.152920,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.141042,Normal,68.71,68.710000,308126.106727,96419.172122,15078742092357019551,null,0,1,0
3,12,6.140061,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
4,12,6.113757,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
5,18,6.106133,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
6,18,6.087795,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
7,24,6.091565,Normal,31.82,31.820000,141266.228329,96310.267929,17254147022443499681,null,0,1,0
8,24,5.877902,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
9,30,6.022498,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
10,30,6.018128,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,1,0
11,36,5.878912,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
12,36,5.826296,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
13,42,5.906565,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
14,42,5.888933,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
15,48,5.989439,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
16,48,5.953076,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
17,54,6.075495,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
18,54,5.854394,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
19,61,6.207984,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
20,61,6.147618,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
21,6,6.743380,Normal,31.85,31.850000,141274.000000,96282.000000,2468738508941484163,null,2,1,0
22,6,6.069080,Normal,68.08,68.080000,301673.000000,96287.300000,6739604264903625523,null,2,1,0
23,13,6.748560,Normal,31.85,31.850000,141274.000000,96282.000000,13440808538718255468,null,2,1,0
24,13,6.740360,Normal,31.85,31.850000,141274.000000,96282.000000,18427733928123907255,null,2,1,0
25,20,6.775970,Normal,31.82,31.820000,141254.000000,96300.700000,7088930201156543482,null,2,1,0
26,20,6.196310,Normal,31.83,31.830000,141274.000000,96303.300000,4686720770976042894,null,2,1,0
27,27,6.791790,Normal,31.82,31.820000,141254.000000,96300.700000,1903646467209681878,null,2,1,0
28,27,6.773900,Normal,37.5,37.500000,154087.000000,96300.500000,2968030296000094439,null,2,1,0
29,34,6.620690,Normal,41,41.000000,160504.000000,94692.000000,7540134362260620030,null,2,1,0
30,34,6.676060,Normal,42.3,42.300000,166883.000000,96298.300000,12400835877142395614,null,2,1,0
31,40,6.072970,Normal,28.57,28.570000,134858.000000,96325.500000,1078490354464670538,null,2,1,0
32,40,6.796870,Normal,31.82,31.820000,141254.000000,96300.700000,11379806299744722235,null,2,1,0
33,47,6.194110,Normal,68.75,68.750000,308148.000000,96290.600000,303512829574821864,null,2,1,0
