EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.796643,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.850936,Normal,16.82,16.820000,1853.188310,1541.564516,1174959017006352549,null,0,1,0
3,10,5.238581,Normal,12.66,12.660000,1785.248931,1559.155432,14529113587495427886,null,0,1,0
4,11,11.368637,Normal,11.14,11.140000,1797.987564,1597.684154,13298169907104576223,null,0,1,0
5,22,11.405387,Normal,11.14,11.140000,1797.987564,1597.684154,11380005613049048093,null,0,1,0
6,22,5.619667,Normal,11.14,11.140000,1797.987564,1597.684154,7632776391246326203,null,0,1,0
7,22,5.580107,Normal,11.14,11.140000,1797.987564,1597.684154,1389548562726108505,null,0,1,0
8,23,11.824858,Normal,13.1,13.100000,1874.419366,1628.891918,18397920355781955617,null,0,1,0
9,34,11.249696,Normal,13,13.000000,1857.434521,1615.950306,5401718842680022814,null,0,1,0
10,34,5.661029,Normal,11.44,11.440000,1807.738012,1600.983398,4000884752355098180,null,0,1,0
11,34,5.223225,Normal,17.7,17.700000,1819.175424,1497.173878,5480363037008083310,null,0,1,0
12,35,11.740189,Normal,11.14,11.140000,1797.987564,1597.684154,15787316559415834141,null,0,1,0
13,46,11.875797,Normal,22.13,22.130000,1772.510297,1380.329051,1873380131948295563,null,0,1,0
14,46,5.601321,Normal,8.5,8.500000,1755.525452,1606.218941,5342333872661792384,null,0,1,0
15,46,5.340357,Normal,12.48,12.480000,1776.756507,1554.976860,14257699811680250187,null,0,1,0
16,46,11.444346,Normal,11.14,11.140000,1797.987564,1597.684154,5642041692289657769,null,0,1,0
17,58,11.911431,Normal,11.38,11.380000,1823.464832,1616.021918,9980645209910051345,null,0,1,0
18,58,5.554678,Normal,15.16,15.160000,1878.665577,1593.920669,106100099358830654,null,0,1,0
19,58,5.581375,Normal,8.5,8.500000,1755.525452,1606.218941,15175472390549216829,null,0,1,0
20,58,11.789227,Normal,12.2,12.200000,1840.406480,1615.893159,6232039573855774037,null,0,1,0
21,70,11.504730,Normal,15.93,15.930000,1840.449676,1547.193366,16701914161991149831,null,0,1,1
22,64,5.602848,Normal,8.5,8.500000,1755.525452,1606.218941,4884200347784578499,null,1,1,1
23,64,5.568138,Normal,8.5,8.500000,1755.525452,1606.218941,3860905224153974108,null,2,1,1
24,70,12.041365,Normal,8.5,8.500000,1755.525452,1606.218941,3952263697797732681,null,3,1,1
25,82,11.697368,Normal,14.36,14.360000,1840.449677,1576.141488,13864446370547153558,null,0,1,1
26,76,5.633391,Normal,13.57,13.570000,1827.711043,1579.779360,1549995670344920316,null,1,1,1
27,76,5.703955,Normal,13.75,13.750000,1861.637537,1605.695570,5372080347779018992,null,2,1,1
28,82,11.762382,Normal,13.75,13.750000,1861.637537,1605.695570,2156104402624959761,null,3,1,1
29,94,11.315747,Normal,20.53,20.530000,1878.665578,1492.918843,14365048832715740509,null,0,1,1
30,88,5.761305,Normal,12.4,12.400000,1772.510297,1552.765216,10760716294304695562,null,1,1,1
31,88,5.725472,Normal,16.38,16.380000,1844.695887,1542.583809,17268530025465072989,null,2,1,1
32,93,10.312413,Normal,14.39,14.390000,1840.406480,1575.585303,6442590504729809491,null,3,1,1
33,105,11.044348,Normal,13.41,13.410000,1810.683001,1567.779929,3898141253102117517,null,0,1,1
34,100,6.050115,Normal,19.99,19.990000,1793.741353,1435.187560,1755892075531558578,null,1,1,1
35,100,6.022758,Normal,19.27,19.270000,1802.233776,1454.960386,17201906012785266391,null,2,1,1
36,106,12.393179,Normal,18.14,18.140000,1790.050430,1465.387072,669861488224266248,null,3,1,1
37,118,12.114505,Normal,11.58,11.580000,1806.436790,1597.231725,13007579378991684899,null,0,1,1
38,112,5.649205,Normal,11.58,11.580000,1806.436790,1597.231725,2775394808479236123,null,1,1,1
39,112,5.875744,Normal,14.42,14.420000,1827.667847,1564.152446,10562686512632486985,null,2,1,1
40,118,12.089552,Normal,11.7,11.700000,1797.987564,1587.655020,2108550036464508446,null,3,1,1
41,130,11.662096,Normal,8.5,8.500000,1755.525452,1606.218941,1805201072261072512,null,0,1,1
42,124,5.621535,Normal,8.5,8.500000,1755.525452,1606.218941,10061917175125743171,null,1,1,1
43,124,5.566270,Normal,8.5,8.500000,1755.525452,1606.218941,5279147090362373544,null,2,1,1
44,130,11.633526,Normal,8.5,8.500000,1755.525452,1606.218941,2565956146820343580,null,3,1,1
45,141,11.032409,Normal,8.5,8.500000,1755.525452,1606.218941,4496106899572291469,null,0,1,1
46,135,5.609743,Normal,8.5,8.500000,1755.525452,1606.218941,14529055454018234115,null,1,1,1
47,135,5.581904,Normal,8.5,8.500000,1755.525452,1606.218941,11937669359487664025,null,2,1,1
48,141,11.635560,Normal,8.5,8.500000,1755.525452,1606.218941,17833298099210450521,null,3,1,1
49,153,11.781974,Normal,8.5,8.500000,1755.525452,1606.218941,13525026767781731406,null,0,1,1
50,147,5.599671,Normal,8.5,8.500000,1755.525452,1606.218941,6590858989957660691,null,1,1,1
51,147,5.564971,Normal,8.5,8.500000,1755.525452,1606.218941,16073085799837049034,null,2,1,1
52,153,11.621697,Normal,14.87,14.870000,1844.695888,1570.361878,10841103048465381803,null,3,1,1
53,165,12.100537,Normal,15.43,15.430000,1844.652692,1559.980533,17922387726952434200,null,0,1,1
54,159,5.771646,Normal,14.98,14.980000,1831.914058,1557.444066,4154272122762480504,null,1,1,1
55,159,5.683945,Normal,15.7,15.700000,1844.652692,1555.095256,12485952772053360455,null,2,1,1
56,165,12.060442,Normal,14.49,14.490000,1819.175424,1555.641277,3326963084473126565,null,3,1,1
57,177,11.818996,Normal,15.48,15.480000,1840.406481,1555.554144,10841707036196069820,null,0,1,1
