EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.185873,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.153340,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.011364,Normal,44.67,44.670000,21228.000000,11744.876421,8211792182747950806,null,0,1,0
4,20,5.138772,Normal,38.79,38.790000,21228.000000,12992.886959,7996245778148271637,null,0,1,0
5,25,5.077071,Normal,34.94,34.940000,21228.000000,13811.318816,13816062404021032092,null,0,1,0
6,30,5.230128,Normal,34.94,34.940000,21228.000000,13811.318816,9002657734057019648,null,0,1,0
7,36,5.086240,Normal,34.81,34.810000,21228.000000,13837.705617,4224704790384270877,null,0,1,0
8,41,5.111384,Normal,34.81,34.810000,21228.000000,13837.705617,8510482686144944158,null,0,1,0
9,46,5.032385,Normal,34.85,34.850000,21228.000000,13829.386480,2441688160292591395,null,0,1,0
10,51,5.034480,Normal,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
11,56,5.007074,Normal,40.64,40.640000,21083.000000,12514.761741,3388673737561012652,null,0,1,0
12,61,5.016730,Normal,34.81,34.810000,21228.000000,13837.705617,14922610808749074189,null,0,1,0
13,66,5.059926,Normal,34.81,34.810000,21228.000000,13837.705617,12854658231499805072,null,0,1,0
14,71,5.024709,Normal,34.84,34.840000,21228.000000,13831.430932,7040482131495544149,null,0,1,0
15,76,5.010027,Normal,34.81,34.810000,21228.000000,13837.572293,5851055747708778244,null,0,1,0
16,81,5.007291,Normal,34.81,34.810000,21228.000000,13837.572293,5049419880861449681,null,0,1,0
17,86,5.384702,Normal,34.98,34.980000,21228.000000,13802.348704,4953176355233792838,null,0,1,0
18,91,5.047982,Normal,34.84,34.840000,21228.000000,13831.430932,11695041479610220446,null,0,1,0
19,96,5.008062,Normal,34.81,34.810000,21228.000000,13837.705617,2026759176471162006,null,0,1,0
20,101,5.008098,Normal,35.38,35.380000,21228.000000,13717.126407,4916318742863578662,null,0,1,0
21,5,5.007130,Normal,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.007070,Normal,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.005840,Normal,36.11,36.110000,20646.000000,13190.600000,4212311836723003975,null,1,1,0
24,20,5.006560,Normal,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.005190,Normal,35.36,35.360000,20516.000000,13260.700000,1919750748207864055,null,1,1,0
26,30,5.004820,Normal,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
27,35,5.005370,Normal,35.36,35.360000,20516.000000,13260.700000,5755013622667924183,null,1,1,0
28,40,5.005430,Normal,35.36,35.360000,20516.000000,13260.700000,2923086496524645033,null,1,1,0
29,45,5.011680,Normal,40.37,40.370000,20524.000000,12238.500000,10842517165963005472,null,1,1,0
30,50,5.010520,Normal,35.01,35.010000,21228.000000,13795.300000,14351588752633085624,null,1,1,0
31,55,5.009690,Normal,35.01,35.010000,21228.000000,13795.300000,14871222249638447989,null,1,1,0
32,60,5.011050,Normal,35.01,35.010000,21228.000000,13795.300000,984494735246681702,null,1,1,0
33,65,5.010880,Normal,35.01,35.010000,21228.000000,13795.300000,6565617343467534596,null,1,1,0
34,70,5.010260,Normal,34.82,34.820000,21228.000000,13837.300000,14886334796935033224,null,1,1,0
35,75,5.002680,Normal,32.92,32.920000,21228.000000,14240.700000,10803752368677689413,null,1,1,0
36,80,5.003480,Normal,31.95,31.950000,21143.000000,14387.500000,8022122046014846291,null,1,1,0
37,85,5.004170,Normal,31.23,31.230000,21143.000000,14540.800000,15965001339957816970,null,1,1,0
38,90,5.003370,Normal,36.52,36.520000,21083.000000,13382.500000,2657806612998353824,null,1,1,0
39,95,5.004560,Normal,31.23,31.230000,21143.000000,14540.800000,4872391847016830105,null,1,1,0
40,100,5.002970,Normal,32.92,32.920000,21228.000000,14240.700000,3688679116382399977,null,1,1,0
41,5,5.003970,Normal,35.65,35.650000,19875.000000,12788.800000,13833839775346593887,null,2,1,0
42,10,5.005470,Normal,30.23,30.230000,19627.000000,13693.400000,17419014958330931154,null,2,1,0
43,15,5.004180,Normal,30.23,30.230000,19627.000000,13693.400000,11061388906138207828,null,2,1,0
44,20,5.005910,Normal,28.98,28.980000,19627.000000,13938.200000,11231762849979703210,null,2,1,0
45,25,5.004780,Normal,41.59,41.590000,20724.000000,12104.000000,257555527773385208,null,2,1,0
46,30,5.004860,Normal,28.98,28.980000,19627.000000,13938.200000,13780873084072867472,null,2,1,0
47,35,5.003990,Normal,34.42,34.420000,19884.000000,13039.900000,15161458645086921657,null,2,1,0
48,40,5.004440,Normal,34.48,34.480000,21228.000000,13908.900000,6468967444896992800,null,2,1,0
49,45,5.004640,Normal,28.98,28.980000,19627.000000,13938.200000,89857075529523968,null,2,1,0
50,50,5.007170,Normal,28.98,28.980000,19627.000000,13938.200000,7843299857999474476,null,2,1,0
51,55,5.003380,Normal,38.86,38.860000,20886.000000,12768.700000,1788913977435899337,null,2,1,0
52,60,5.004860,Normal,36.12,36.120000,20974.000000,13398.200000,1836131542207385148,null,2,1,0
53,65,5.003730,Normal,33.1,33.100000,20039.000000,13405.100000,12483393316915173022,null,2,1,0
54,70,5.003490,Normal,33.14,33.140000,20411.000000,13647.300000,8649200682725455917,null,2,1,0
55,75,5.004610,Normal,28.98,28.980000,19627.000000,13938.200000,14896566637797368599,null,2,1,0
56,80,5.004160,Normal,32.74,32.740000,20472.000000,13769.800000,2467869680115103322,null,2,1,0
57,85,5.004580,Normal,28.98,28.980000,19627.000000,13938.200000,12208518081653603002,null,2,1,0
58,90,5.004780,Normal,34.62,34.620000,20516.000000,13412.600000,3432429348785834768,null,2,1,0
59,95,5.004790,Normal,34.62,34.620000,20516.000000,13412.600000,10572359662252387527,null,2,1,0
60,100,5.003140,Normal,32.87,32.870000,21228.000000,14249.900000,15731161256621560284,null,2,1,0
61,5,5.026150,Normal,44.59,44.590000,21228.000000,11762.400000,7691846394389702564,null,3,1,0
62,10,5.006570,Normal,44.59,44.590000,21228.000000,11762.400000,2013473791230577213,null,3,1,0
63,15,5.006280,Normal,44.61,44.610000,21228.000000,11758.200000,11266682804268049439,null,3,1,0
64,20,5.006510,Normal,34.77,34.770000,21228.000000,13847.500000,2748598918444556601,null,3,1,0
65,25,5.008500,Normal,34.85,34.850000,21228.000000,13830.700000,2654854295276811030,null,3,1,0
66,30,5.194510,Normal,34.87,34.870000,21228.000000,13826.200000,9166194902976789210,null,3,1,0
67,35,5.021810,Normal,34.8,34.800000,21228.000000,13840.700000,16597831966251193276,null,3,1,0
68,40,5.047520,Normal,34.77,34.770000,21228.000000,13847.500000,18375862575411634684,null,3,1,0
69,45,5.069960,Normal,34.77,34.770000,21228.000000,13847.500000,17838717301910705084,null,3,1,0
70,50,5.078220,Normal,34.85,34.850000,21228.000000,13830.700000,3316353603254282764,null,3,1,0
71,55,5.007570,Normal,34.85,34.850000,21228.000000,13830.700000,14504187088380935721,null,3,1,0
72,60,5.153800,Normal,34.86,34.860000,21228.000000,13828.800000,4758955115570712693,null,3,1,0
73,65,5.006920,Normal,34.77,34.770000,21228.000000,13847.500000,6389746507934397081,null,3,1,0
74,70,5.009030,Normal,34.77,34.770000,21228.000000,13847.500000,11565528793410549368,null,3,1,0
75,75,5.009760,Normal,34.77,34.770000,21228.000000,13847.900000,9390103191588636143,null,3,1,0
76,80,5.008670,Normal,34.77,34.770000,21228.000000,13847.500000,15043539776494384397,null,3,1,0
77,85,5.011380,Normal,34.77,34.770000,21228.000000,13847.500000,13301098124583075375,null,3,1,0
78,91,5.186070,Normal,34.77,34.770000,21228.000000,13847.500000,3496728776318311244,null,3,1,0
79,96,5.006150,Normal,38.08,38.080000,20760.000000,12854.600000,8543721128476986368,null,3,1,0
80,101,5.007870,Normal,34.77,34.770000,21228.000000,13847.500000,6548181315891264850,null,3,1,0
81,107,5.006646,Normal,47,47.000000,21081.000000,11173.591729,9075078534499830956,null,0,1,1
82,107,5.013043,Normal,28.98,28.980000,19627.000000,13938.181328,5994536773962262132,null,1,1,1
83,107,5.007244,Normal,28.98,28.980000,19627.000000,13938.181328,4080897468146622170,null,2,1,1
84,107,5.008519,Normal,41.3,41.300000,21228.000000,12461.266293,3107076672931239628,null,3,1,1
85,112,5.008906,Normal,41.3,41.300000,21228.000000,12461.266293,5629139061060452999,null,0,1,1
86,112,5.004049,Normal,34.09,34.090000,20228.000000,13331.826277,2781423258036929380,null,1,1,1
87,112,5.007220,Normal,28.98,28.980000,19627.000000,13938.181328,13417723473243555801,null,2,1,1
88,112,5.009054,Normal,41.3,41.300000,21228.000000,12461.266293,11663171693125507088,null,3,1,1
89,117,5.098242,Normal,49.2,49.200000,24636.000000,12516.023691,261803312056671499,null,0,1,1
90,117,5.004135,Normal,49.03,49.030000,24541.000000,12509.636250,10459208278469637005,null,1,1,1
91,117,5.003517,Normal,46.77,46.770000,23756.000000,12646.182797,1878194595383226626,null,2,1,1
92,117,5.007287,Normal,43.67,43.670000,22117.000000,12458.685228,4509037572929057162,null,3,1,1
93,122,5.009342,Normal,41.3,41.300000,21228.000000,12461.266293,10659863244694493604,null,0,1,1
94,122,5.005130,Normal,49.46,49.460000,24667.000000,12467.721889,18145560721530331708,null,1,1,1
95,122,5.010255,Normal,32.76,32.760000,20006.000000,13452.294121,9345574825605779460,null,2,1,1
96,122,5.009103,Normal,38.38,38.380000,20177.000000,12433.083176,6558702753853951994,null,3,1,1
97,127,5.008175,Normal,41.3,41.300000,21228.000000,12461.266293,6875763245063993309,null,0,1,1
98,127,5.004325,Normal,38.72,38.720000,20669.000000,12665.181200,2054871686841554807,null,1,1,1
99,127,5.005741,Normal,28.98,28.980000,19627.000000,13938.181328,13382440293799171018,null,2,1,1
100,127,5.008940,Normal,41.05,41.050000,20828.000000,12278.457130,17673253728459950126,null,3,1,1
101,132,5.010493,Normal,41.3,41.300000,21228.000000,12461.266293,12674144674435685626,null,0,1,1
102,132,5.004889,Normal,28.98,28.980000,19627.000000,13938.181328,6405530674880688146,null,1,1,1
103,132,5.004747,Normal,28.98,28.980000,19627.000000,13938.181328,16861845973948862151,null,2,1,1
