EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013278,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012888,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
3,15,5.012552,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
4,21,5.026067,36.56,36.560000,-15.000000,-20.483874,300411628152950630,null,0,1,0
5,26,5.012970,42.79,42.790000,-15.000000,-21.418937,9083158521763270140,null,0,1,0
6,31,5.012568,34.13,34.130000,-15.000000,-20.119077,9001690191229605544,null,0,1,0
7,36,5.013031,33.98,33.980000,-15.000000,-20.097566,11415306107196363309,null,0,1,0
8,42,5.012637,33.98,33.980000,-15.000000,-20.097566,6527031708453753794,null,0,1,0
9,47,5.012688,34.13,34.130000,-15.000000,-20.119077,7659158754409217640,null,0,1,0
10,52,5.013022,34.13,34.130000,-15.000000,-20.119077,11902767629914320588,null,0,1,0
11,57,5.013144,33.98,33.980000,-15.000000,-20.097566,6223247206059747895,null,0,1,0
12,63,5.012611,33.98,33.980000,-15.000000,-20.097566,4489300530619657510,null,0,1,0
13,68,5.038637,33.98,33.980000,-15.000000,-20.097566,6052723598238457172,null,0,1,0
14,73,5.012602,33.98,33.980000,-15.000000,-20.097566,11525842961022546707,null,0,1,0
15,78,5.047585,33.98,33.980000,-15.000000,-20.097566,15318864388476554974,null,0,1,0
16,84,5.013940,36.3,36.300000,-15.000000,-20.444482,13174234656614120845,null,0,1,0
17,89,5.015080,34.13,34.130000,-15.000000,-20.119077,10934190324494141854,null,0,1,0
18,94,5.012539,33.98,33.980000,-15.000000,-20.097566,3242524941886811588,null,0,1,0
19,99,5.014219,33.98,33.980000,-15.000000,-20.097566,5930117111388534364,null,0,1,0
20,105,5.047203,33.98,33.980000,-15.000000,-20.097566,15035330770833123862,null,0,1,0
21,5,5.013200,35.52,35.520000,-15.000000,-20.327300,4742023368992659407,null,1,1,0
22,10,5.011610,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
23,15,5.010930,35.52,35.520000,-15.000000,-20.327300,4212311836723003975,null,1,1,0
24,21,5.019080,35.52,35.520000,-15.000000,-20.327300,2573251395108725737,null,1,1,0
25,26,5.013910,35.52,35.520000,-15.000000,-20.327300,1919750748207864055,null,1,1,0
26,31,5.018460,35.52,35.520000,-15.000000,-20.327300,4037327426761599479,null,1,1,0
27,36,5.010880,35.52,35.520000,-15.000000,-20.327300,13327723921508961553,null,1,1,0
28,42,5.010750,35.52,35.520000,-15.000000,-20.327300,6113536429892569241,null,1,1,0
29,47,5.013230,35.52,35.520000,-15.000000,-20.327300,3602984914613417735,null,1,1,0
30,52,5.015470,35.52,35.520000,-15.000000,-20.327300,7251929263841666902,null,1,1,0
31,57,5.010630,35.52,35.520000,-15.000000,-20.327300,15540708572644886351,null,1,1,0
32,63,5.010350,35.52,35.520000,-15.000000,-20.327300,8243562055866809749,null,1,1,0
33,68,5.009700,42.79,42.790000,-15.000000,-21.418900,9986838766824156861,null,1,1,0
34,73,5.018880,35.52,35.520000,-15.000000,-20.327300,4810662667599780335,null,1,1,0
35,78,5.010470,35.52,35.520000,-15.000000,-20.327300,912382870414384680,null,1,1,0
36,84,5.011580,36.3,36.300000,-15.000000,-20.444500,9769465519451998555,null,1,1,0
37,89,5.011550,35.52,35.520000,-15.000000,-20.327300,3324916423091917424,null,1,1,0
38,94,5.011340,35.52,35.520000,-15.000000,-20.327300,5302586831839351323,null,1,1,0
39,99,5.010950,35.52,35.520000,-15.000000,-20.327300,12250059330386081126,null,1,1,0
40,105,5.010720,35.52,35.520000,-15.000000,-20.327300,14035110142013243499,null,1,1,0
41,5,5.027870,42.71,42.710000,-15.000000,-21.407000,13833839775346593887,null,2,1,0
42,10,5.011210,42.8,42.800000,-15.000000,-21.420600,17419014958330931154,null,2,1,0
43,15,5.031110,42.71,42.710000,-15.000000,-21.407000,9597628650034279527,null,2,1,0
44,21,5.017640,42.71,42.710000,-15.000000,-21.407000,12119940639370611530,null,2,1,0
45,26,5.011140,42.71,42.710000,-15.000000,-21.407000,12048365323513552973,null,2,1,0
46,31,5.029660,42.71,42.710000,-15.000000,-21.407000,12063271185902931510,null,2,1,0
47,36,5.011420,34.13,34.130000,-15.000000,-20.119100,8542376615335877757,null,2,1,0
48,42,5.009680,34.13,34.130000,-15.000000,-20.119100,2955113895591611950,null,2,1,0
49,47,5.011670,34.13,34.130000,-15.000000,-20.119100,8105121642927805768,null,2,1,0
50,52,5.010880,34.45,34.450000,-15.000000,-20.167300,9584535120878378412,null,2,1,0
51,57,5.010920,34.13,34.130000,-15.000000,-20.119100,9543167595414403521,null,2,1,0
52,63,5.027130,34.13,34.130000,-15.000000,-20.119100,15635615256408914849,null,2,1,0
53,68,5.011300,35.23,35.230000,-15.000000,-20.285000,6461032077686375363,null,2,1,0
54,73,5.010730,33.98,33.980000,-15.000000,-20.097600,2110190193800242787,null,2,1,0
55,78,5.012060,35.52,35.520000,-15.000000,-20.327300,8361584709844685769,null,2,1,0
56,84,5.011910,33.98,33.980000,-15.000000,-20.097600,12926262096109238513,null,2,1,0
57,89,5.011050,33.98,33.980000,-15.000000,-20.097600,12301824846396672181,null,2,1,0
58,94,5.012730,33.98,33.980000,-15.000000,-20.097600,13963577586784335407,null,2,1,0
59,99,5.010830,33.98,33.980000,-15.000000,-20.097600,9633973317095669974,null,2,1,0
60,105,5.010850,33.98,33.980000,-15.000000,-20.097600,331350666323958008,null,2,1,0
61,5,5.012920,36.56,36.560000,-15.000000,-20.483900,7691846394389702564,null,3,1,0
62,10,5.014310,38.67,38.670000,-15.000000,-20.800600,2013473791230577213,null,3,1,0
63,15,5.012340,36.56,36.560000,-15.000000,-20.483900,11266682804268049439,null,3,1,0
64,21,5.012330,33.98,33.980000,-15.000000,-20.097600,2748598918444556601,null,3,1,0
65,26,5.012650,34.13,34.130000,-15.000000,-20.119100,2654854295276811030,null,3,1,0
66,31,5.012470,34.45,34.450000,-15.000000,-20.167300,9166194902976789210,null,3,1,0
67,36,5.012440,34.13,34.130000,-15.000000,-20.119100,16597831966251193276,null,3,1,0
68,42,5.014070,33.98,33.980000,-15.000000,-20.097600,18375862575411634684,null,3,1,0
69,47,5.038390,33.98,33.980000,-15.000000,-20.097600,17838717301910705084,null,3,1,0
70,52,5.012530,33.98,33.980000,-15.000000,-20.097600,3316353603254282764,null,3,1,0
71,57,5.012480,33.98,33.980000,-15.000000,-20.097600,14504187088380935721,null,3,1,0
72,63,5.012570,34.13,34.130000,-15.000000,-20.119100,4758955115570712693,null,3,1,0
73,68,5.012940,33.98,33.980000,-15.000000,-20.097600,6389746507934397081,null,3,1,0
74,73,5.012430,33.98,33.980000,-15.000000,-20.097600,11565528793410549368,null,3,1,0
75,78,5.012500,33.98,33.980000,-15.000000,-20.097600,9390103191588636143,null,3,1,0
76,84,5.049310,33.98,33.980000,-15.000000,-20.097600,15043539776494384397,null,3,1,0
77,89,5.012510,33.98,33.980000,-15.000000,-20.097600,13301098124583075375,null,3,1,0
78,94,5.012560,33.98,33.980000,-15.000000,-20.097600,3496728776318311244,null,3,1,0
79,99,5.010370,35.52,35.520000,-15.000000,-20.327300,8543721128476986368,null,3,1,0
80,105,5.011730,33.98,33.980000,-15.000000,-20.097600,6548181315891264850,null,3,1,0
81,5,5.054040,34.97,34.970000,-15.000000,-20.245600,4646249020595888442,null,4,1,0
82,10,5.011380,34.97,34.970000,-15.000000,-20.245600,4598238589271301244,null,4,1,0
83,15,5.030570,34.13,34.130000,-15.000000,-20.119100,929287535712065411,null,4,1,0
84,21,5.012370,33.98,33.980000,-15.000000,-20.097600,13496243846941636209,null,4,1,0
85,26,5.047800,33.98,33.980000,-15.000000,-20.097600,6727005306131036756,null,4,1,0
86,31,5.010970,33.98,33.980000,-15.000000,-20.097600,14561173079772175096,null,4,1,0
87,37,5.012240,33.98,33.980000,-15.000000,-20.097600,5063337594997485127,null,4,1,0
88,42,5.012330,33.98,33.980000,-15.000000,-20.097600,3394819028393580018,null,4,1,0
89,47,5.048060,34.13,34.130000,-15.000000,-20.119100,5683004477497884017,null,4,1,0
90,52,5.012500,33.98,33.980000,-15.000000,-20.097600,8595263715162442316,null,4,1,0
91,58,5.012240,33.98,33.980000,-15.000000,-20.097600,3868852228063723044,null,4,1,0
92,63,5.012230,35.52,35.520000,-15.000000,-20.327300,317274225066721054,null,4,1,0
93,68,5.010890,42.79,42.790000,-15.000000,-21.418900,15389609283363876809,null,4,1,0
94,73,5.011630,33.98,33.980000,-15.000000,-20.097600,1002698406293333252,null,4,1,0
95,79,5.041980,33.98,33.980000,-15.000000,-20.097600,9484787984926415054,null,4,1,0
96,84,5.036340,33.98,33.980000,-15.000000,-20.097600,13998333833328111354,null,4,1,0
97,89,5.012100,34.13,34.130000,-15.000000,-20.119100,10271181139157438122,null,4,1,0
98,94,5.009900,36.3,36.300000,-15.000000,-20.444500,5291988509815429816,null,4,1,0
99,100,5.012800,33.98,33.980000,-15.000000,-20.097600,4995345386992881655,null,4,1,0
100,105,5.041760,33.98,33.980000,-15.000000,-20.097600,6378502809251376789,null,4,1,0
