EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004015,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,14921508010286178949,null,0,1,0
2,10,5.006861,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.003228,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,20,5.003522,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,18069049565768102882,null,0,1,0
5,25,5.003276,Normal,119,119.000000,-5050303.000000,-11060082.376471,12888482828633900124,null,0,1,0
6,30,5.003472,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,10475899001479897097,null,0,1,0
7,35,5.003938,Normal,99.8,99.800000,-5040203.000000,-10070487.648937,8598379153030981958,null,0,1,0
8,40,5.003054,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,16202061380715111686,null,0,1,0
9,45,5.003029,Normal,119,119.000000,-5050303.000000,-11060152.539086,3823057375706889759,null,0,1,0
10,50,5.003478,Normal,231.66,231.660000,-3030303.000000,-10050403.000000,14552540997497169856,null,0,1,0
11,55,5.003209,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,982730380044948298,null,0,1,0
12,60,5.003106,Normal,99.8,99.800000,-5040203.000000,-10070467.013786,11183717294807096620,null,0,1,0
13,65,5.004171,Normal,99.2,99.200000,-5050303.000000,-10060303.000000,12135412890423057526,null,0,1,0
14,70,5.003002,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,14820068328697364350,null,0,1,0
15,75,5.003142,Normal,118.09,118.090000,-5050303.000000,-11014231.108494,4934740888478172005,null,0,1,0
16,80,5.003108,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,14106513260077899571,null,0,1,0
17,85,5.003129,Normal,100.6,100.600000,-5020203.000000,-10070303.000000,708629703732576808,null,0,1,0
18,90,5.003381,Normal,99,99.000000,-5050303.000000,-10050303.000000,16721045797214981759,null,0,1,0
19,95,5.003090,Normal,79.4,79.400000,-5050303.000000,-9060401.646090,9611822387068512425,null,0,1,0
20,100,5.003389,Normal,119,119.000000,-5050303.000000,-11060403.000000,10539678637128620713,null,0,1,0
21,5,5.003900,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,9686720361045965965,null,1,1,0
22,10,5.003600,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,14977320980139403669,null,1,1,0
23,15,5.003430,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,1871591627137445803,null,1,1,0
24,20,5.003830,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,5258129951575045793,null,1,1,0
25,25,5.004180,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
26,30,5.003740,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,8254207435614898923,null,1,1,0
27,35,5.031180,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,6175279461859071924,null,1,1,0
28,40,5.005310,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14331385873036876963,null,1,1,0
29,45,5.003770,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,4809071457207549906,null,1,1,0
30,50,5.004930,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,201542805654212032,null,1,1,0
31,55,5.003500,Normal,79.56,79.560000,-5050300.000000,-9068140.000000,3642957909788209410,null,1,1,0
32,60,5.003430,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,14932208908436141540,null,1,1,0
33,65,5.003240,Normal,99.4,99.400000,-5050300.000000,-10070300.000000,5587060004798611949,null,1,1,0
34,70,5.003840,Normal,149,149.000000,-4040300.000000,-10060400.000000,12397919326912146116,null,1,1,0
35,75,5.004380,Normal,174.43,174.430000,-4030300.000000,-11060300.000000,5716263843191305519,null,1,1,0
36,80,5.004620,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,223253662960688560,null,1,1,0
37,85,5.003490,Normal,79.56,79.560000,-5050300.000000,-9068140.000000,17522339572349783089,null,1,1,0
38,90,5.002780,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,14440758298816832467,null,1,1,0
39,95,5.003610,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,14476556398091724243,null,1,1,0
40,100,5.003970,Normal,79.56,79.560000,-5050300.000000,-9068140.000000,5383033499088813553,null,1,1,0
41,5,5.004600,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,17808874148426417796,null,2,1,0
42,10,5.004180,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,11633543647495200375,null,2,1,0
43,15,5.003790,Normal,118.98,118.980000,-5050300.000000,-11059100.000000,1620289614995745304,null,2,1,0
44,20,5.004430,Normal,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
45,25,5.004160,Normal,119.82,119.820000,-5030300.000000,-11057400.000000,4238176246753052215,null,2,1,0
46,30,5.003490,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,9616938266818613474,null,2,1,0
47,35,5.004380,Normal,173.5,173.500000,-4040300.000000,-11050300.000000,3533499680768976648,null,2,1,0
