EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003733,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004283,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.003522,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.005100,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.003359,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.003957,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.003835,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.004252,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.009510,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.004075,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.010037,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.003260,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.003687,Normal,88.56,88.560000,236.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.002990,Normal,94.88,94.880000,527.000000,27.000000,13186412918113227783,null,0,1,0
15,75,5.002695,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
16,80,5.010133,Normal,94.88,94.880000,527.000000,27.000000,5612135488525219871,null,0,1,0
17,85,5.004331,Normal,98.7,98.700000,2072.450000,27.000000,16740374584774211926,null,0,1,0
18,90,5.003480,Normal,94.88,94.880000,527.000000,27.000000,9432507794420946667,null,0,1,0
19,95,5.003408,Normal,94.88,94.880000,527.000000,27.000000,9905498541555784170,null,0,1,0
20,100,5.003817,Normal,94.88,94.880000,527.000000,27.000000,8674104525440772734,null,0,1,0
21,5,5.004330,Normal,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,10,5.003730,Normal,94.88,94.880000,527.000000,27.000000,11255561039145532449,null,1,1,0
23,15,5.004010,Normal,88.56,88.560000,236.000000,27.000000,16491404846762771235,null,1,1,0
24,20,5.003980,Normal,94.88,94.880000,527.000000,27.000000,14641529875676470423,null,1,1,0
25,25,5.004100,Normal,94.88,94.880000,527.000000,27.000000,11163219150738261790,null,1,1,0
26,30,5.003430,Normal,94.88,94.880000,527.000000,27.000000,2882679706520234668,null,1,1,0
27,35,5.005660,Normal,88.56,88.560000,236.000000,27.000000,744862665148618604,null,1,1,0
28,40,5.008530,Normal,88.56,88.560000,236.000000,27.000000,3901661637220707813,null,1,1,0
29,45,5.003290,Normal,94.88,94.880000,527.000000,27.000000,4165438099601571963,null,1,1,0
30,50,5.004980,Normal,94.88,94.880000,527.000000,27.000000,8820339026034730343,null,1,1,0
31,55,5.004330,Normal,94.88,94.880000,527.000000,27.000000,125172155304207817,null,1,1,0
32,60,5.007790,Normal,96.74,96.740000,827.000000,27.000000,7662307623775734720,null,1,1,0
33,65,5.005160,Normal,88.56,88.560000,236.000000,27.000000,7775295525521225553,null,1,1,0
34,70,5.015440,Normal,88.56,88.560000,236.000000,27.000000,12091383256528079425,null,1,1,0
35,75,5.004230,Normal,88.56,88.560000,236.000000,27.000000,3160550387548508048,null,1,1,0
36,80,5.004110,Normal,88.56,88.560000,236.000000,27.000000,475254523753457070,null,1,1,0
37,85,5.005600,Normal,94.88,94.880000,527.000000,27.000000,17875557734324739600,null,1,1,0
38,90,5.018300,Normal,94.88,94.880000,527.000000,27.000000,7415418830453851589,null,1,1,0
39,95,5.005490,Normal,88.56,88.560000,236.000000,27.000000,13031211322314019844,null,1,1,0
40,100,5.014410,Normal,94.88,94.880000,527.000000,27.000000,933869179664390094,null,1,1,0
41,105,5.003509,Normal,94.88,94.880000,527.000000,27.000000,4770668336208375952,null,0,1,1
42,110,5.009403,Normal,94.88,94.880000,527.000000,27.000000,3374214550814191754,null,0,1,1
43,115,5.003677,Normal,88.26,88.260000,230.000000,27.000000,9928263464656628521,null,0,1,1
44,105,5.003802,Normal,88.56,88.560000,236.000000,27.000000,18091436055610982013,null,1,1,1
45,110,5.004483,Normal,94.88,94.880000,527.000000,27.000000,12840744320596730488,null,1,1,1
46,115,5.006117,Normal,94.88,94.880000,527.000000,27.000000,11788837682171149438,null,1,1,1
47,120,5.003266,Normal,88.26,88.260000,230.000000,27.000000,13186005384308304823,null,0,2,0
48,125,5.013253,Normal,88.26,88.260000,230.000000,27.000000,12972401722677591457,null,0,2,0
49,130,5.005005,Normal,88.26,88.260000,230.000000,27.000000,555043427321440241,null,0,2,0
50,135,5.040652,Normal,88.26,88.260000,230.000000,27.000000,7639878486662432393,null,0,2,0
51,140,5.003878,Normal,88.26,88.260000,230.000000,27.000000,7601747611024253421,null,0,2,0
52,145,5.004396,Normal,88.26,88.260000,230.000000,27.000000,2256290970977721938,null,0,2,0
53,120,5.010480,Normal,94.88,94.880000,527.000000,27.000000,2750739447067069705,null,1,2,0
54,125,5.008270,Normal,94.88,94.880000,527.000000,27.000000,15950977859899155096,null,1,2,0
55,130,5.003010,Normal,88.26,88.260000,230.000000,27.000000,1947783504456632116,null,1,2,0
56,135,5.002960,Normal,88.26,88.260000,230.000000,27.000000,8920386756176722400,null,1,2,0
57,140,5.004150,Normal,88.26,88.260000,230.000000,27.000000,11743562914292348247,null,1,2,0
58,145,5.005900,Normal,98.7,98.700000,2072.450000,27.000000,15296005800597521961,null,1,2,0
59,150,5.004270,Normal,88.26,88.260000,230.000000,27.000000,7489486346849535122,null,0,2,1
60,155,5.003865,Normal,88.26,88.260000,230.000000,27.000000,2651133361885316326,null,0,2,1
61,160,5.003658,Normal,88.26,88.260000,230.000000,27.000000,8074949321213824791,null,0,2,1
62,165,5.003492,Normal,88.26,88.260000,230.000000,27.000000,925197500988237797,null,0,2,1
63,170,5.004203,Normal,88.26,88.260000,230.000000,27.000000,4758137925312161835,null,0,2,1
64,175,5.004284,Normal,94.88,94.880000,527.000000,27.000000,4565826098438280024,null,0,2,1
65,180,5.004449,Normal,88.26,88.260000,230.000000,27.000000,17914200305973297098,null,0,2,1
66,185,5.012414,Normal,94.88,94.880000,527.000000,27.000000,3193406895079887061,null,0,2,1
