EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.896635,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,5.816489,Normal,68.08,68.080000,301672.822606,96287.269048,4206954813903794619,null,0,1,0
3,6,5.726710,Normal,68.08,68.080000,301723.753149,96310.655975,15099494242397310251,null,0,1,0
4,6,5.783467,Normal,68.09,68.090000,301740.861005,96288.654381,4004613399619045535,null,0,1,0
5,6,5.984989,Normal,70.57,70.570000,327396.407389,96352.490739,3176396669118814692,null,0,1,0
6,6,5.856010,Normal,68.75,68.750000,308148.192604,96290.589443,16232236184030259895,null,0,1,0
7,6,5.869625,Normal,68.07,68.070000,301734.127992,96333.306300,7341868158190015683,null,0,1,0
8,6,5.901404,Normal,68.09,68.090000,301724.115203,96273.380666,17302026320929459937,null,0,1,0
9,12,5.861269,Normal,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
10,12,5.851376,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
11,12,5.655765,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
12,12,5.853708,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
13,12,5.853367,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
14,12,5.827176,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
15,12,5.785096,Normal,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
16,12,5.856581,Normal,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
17,17,5.788680,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
18,17,5.636813,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
19,17,5.814355,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
20,17,5.891347,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
21,17,5.660200,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
22,17,5.628940,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
23,17,5.717051,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,1,0
24,18,5.900137,Normal,68.74,68.740000,308124.246431,96333.193958,6838844788440412698,null,0,1,0
25,24,6.430524,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
26,23,5.675159,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,1,1,1
27,23,5.769053,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,2,1,1
28,24,5.948719,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,3,1,1
29,23,5.644392,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,4,1,1
30,23,5.643980,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,5,1,1
31,23,5.646247,Normal,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,6,1,1
32,23,5.637556,Normal,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,7,1,1
33,30,5.632434,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
34,30,5.819825,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,1,1,1
35,29,5.296065,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,2,1,1
36,30,5.436447,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,3,1,1
37,30,5.639324,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,4,1,1
38,30,5.745295,Normal,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,5,1,1
39,30,5.613744,Normal,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,6,1,1
