EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004020,Normal,30.54,30.540000,447.000000,310.489223,14921508010286178949,null,0,1,0
2,10,5.003555,Normal,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.004157,Normal,16.84,16.840000,382.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.002024,Normal,21.75,21.750000,401.000000,313.786748,17878160102696106270,null,0,1,0
5,25,5.003153,Normal,32.38,32.380000,456.000000,308.339561,4953176355233792838,null,0,1,0
6,30,5.003422,Normal,16.84,16.840000,382.000000,317.682175,7475797912735248108,null,0,1,0
7,35,5.003360,Normal,25.92,25.920000,421.000000,311.872550,2814756197111476349,null,0,1,0
8,40,5.001601,Normal,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,45,5.002609,Normal,26.62,26.620000,418.000000,306.747406,1978230459851294288,null,0,1,0
10,50,5.003466,Normal,16.84,16.840000,382.000000,317.682175,14718808688324299525,null,0,1,0
11,55,5.003850,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,60,5.002771,Normal,32.52,32.520000,456.000000,307.712123,66560094061867943,null,0,1,0
13,65,5.002747,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,70,5.002838,Normal,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,75,5.002843,Normal,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
16,80,5.003358,Normal,27.52,27.520000,437.000000,316.747197,12427100638398323865,null,0,1,0
17,85,5.002653,Normal,40.31,40.310000,507.000000,302.630614,16065058253728189681,null,0,1,0
18,90,5.003492,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,95,5.002749,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
20,100,5.002838,Normal,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,5,5.004070,Normal,37.43,37.430000,477.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.003900,Normal,36.37,36.370000,476.000000,302.880000,4970148594231515670,null,1,1,0
23,15,5.003220,Normal,25.84,25.840000,406.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002290,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003900,Normal,21.15,21.150000,382.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003470,Normal,21.15,21.150000,382.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002780,Normal,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.004340,Normal,31.77,31.770000,446.000000,304.297000,10857402031209882893,null,1,1,0
29,45,5.003530,Normal,26.6,26.600000,416.000000,305.364000,16752385485960198082,null,1,1,0
30,50,5.003710,Normal,31.05,31.050000,441.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.003350,Normal,25.31,25.310000,405.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.003900,Normal,21.15,21.150000,382.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.004220,Normal,36.4,36.400000,474.000000,301.462000,9456179433539632374,null,1,1,0
34,70,5.003820,Normal,21.15,21.150000,382.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.003300,Normal,21.15,21.150000,382.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.011530,Normal,19.09,19.090000,377.000000,305.035000,17658897024096293756,null,1,1,0
37,85,5.010300,Normal,19.09,19.090000,377.000000,305.035000,223799416574854241,null,1,1,0
38,90,5.010180,Normal,19.09,19.090000,377.000000,305.035000,3699773941691399459,null,1,1,0
39,95,5.008340,Normal,16.28,16.280000,367.000000,307.265000,1784137146004917628,null,1,1,0
40,100,5.009140,Normal,16.28,16.280000,367.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.010860,Normal,21.63,21.630000,386.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.010170,Normal,21.63,21.630000,386.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.009860,Normal,26.04,26.040000,409.000000,302.485000,1438553583210240060,null,2,1,0
44,20,5.013080,Normal,23.74,23.740000,397.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.018340,Normal,19.75,19.750000,377.000000,302.555000,4191205017993244521,null,2,1,0
46,30,5.014540,Normal,19.51,19.510000,379.000000,305.046000,17078135593053768740,null,2,1,0
47,35,5.022910,Normal,19.14,19.140000,378.000000,305.643000,3325662364296343663,null,2,1,0
48,40,5.015620,Normal,20.76,20.760000,380.000000,301.121000,12142892290794002390,null,2,1,0
49,45,5.011680,Normal,22.05,22.050000,392.000000,305.555000,7855372948938285199,null,2,1,0
50,50,5.012050,Normal,19.21,19.210000,379.000000,306.193000,14285569072320956941,null,2,1,0
51,55,5.011670,Normal,19.51,19.510000,379.000000,305.046000,17466728906372895430,null,2,1,0
52,60,5.016930,Normal,19.57,19.570000,380.000000,305.643000,11866231390993421372,null,2,1,0
53,65,5.016270,Normal,19.57,19.570000,380.000000,305.643000,7838918563354746532,null,2,1,0
54,70,5.019150,Normal,19.57,19.570000,380.000000,305.643000,13993992912881965842,null,2,1,0
55,75,5.011140,Normal,19.43,19.430000,375.000000,302.146000,11352116892176958993,null,2,1,0
56,80,5.022940,Normal,19.57,19.570000,380.000000,305.643000,9425399781744744470,null,2,1,0
57,85,5.003330,Normal,14.51,14.510000,374.000000,319.723000,9633186991397014069,null,2,1,0
58,90,5.003410,Normal,14.52,14.520000,374.000000,319.706000,11265078503084426429,null,2,1,0
59,95,5.003410,Normal,20.73,20.730000,410.000000,324.993000,13115120993444737748,null,2,1,0
60,100,5.002860,Normal,26.04,26.040000,442.000000,326.892000,11751292860523680327,null,2,1,0
61,5,5.006320,Normal,27.06,27.060000,420.000000,306.354000,14075347302301588864,null,3,1,0
62,10,5.003100,Normal,27.06,27.060000,420.000000,306.354000,13805086800485329465,null,3,1,0
63,15,5.002680,Normal,13.81,13.810000,364.000000,313.720000,14167589269659174657,null,3,1,0
64,20,5.002720,Normal,17.16,17.160000,380.000000,314.789000,17269410059696686125,null,3,1,0
65,25,5.002650,Normal,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.002630,Normal,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.004070,Normal,11.53,11.530000,354.000000,313.183000,1596292570019657289,null,3,1,0
68,40,5.011980,Normal,20.46,20.460000,381.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.003170,Normal,27.35,27.350000,422.000000,306.599000,11128126011322796088,null,3,1,0
70,50,5.004260,Normal,22.89,22.890000,397.000000,306.119000,17554688865400958062,null,3,1,0
71,55,5.003070,Normal,32.62,32.620000,452.000000,304.540000,5775819963397362462,null,3,1,0
72,60,5.003940,Normal,11.53,11.530000,354.000000,313.183000,16011055451685331910,null,3,1,0
73,65,5.003960,Normal,11.53,11.530000,354.000000,313.183000,17487963292573279459,null,3,1,0
74,70,5.003960,Normal,11.53,11.530000,354.000000,313.183000,2648266879609884590,null,3,1,0
75,75,5.004190,Normal,18.24,18.240000,373.000000,304.968000,10140302762821493833,null,3,1,0
76,80,5.003080,Normal,17.34,17.340000,381.000000,314.927000,6062887018163813650,null,3,1,0
77,85,5.003930,Normal,11.53,11.530000,354.000000,313.183000,8027769180173706265,null,3,1,0
78,90,5.003940,Normal,11.53,11.530000,354.000000,313.183000,15210307266604846565,null,3,1,0
79,95,5.008890,Normal,19.41,19.410000,372.000000,299.783000,7444219442857426141,null,3,1,0
80,100,5.003910,Normal,11.53,11.530000,354.000000,313.183000,9850803536275358784,null,3,1,0
81,5,5.010940,Normal,21.59,21.590000,383.000000,300.316000,3607391237478288220,null,4,1,0
82,10,5.063620,Normal,21.13,21.130000,383.000000,302.072000,17425034657188371328,null,4,1,0
83,15,5.026410,Normal,21.71,21.710000,383.000000,299.844000,5409689308487463777,null,4,1,0
84,20,5.053950,Normal,21.13,21.130000,383.000000,302.072000,16316972983780426165,null,4,1,0
85,25,5.056710,Normal,21.11,21.110000,383.000000,302.133000,17095324235409203183,null,4,1,0
86,30,5.061460,Normal,20.84,20.840000,383.000000,303.172000,12002053099643350468,null,4,1,0
87,35,5.010030,Normal,20.02,20.020000,372.000000,297.517000,1438620169018953691,null,4,1,0
88,40,5.009980,Normal,20.02,20.020000,372.000000,297.517000,4491797884539448766,null,4,1,0
89,45,5.095910,Normal,18.44,18.440000,372.000000,303.405000,14396492169571040104,null,4,1,0
90,50,5.090550,Normal,17.99,17.990000,370.000000,303.442000,3487395901501567612,null,4,1,0
