EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021056,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.007463,Normal,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.010200,Normal,50.66,50.660000,0.055334,0.027304,1109746989676116089,null,0,1,0
4,20,5.007586,Normal,50.66,50.660000,0.055334,0.027304,8922813005609054591,null,0,1,0
5,25,5.015956,Normal,100,100.000000,38.110578,0.000013,1384381938246404769,null,0,1,0
6,30,5.017044,Normal,42.31,42.310000,0.055334,0.031921,1100442540402363176,null,0,1,0
7,35,5.008109,Normal,42.48,42.480000,0.055334,0.031829,8967156250564335615,null,0,1,0
8,40,5.008914,Normal,71.29,71.290000,0.055334,0.015887,10629645194044489253,null,0,1,0
9,45,5.008216,Normal,42.57,42.570000,0.055334,0.031778,14840294097354775600,null,0,1,0
10,50,5.007799,Normal,42.31,42.310000,0.055334,0.031921,4833332930600292625,null,0,1,0
11,55,5.009235,Normal,42.31,42.310000,0.055334,0.031921,16862413127821203649,null,0,1,0
12,60,5.009327,Normal,51.38,51.380000,0.055334,0.026905,12522886449429937651,null,0,1,0
13,66,5.011506,Normal,41.85,41.850000,0.055334,0.032176,5529560925019033776,null,0,1,0
14,71,5.024525,Normal,41.51,41.510000,0.055334,0.032363,9314416649703213104,null,0,1,0
15,76,5.008215,Normal,75.65,75.650000,0.055334,0.013476,9419775861584551986,null,0,1,0
16,81,5.012453,Normal,41.31,41.310000,0.055334,0.032478,10915447496626683601,null,0,1,0
17,86,5.012057,Normal,82.17,82.170000,0.071139,0.012683,8352178676773384483,null,0,1,0
18,91,5.012221,Normal,38.45,38.450000,0.055334,0.034060,3060635256082967771,null,0,1,0
19,96,5.008043,Normal,38.48,38.480000,0.055334,0.034039,18246553317578462715,null,0,1,0
20,101,5.007650,Normal,49.23,49.230000,0.055334,0.028091,7183304430052785776,null,0,1,0
21,5,5.010370,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.009580,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.009370,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.009220,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.016480,Normal,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.009380,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.009890,Normal,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.006600,Normal,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.008150,Normal,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.007100,Normal,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.008660,Normal,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,60,5.010080,Normal,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,65,5.009400,Normal,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.010730,Normal,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.009130,Normal,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.007170,Normal,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,86,5.009120,Normal,50.67,50.670000,0.055334,0.027298,2420235851086933429,null,1,1,0
38,91,5.011210,Normal,51.35,51.350000,0.055334,0.026919,11013594992548684689,null,1,1,0
39,96,5.010400,Normal,51.35,51.350000,0.055334,0.026919,13548944046915555443,null,1,1,0
40,101,5.008170,Normal,48.86,48.860000,0.055334,0.028295,3301044447001811835,null,1,1,0
41,5,5.010010,Normal,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,10,5.008690,Normal,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,15,5.009060,Normal,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,20,5.008190,Normal,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,25,5.009080,Normal,59.66,59.660000,0.055334,0.022320,1365502774332114634,null,2,1,0
46,30,5.008080,Normal,61.3,61.300000,0.055334,0.021412,6411214482036915483,null,2,1,0
47,35,5.009160,Normal,60.45,60.450000,0.055334,0.021886,16293991550409476076,null,2,1,0
48,40,5.011710,Normal,100,100.000000,38.110600,0.000013,14356814843499574302,null,2,1,0
49,45,5.014480,Normal,61.62,61.620000,0.055334,0.021239,2863493010197182891,null,2,1,0
50,50,5.008360,Normal,71.29,71.290000,0.055334,0.015887,5843516366878759604,null,2,1,0
51,55,5.007490,Normal,71.29,71.290000,0.055334,0.015887,14541776225176315352,null,2,1,0
52,60,5.008560,Normal,48.45,48.450000,0.055334,0.028522,8425762601984450764,null,2,1,0
53,66,5.019450,Normal,48.45,48.450000,0.055334,0.028522,16401706492280974070,null,2,1,0
54,71,5.017260,Normal,46.8,46.800000,0.055334,0.029438,8518713242271725544,null,2,1,0
55,76,5.009870,Normal,59.24,59.240000,0.055334,0.022553,13759827164105321358,null,2,1,0
56,81,5.011960,Normal,82.17,82.170000,0.071139,0.012683,799065774589485473,null,2,1,0
57,86,5.009960,Normal,46.38,46.380000,0.055334,0.029669,2611850196536771856,null,2,1,0
