EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004383,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.005698,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.007625,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.010629,19.51,19.510000,25271.670000,20342.276053,7996245778148271637,null,0,1,0
5,25,5.009919,19.51,19.510000,25271.670000,20342.276053,5699199265869265056,null,0,1,0
6,30,5.011268,20.53,20.530000,25717.180000,20437.252826,2084296190237843043,null,0,1,0
7,35,5.010455,20.6,20.600000,25723.940000,20424.263924,13425842319572370773,null,0,1,0
8,40,5.008164,20.72,20.720000,25717.350000,20387.498023,4536672378603084172,null,0,1,0
9,45,5.008925,19.51,19.510000,25271.670000,20342.276053,13833614939365369525,null,0,1,0
10,50,5.016145,26.32,26.320000,27473.610000,20242.757005,10769525169534960640,null,0,1,0
11,55,5.003585,35.36,35.360000,25512.240000,16490.190303,4251319191136956151,null,0,1,0
12,60,5.002504,34.51,34.510000,25185.240000,16493.531654,4117106364320715344,null,0,1,0
13,65,5.006774,21.17,21.170000,25816.450000,20350.754528,4916318742863578662,null,0,1,0
14,70,5.016865,26.32,26.320000,27473.610000,20242.757005,14114352648091048131,null,0,1,0
15,75,5.008441,19.51,19.510000,25271.670000,20342.276053,13659452243250963633,null,0,1,0
16,80,5.008698,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.007787,23.65,23.650000,26676.290000,20368.328570,16957666276679199244,null,0,1,0
18,90,5.007454,19.51,19.510000,25271.670000,20342.276053,968555784483888352,null,0,1,0
19,95,5.004420,33.32,33.320000,25412.390000,16944.962999,4317007314211609304,null,0,1,0
20,100,5.007280,18.57,18.570000,25116.390000,20453.171842,3549143543981935355,null,0,1,0
21,105,5.007522,22.36,22.360000,25729.790000,19976.972235,14965100320523870827,null,0,1,1
22,110,5.008823,19.49,19.490000,25571.170000,20587.741290,16421462999030551897,null,0,1,1
23,115,5.007431,26.58,26.580000,27293.830000,20039.684700,16291677938498486919,null,0,1,1
24,120,5.007388,26.58,26.580000,27293.830000,20039.684700,16163685122593308526,null,0,1,1
25,125,5.008660,23.36,23.360000,26686.070000,20453.170774,2645079184745631308,null,0,1,1
26,130,5.008368,23.36,23.360000,26686.070000,20453.170774,2496854899168891675,null,0,1,1
27,135,5.008702,23.36,23.360000,26686.070000,20453.170774,11721702563236511263,null,0,1,1
28,140,5.008584,23.36,23.360000,26686.070000,20453.170774,5663372167754517224,null,0,1,1
29,145,5.013216,21.78,21.780000,25846.700000,20216.542977,8782291781739371020,null,0,1,1
30,150,5.008391,24.92,24.920000,26992.080000,20266.885106,11271240094368135269,null,0,1,1
31,155,5.008741,24.95,24.950000,26957.540000,20231.154676,9955785380318612750,null,0,1,1
32,160,5.006104,26.83,26.830000,27588.500000,20185.754434,16730016263383977018,null,0,1,1
33,165,5.008720,23.36,23.360000,26686.070000,20453.170774,11043377419029560265,null,0,1,1
34,170,5.006774,45.43,45.430000,37258.100000,20330.657612,11711535938996758010,null,0,1,1
35,175,5.009452,20.4,20.400000,25463.240000,20267.607085,10224909914078464790,null,0,1,1
36,180,5.007660,21.33,21.330000,26081.500000,20518.467238,4898297317031852393,null,0,1,1
37,185,5.008174,23.36,23.360000,26686.070000,20453.170774,17974763723394771502,null,0,1,1
38,190,5.008665,23.36,23.360000,26686.070000,20453.170774,2002282724895740359,null,0,1,1
39,195,5.008892,23.36,23.360000,26686.070000,20453.170774,7527685329928021718,null,0,1,1
40,200,5.009800,22.07,22.070000,26216.820000,20429.544522,7050889052528391495,null,0,1,1
41,205,5.008460,19.33,19.330000,25520.370000,20587.741290,18056230803853966639,null,0,1,1
42,210,5.009445,19.49,19.490000,25571.170000,20587.741290,7840196374621834128,null,0,1,1
43,215,5.009417,19.49,19.490000,25571.170000,20587.741290,533408169663141252,null,0,1,1
44,220,5.009522,19.49,19.490000,25571.170000,20587.741290,1840170025772945908,null,0,1,1
45,225,5.009518,19.49,19.490000,25571.170000,20587.741290,11524685647546515103,null,0,1,1
46,230,5.009364,19.49,19.490000,25571.170000,20587.741290,7733019483882232348,null,0,1,1
47,235,5.009990,19.49,19.490000,25571.170000,20587.741290,16931587360903692102,null,0,1,1
48,240,5.009383,19.49,19.490000,25571.170000,20587.741290,12533104828166671604,null,0,1,1
49,246,5.008477,19.7,19.700000,25643.830000,20590.928711,967379121331010203,null,0,1,1
50,251,5.010185,19.33,19.330000,25520.370000,20588.068023,13346667338666166598,null,0,1,1
51,256,5.008970,19.33,19.330000,25520.370000,20587.741290,4117865848271120708,null,0,1,1
52,261,5.007003,23.24,23.240000,26648.290000,20456.333134,16392697917565488899,null,0,1,1
53,266,5.007329,23.24,23.240000,26648.290000,20456.333134,9607284327061828294,null,0,1,1
54,271,5.006701,23.26,23.260000,26648.290000,20448.972737,17563160805528301917,null,0,1,1
55,276,5.007043,23.24,23.240000,26648.290000,20456.320869,12261958564352885964,null,0,1,1
56,281,5.007503,23.24,23.240000,26648.290000,20456.333134,13799310186333747545,null,0,1,1
57,286,5.006491,23.37,23.370000,26686.070000,20448.972737,12986189472002863245,null,0,1,1
58,291,5.006523,23.24,23.240000,26648.290000,20456.333134,3504426064607209039,null,0,1,1
59,296,5.007049,23.24,23.240000,26648.290000,20456.333134,4847869682460212946,null,0,1,1
60,301,5.008222,23.36,23.360000,26686.070000,20453.170774,14506127081036749256,null,0,1,1
61,306,5.008023,23.36,23.360000,26686.070000,20453.170774,5790228163534161119,null,0,1,1
62,311,5.009031,23.36,23.360000,26686.070000,20453.170774,14880210194704748168,null,0,1,1
63,316,5.008706,23.36,23.360000,26686.070000,20453.170774,17473376352554396413,null,0,1,1
64,321,5.008725,23.36,23.360000,26686.070000,20453.170774,4878655801422976688,null,0,1,1
65,326,5.008567,23.36,23.360000,26686.070000,20453.170774,8769922149340544110,null,0,1,1
66,331,5.008585,18.57,18.570000,25116.390000,20453.171842,7093454795476928006,null,0,1,1
67,336,5.008740,23.36,23.360000,26686.070000,20453.170774,5785302177040290720,null,0,1,1
68,341,5.008513,23.36,23.360000,26686.070000,20453.170774,6054340655632803567,null,0,1,1
69,346,5.008667,23.36,23.360000,26686.070000,20453.170774,12336866000651775238,null,0,1,1
70,351,5.004183,69.59,69.590000,25506.650000,7755.555831,10065634743591172905,null,0,1,1
71,356,5.009088,23.36,23.360000,26686.070000,20453.170774,14477808384306323274,null,0,1,1
72,361,5.009641,23.36,23.360000,26686.070000,20453.170774,3896064837938278790,null,0,1,1
73,366,5.009010,23.36,23.360000,26686.070000,20453.170774,4654252987933427513,null,0,1,1
74,371,5.008626,23.36,23.360000,26686.070000,20453.170774,10867016098194267768,null,0,1,1
75,376,5.010976,21.09,21.090000,25933.800000,20463.311989,8562355812300839752,null,0,2,0
76,381,5.003960,34.51,34.510000,25185.240000,16493.531654,4391326601316846232,null,0,2,0
77,386,5.008046,23.36,23.360000,26686.070000,20453.170774,297990886071520044,null,0,2,0
78,391,5.006079,21.79,21.790000,25714.640000,20110.390994,5640020645289146978,null,0,2,0
79,396,5.008049,23.36,23.360000,26686.070000,20453.170774,5305728352964200249,null,0,2,0
80,401,5.007475,23.36,23.360000,26686.070000,20453.170774,10822320052685101993,null,0,2,0
81,406,5.002981,34.51,34.510000,25185.240000,16493.894531,4117106364320715344,null,0,2,0
82,411,5.007731,23.36,23.360000,26686.070000,20453.170774,5242099105502726861,null,0,2,0
