EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012545,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,20,10.008543,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,30,10.013854,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,40,10.012341,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,50,10.012633,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,60,10.012389,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,70,10.020757,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,80,10.021125,Normal,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,90,10.021319,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,100,10.010312,Normal,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,110,10.012798,Normal,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,120,10.023768,Normal,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,130,10.019601,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,140,10.006179,Normal,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,150,10.016986,Normal,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,160,10.015548,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,170,10.018056,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,180,10.013721,Normal,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,190,10.008038,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,200,10.013129,Normal,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,10,10.018000,Normal,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,20,10.016200,Normal,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,30,10.016100,Normal,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,40,10.033300,Normal,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
25,50,10.018500,Normal,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
26,60,10.016600,Normal,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
27,70,10.017700,Normal,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
28,80,10.016500,Normal,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
29,90,10.016600,Normal,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
30,100,10.015800,Normal,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
31,110,10.014500,Normal,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,120,10.023500,Normal,3.7,3.700000,49.000000,47.186700,16655313693168279273,null,1,1,0
33,130,10.013900,Normal,3.7,3.700000,49.000000,47.186700,5491314636354307408,null,1,1,0
34,140,10.010500,Normal,3.7,3.700000,49.000000,47.186700,3113789952427914681,null,1,1,0
35,150,10.010200,Normal,3.7,3.700000,49.000000,47.186700,16063950082342098170,null,1,1,0
36,160,10.017200,Normal,3.7,3.700000,49.000000,47.186700,8272589470833782071,null,1,1,0
37,170,10.016000,Normal,3.7,3.700000,49.000000,47.186700,13082717402290976745,null,1,1,0
38,180,10.017500,Normal,3.7,3.700000,49.000000,47.186700,13085142890989382541,null,1,1,0
39,190,10.017400,Normal,3.7,3.700000,49.000000,47.186700,2259224322631871241,null,1,1,0
40,200,10.015500,Normal,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
41,210,10.010100,Normal,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
42,210,10.013870,Normal,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,1,1,1
43,220,10.017922,Normal,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
44,220,10.014787,Normal,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,1,1,1
45,230,10.013639,Normal,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
46,230,10.015205,Normal,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,1,1,1
47,240,10.008011,Normal,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
48,240,10.009733,Normal,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,1,1,1
49,250,10.011659,Normal,3.7,3.700000,49.000000,47.186667,2930314454919430894,null,0,1,1
50,250,10.012420,Normal,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,1,1,1
51,260,10.011629,Normal,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
52,260,10.015866,Normal,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,1,1,1
53,270,10.011242,Normal,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
54,270,10.009971,Normal,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,1,1,1
55,280,10.012116,Normal,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
56,280,10.011474,Normal,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,1,1,1
57,290,10.011237,Normal,3.7,3.700000,49.000000,47.186667,14180254531964153330,null,0,1,1
58,290,10.017554,Normal,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,1,1,1
59,301,10.012809,Normal,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
60,301,10.011464,Normal,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,1,1,1
61,311,10.008292,Normal,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
