EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.408896,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.476732,Normal,18.01,18.010000,-34.700000,-40.950000,4443219237598431304,null,0,1,0
3,15,7.408416,Normal,18.01,18.010000,-34.700000,-40.950000,6244405220338649550,null,0,1,0
4,15,7.378547,Normal,18.01,18.010000,-34.700000,-40.950000,4471761435159170920,null,0,1,0
5,23,7.361071,Normal,18.01,18.010000,-34.700000,-40.950000,2164256575662821125,null,0,1,0
6,23,7.420838,Normal,18.01,18.010000,-34.700000,-40.950000,6258338169240941638,null,0,1,0
7,30,7.402802,Normal,18.01,18.010000,-34.700000,-40.950000,12600420735671299136,null,0,1,0
8,30,7.299030,Normal,23.34,23.340000,-33.200000,-40.950000,7321294263469919425,null,0,1,0
9,38,7.401773,Normal,18.01,18.010000,-34.700000,-40.950000,10527005557134941614,null,0,1,0
10,38,7.382938,Normal,18.01,18.010000,-34.700000,-40.950000,18184857908502602846,null,0,1,0
11,46,7.389555,Normal,18.01,18.010000,-34.700000,-40.950000,4745983663198946816,null,0,1,0
12,46,7.370626,Normal,18.01,18.010000,-34.700000,-40.950000,6348507256283125212,null,0,1,0
13,53,7.369164,Normal,18.01,18.010000,-34.700000,-40.950000,11832007210930864642,null,0,1,0
14,53,7.356174,Normal,18.01,18.010000,-34.700000,-40.950000,12068931469550946213,null,0,1,0
15,61,7.359397,Normal,18.01,18.010000,-34.700000,-40.950000,76360048246876338,null,0,1,0
16,61,7.345213,Normal,18.01,18.010000,-34.700000,-40.950000,8684204040437052575,null,0,1,0
17,69,7.379328,Normal,18.01,18.010000,-34.700000,-40.950000,14904684868507051488,null,0,1,0
18,69,7.338363,Normal,18.01,18.010000,-34.700000,-40.950000,9864961781521958283,null,0,1,0
19,76,7.210820,Normal,23.34,23.340000,-33.200000,-40.950000,11573131246494336448,null,0,1,0
20,76,6.703010,Normal,81360.5,81360.540000,-33.200000,-27044.900000,17888500300669628663,null,0,1,0
21,7,7.392730,Normal,23.34,23.340000,-33.200000,-40.950000,5669473734521154582,null,2,1,0
22,7,7.413960,Normal,23.34,23.340000,-33.200000,-40.950000,12396218151131135542,null,2,1,0
