EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,70,5.010560,Normal,20.64,20.640000,1698540.000000,1348040.000000,2805258051164404629,null,2,1,0
55,75,5.011100,Normal,19.51,19.510000,1667070.000000,1341850.000000,16379486546721274767,null,2,1,0
56,80,5.009980,Normal,23.27,23.270000,1757220.000000,1348260.000000,4068795981513372879,null,2,1,0
57,85,5.012030,Normal,31.84,31.840000,1940620.000000,1322650.000000,10429794461452944394,null,2,1,0
58,90,5.004470,Normal,30.08,30.080000,1931730.000000,1350680.000000,3895915315859362134,null,2,1,0
59,95,5.011870,Normal,30.12,30.120000,1931730.000000,1349970.000000,10635585743872521101,null,2,1,0
60,100,5.009950,Normal,27.27,27.270000,1842300.000000,1339960.000000,1336209557586662803,null,2,1,0
61,5,5.014660,Normal,29.87,29.870000,1894660.000000,1328820.000000,14075347302301588864,null,3,1,0
62,10,5.014440,Normal,32.61,32.610000,1937820.000000,1305870.000000,13805086800485329465,null,3,1,0
63,15,5.013210,Normal,32.87,32.870000,1918900.000000,1288070.000000,14167589269659174657,null,3,1,0
64,20,5.013910,Normal,32.25,32.250000,1940620.000000,1314690.000000,14474151713492844321,null,3,1,0
65,25,5.006790,Normal,60.99,60.990000,1797590.000000,701329.000000,16887099114260268141,null,3,1,0
66,30,5.012900,Normal,31.63,31.630000,1935110.000000,1323040.000000,8492922454319531633,null,3,1,0
67,35,5.011580,Normal,29.87,29.870000,1894660.000000,1328820.000000,15515029587678760294,null,3,1,0
68,40,5.011810,Normal,29.87,29.870000,1894660.000000,1328820.000000,11869090671818839631,null,3,1,0
69,45,5.012130,Normal,29.87,29.870000,1894660.000000,1328820.000000,11415704414425017689,null,3,1,0
70,50,5.011180,Normal,29.87,29.870000,1894660.000000,1328820.000000,3948456389719514429,null,3,1,0
71,55,5.013180,Normal,30.86,30.860000,1901460.000000,1314740.000000,17004664208314413269,null,3,1,0
72,60,5.012260,Normal,31.25,31.250000,1913420.000000,1315460.000000,13680097873224963658,null,3,1,0
73,65,5.012370,Normal,31.27,31.270000,1929370.000000,1325960.000000,8529246169300478145,null,3,1,0
74,70,5.014180,Normal,31.59,31.590000,1934670.000000,1323600.000000,10667322570483892100,null,3,1,0
75,75,5.012550,Normal,29.87,29.870000,1894660.000000,1328820.000000,3299467947186724022,null,3,1,0
76,80,5.011680,Normal,31.11,31.110000,1929820.000000,1329390.000000,6088150802897516232,null,3,1,0
77,85,5.012230,Normal,29.87,29.870000,1894660.000000,1328820.000000,6376315556677877009,null,3,1,0
78,90,5.012380,Normal,32.51,32.510000,1931090.000000,1303340.000000,6776381407885181419,null,3,1,0
79,95,5.015150,Normal,17.83,17.830000,1636460.000000,1344660.000000,4697839568847960431,null,3,1,0
80,100,5.006190,Normal,22.52,22.520000,1716540.000000,1330030.000000,7211650144173443479,null,3,1,0
81,5,5.015700,Normal,56.36,56.360000,2001440.000000,873502.000000,3607391237478288220,null,4,1,0
82,10,5.014360,Normal,53.88,53.880000,2001440.000000,923003.000000,17425034657188371328,null,4,1,0
83,15,5.017220,Normal,60.12,60.120000,2016180.000000,804086.000000,5409689308487463777,null,4,1,0
84,20,5.014650,Normal,53.88,53.880000,2001440.000000,923003.000000,16316972983780426165,null,4,1,0
85,25,5.013950,Normal,53.42,53.420000,1981740.000000,923003.000000,17095324235409203183,null,4,1,0
86,30,5.012870,Normal,56.66,56.660000,1817850.000000,787848.000000,12002053099643350468,null,4,1,0
87,35,5.014910,Normal,53.42,53.420000,1981740.000000,923003.000000,15912212256489232750,null,4,1,0
88,40,5.013690,Normal,53.42,53.420000,1981740.000000,923003.000000,11704335371472851951,null,4,1,0
89,45,5.014990,Normal,53.42,53.420000,1981740.000000,923003.000000,4114781115531754796,null,4,1,0
90,50,5.014750,Normal,53.42,53.420000,1981740.000000,923003.000000,11687375067166515648,null,4,1,0
91,55,5.014870,Normal,53.45,53.450000,1981740.000000,922543.000000,14763539296014088411,null,4,1,0
92,60,5.014100,Normal,53.42,53.420000,1981740.000000,923003.000000,10285026741320993107,null,4,1,0
93,65,5.013590,Normal,52.27,52.270000,1937820.000000,924957.000000,1702976426148648426,null,4,1,0
94,70,5.014450,Normal,50.05,50.050000,1851750.000000,924928.000000,11820183730265819030,null,4,1,0
95,75,5.015080,Normal,50.05,50.050000,1851750.000000,924928.000000,17103949199467518789,null,4,1,0
96,80,5.016230,Normal,50.09,50.090000,1851750.000000,924224.000000,7090299741153496765,null,4,1,0
97,85,5.013440,Normal,27.52,27.520000,1800940.000000,1305270.000000,18036976789280272789,null,4,1,0
98,90,5.014490,Normal,27.63,27.630000,1816420.000000,1314470.000000,13416645125775931893,null,4,1,0
99,95,5.015890,Normal,31.36,31.360000,1918110.000000,1316670.000000,2444871282851271653,null,4,1,0
100,100,5.013050,Normal,27.52,27.520000,1800940.000000,1305270.000000,11261923744990660289,null,4,1,0
101,5,5.014270,Normal,53.37,53.370000,1981740.000000,923994.000000,6128791737735043497,null,5,1,0
102,10,5.013780,Normal,54.11,54.110000,2013480.000000,923994.000000,7476122385861717275,null,5,1,0
103,15,5.015160,Normal,54.94,54.940000,1981740.000000,893029.000000,902467761583244035,null,5,1,0
104,20,5.014660,Normal,52.34,52.340000,1937820.000000,923570.000000,2367558522957212399,null,5,1,0
105,25,5.013580,Normal,52.57,52.570000,1932010.000000,916407.000000,9592099849530968351,null,5,1,0
106,30,5.013900,Normal,55.39,55.390000,1940620.000000,865775.000000,8007431742327538602,null,5,1,0
107,35,5.015590,Normal,52.34,52.340000,1937820.000000,923570.000000,2601531241987607284,null,5,1,0
108,40,5.014930,Normal,52.34,52.340000,1937820.000000,923570.000000,17396762972742899544,null,5,1,0
109,45,5.014250,Normal,52.25,52.250000,1937820.000000,925288.000000,3681633409087190347,null,5,1,0
110,50,5.014450,Normal,52.27,52.270000,1937820.000000,924957.000000,10664685454368040471,null,5,1,0
111,55,5.014690,Normal,61.68,61.680000,1940620.000000,743707.000000,13981370610251708931,null,5,1,0
112,60,5.013450,Normal,52.27,52.270000,1937820.000000,924957.000000,7113114077456217263,null,5,1,0
113,65,5.013500,Normal,53.13,53.130000,1937820.000000,908352.000000,13218694383364837991,null,5,1,0
114,70,5.013540,Normal,52.25,52.250000,1937820.000000,925288.000000,7426766709035820651,null,5,1,0
115,75,5.015380,Normal,53.13,53.130000,1937820.000000,908352.000000,9416756943216057446,null,5,1,0
116,80,5.012670,Normal,52.25,52.250000,1937820.000000,925288.000000,9123749453581991624,null,5,1,0
117,85,5.004640,Normal,27.36,27.360000,1780810.000000,1293550.000000,9663158053532421412,null,5,1,0
118,90,5.004460,Normal,33.19,33.190000,1940620.000000,1296550.000000,3251101703551727481,null,5,1,0
119,95,5.004570,Normal,27.36,27.360000,1780810.000000,1293550.000000,17377672441988413819,null,5,1,0
120,100,5.004250,Normal,33.19,33.190000,1940620.000000,1296550.000000,10083134467591554342,null,5,1,0
121,5,5.005400,Normal,39.29,39.290000,1930740.000000,1172100.000000,14016033152779600300,null,6,1,0
122,10,5.010440,Normal,53.54,53.540000,1937820.000000,900363.000000,8902295658440993141,null,6,1,0
123,15,5.005170,Normal,39.45,39.450000,1940620.000000,1175090.000000,9162982493372142051,null,6,1,0
124,20,5.004430,Normal,38.86,38.860000,1925060.000000,1176960.000000,16649829036551454522,null,6,1,0
125,25,5.005200,Normal,37.74,37.740000,1884790.000000,1173490.000000,14227338889337950116,null,6,1,0
126,30,5.005300,Normal,37.74,37.740000,1884790.000000,1173490.000000,2775195097510245145,null,6,1,0
127,35,5.009370,Normal,29.95,29.950000,1676500.000000,1174340.000000,17711815635059382603,null,6,1,0
128,40,5.009010,Normal,29.95,29.950000,1676500.000000,1174340.000000,1901768813207475092,null,6,1,0
129,45,5.009950,Normal,35.43,35.430000,1816720.000000,1173050.000000,6523655819006893008,null,6,1,0
130,50,5.009570,Normal,31.48,31.480000,1703840.000000,1167460.000000,3830903327308418784,null,6,1,0
131,55,5.009450,Normal,34.09,34.090000,1774190.000000,1169370.000000,13664485338541502434,null,6,1,0
132,60,5.009510,Normal,29.72,29.720000,1670440.000000,1174040.000000,329121306414580332,null,6,1,0
133,65,5.008890,Normal,29.95,29.950000,1676500.000000,1174340.000000,15821844295023230824,null,6,1,0
134,70,5.009530,Normal,32.04,32.040000,1738640.000000,1181490.000000,17950199793002273924,null,6,1,0
135,75,5.010700,Normal,46.73,46.730000,1722500.000000,917583.000000,9590174197216883886,null,6,1,0
136,80,5.009980,Normal,29.95,29.950000,1676500.000000,1174340.000000,12672641820120924307,null,6,1,0
137,85,5.010270,Normal,23.99,23.990000,1738320.000000,1321320.000000,10239917943767682639,null,6,1,0
138,90,5.012760,Normal,22.11,22.110000,1699630.000000,1323910.000000,4455924370970525996,null,6,1,0
139,95,5.009380,Normal,25.94,25.940000,1782330.000000,1320020.000000,15167278690162852439,null,6,1,0
140,100,5.010260,Normal,22.11,22.110000,1699630.000000,1323910.000000,7127875118487179901,null,6,1,0
141,5,5.015290,Normal,60.69,60.690000,1939500.000000,762364.000000,17459231772484832906,null,7,1,0
142,10,5.015560,Normal,60.92,60.920000,1939500.000000,757902.000000,3270808954000123780,null,7,1,0
143,15,5.015010,Normal,60.69,60.690000,1939500.000000,762364.000000,6281434940985222665,null,7,1,0
144,20,5.015480,Normal,60.69,60.690000,1939500.000000,762364.000000,15086307549765646742,null,7,1,0
145,25,5.015610,Normal,60.56,60.560000,1940620.000000,765459.000000,12482972597272955623,null,7,1,0
146,30,5.014650,Normal,61.88,61.880000,1940620.000000,739748.000000,13126743677803658018,null,7,1,0
147,35,5.017770,Normal,61.51,61.510000,1939500.000000,746543.000000,17376310748800922074,null,7,1,0
148,40,5.015430,Normal,60.56,60.560000,1940620.000000,765459.000000,17799929199123750753,null,7,1,0
149,45,5.014830,Normal,56.51,56.510000,1937820.000000,842707.000000,9684621694640282320,null,7,1,0
150,50,5.014130,Normal,57.77,57.770000,1981740.000000,836825.000000,3870060281918260402,null,7,1,0
151,55,5.013890,Normal,56.51,56.510000,1937820.000000,842707.000000,5696746385231191097,null,7,1,0
152,60,5.013430,Normal,57.17,57.170000,1940620.000000,831138.000000,8573168905827340060,null,7,1,0
153,65,5.005040,Normal,31.81,31.810000,1920090.000000,1309240.000000,1342547644547155242,null,7,1,0
154,70,5.005310,Normal,30.87,30.870000,1891390.000000,1307510.000000,589002456068906103,null,7,1,0
155,75,5.004600,Normal,30.87,30.870000,1891390.000000,1307510.000000,9434738814969569636,null,7,1,0
156,80,5.004690,Normal,30.87,30.870000,1891390.000000,1307510.000000,16113478085769319439,null,7,1,0
157,85,5.005150,Normal,30.87,30.870000,1891390.000000,1307510.000000,6738415871236029227,null,7,1,0
158,90,5.004910,Normal,30.87,30.870000,1891390.000000,1307510.000000,4015186301352760162,null,7,1,0
159,95,5.005300,Normal,30.87,30.870000,1891390.000000,1307510.000000,9323524580777546899,null,7,1,0
160,100,5.004340,Normal,84.44,84.440000,7973370.000000,1240530.000000,14355248461220464160,null,7,1,0
161,5,5.005240,Normal,25.46,25.460000,1755880.000000,1308880.000000,14787309470191083595,null,8,1,0
162,10,5.004550,Normal,25.51,25.510000,1789870.000000,1333210.000000,16528181700612333528,null,8,1,0
163,15,5.011030,Normal,61.85,61.850000,1940620.000000,740330.000000,4988673008751409194,null,8,1,0
164,20,5.004740,Normal,31.43,31.430000,1925760.000000,1320540.000000,14859812253942396335,null,8,1,0
165,25,5.005380,Normal,31.95,31.950000,1928010.000000,1311930.000000,14103762700505591648,null,8,1,0
166,30,5.004700,Normal,33.22,33.220000,1936470.000000,1293260.000000,8571643207243670940,null,8,1,0
167,35,5.004470,Normal,31.94,31.940000,1923010.000000,1308880.000000,3154161111012920159,null,8,1,0
168,40,5.011430,Normal,31.95,31.950000,1923010.000000,1308550.000000,4640282542700452146,null,8,1,0
169,45,5.003650,Normal,31.94,31.940000,1923010.000000,1308880.000000,11123482476027125625,null,8,1,0
170,50,5.007180,Normal,25.45,25.450000,1771550.000000,1320760.000000,2608367897728552306,null,8,1,0
171,55,5.005110,Normal,25.02,25.020000,1761510.000000,1320760.000000,1785356466544986022,null,8,1,0
172,60,5.004640,Normal,32.07,32.070000,1931430.000000,1311990.000000,11186181493536797807,null,8,1,0
173,65,5.008030,Normal,28.04,28.040000,1553850.000000,1118160.000000,6035991484169925220,null,8,1,0
174,70,5.003840,Normal,31.94,31.940000,1923010.000000,1308880.000000,4086853791498624622,null,8,1,0
175,75,5.009760,Normal,60.82,60.820000,1919220.000000,751969.000000,12028546634263907367,null,8,1,0
176,80,5.004640,Normal,25.45,25.450000,1771550.000000,1320760.000000,17063376148326898810,null,8,1,0
177,85,5.004970,Normal,31.58,31.580000,1928520.000000,1319480.000000,13292491889825167322,null,8,1,0
178,90,5.005700,Normal,36.72,36.720000,1851990.000000,1171870.000000,14855233131742374019,null,8,1,0
179,95,5.011210,Normal,23.81,23.810000,1730340.000000,1318360.000000,16506901617409711954,null,8,1,0
180,100,5.010960,Normal,31.63,31.630000,1928520.000000,1318600.000000,6612724152749558664,null,8,1,0
181,5,5.004360,Normal,26.5,26.500000,1812860.000000,1332520.000000,41740214594011589,null,9,1,0
182,10,5.005580,Normal,32.93,32.930000,1924080.000000,1290570.000000,7588996335084142938,null,9,1,0
183,15,5.005540,Normal,32.5,32.500000,1920130.000000,1296000.000000,16568964868302601746,null,9,1,0
184,20,5.006320,Normal,59.39,59.390000,1839330.000000,746871.000000,2549289060637839792,null,9,1,0
185,25,5.004270,Normal,26.85,26.850000,1821660.000000,1332520.000000,8277256244585223987,null,9,1,0
186,30,5.006810,Normal,31.94,31.940000,1940620.000000,1320750.000000,2175978060667187984,null,9,1,0
187,35,5.003660,Normal,54.83,54.830000,2492850.000000,1126040.000000,2063823256290651754,null,9,1,0
188,40,5.005130,Normal,30.69,30.690000,1938040.000000,1343240.000000,536792904244567139,null,9,1,0
189,45,5.004540,Normal,31.98,31.980000,1911760.000000,1300440.000000,2520086794791284513,null,9,1,0
190,50,5.003880,Normal,26.85,26.850000,1821660.000000,1332520.000000,1032386330734754456,null,9,1,0
191,55,5.003920,Normal,26.85,26.850000,1821660.000000,1332520.000000,2963471514480701183,null,9,1,0
192,60,5.003440,Normal,26.85,26.850000,1821660.000000,1332520.000000,4236985873724200924,null,9,1,0
193,65,5.004050,Normal,26.85,26.850000,1821660.000000,1332520.000000,1184130410707071388,null,9,1,0
194,70,5.010590,Normal,25.81,25.810000,1824160.000000,1353440.000000,11519183215576839833,null,9,1,0
195,75,5.019520,Normal,19.95,19.950000,1690910.000000,1353540.000000,17163955973104689285,null,9,1,0
196,80,5.010420,Normal,26.59,26.590000,1843720.000000,1353440.000000,13443775846493802877,null,9,1,0
197,85,5.011000,Normal,32,32.000000,1971260.000000,1340500.000000,9178930423530922607,null,9,1,0
198,90,5.011300,Normal,27.48,27.480000,1839420.000000,1334020.000000,10794436244949615517,null,9,1,0
199,95,5.010270,Normal,27.86,27.860000,1869030.000000,1348240.000000,18412711316674621948,null,9,1,0
200,100,5.014790,Normal,22.86,22.860000,1737950.000000,1340570.000000,8255425306917726052,null,9,1,0
201,5,5.017870,Normal,55.89,55.890000,1981740.000000,874241.000000,14083365601823689507,null,10,1,0
202,10,5.014490,Normal,55.89,55.890000,1981740.000000,874241.000000,2652234567607876655,null,10,1,0
203,15,5.013030,Normal,55.94,55.940000,1981740.000000,873225.000000,18268541396385914242,null,10,1,0
204,20,5.013860,Normal,55.89,55.890000,1981740.000000,874241.000000,3381944097106009256,null,10,1,0
205,25,5.012380,Normal,55.16,55.160000,1940620.000000,870133.000000,15422742136427693861,null,10,1,0
206,30,5.013450,Normal,52.27,52.270000,1937820.000000,924957.000000,12588694752246773496,null,10,1,0
207,35,5.013980,Normal,52.34,52.340000,1937820.000000,923578.000000,13409746017064980963,null,10,1,0
208,40,5.014360,Normal,52.27,52.270000,1937820.000000,924957.000000,853538308757275890,null,10,1,0
209,45,5.013260,Normal,52.27,52.270000,1937820.000000,924957.000000,3014626426145246593,null,10,1,0
210,50,5.068460,Normal,52.28,52.280000,1940620.000000,926085.000000,12316363965813380908,null,10,1,0
211,55,5.013520,Normal,52.27,52.270000,1937820.000000,924957.000000,4210784228953173327,null,10,1,0
212,60,5.013620,Normal,50.05,50.050000,1851750.000000,924928.000000,16255057286013918673,null,10,1,0
213,65,5.014430,Normal,49.81,49.810000,1869120.000000,938177.000000,294118028594535526,null,10,1,0
214,70,5.017640,Normal,61.35,61.350000,1939500.000000,749619.000000,17988631596328186750,null,10,1,0
215,75,5.014200,Normal,51.59,51.590000,1937820.000000,938177.000000,8929449340552235005,null,10,1,0
216,80,5.015640,Normal,51.59,51.590000,1937820.000000,938177.000000,5475016709878668833,null,10,1,0
217,85,5.013130,Normal,49.76,49.760000,1869120.000000,939116.000000,18282719226675563369,null,10,1,0
218,90,5.013740,Normal,48.93,48.930000,1838750.000000,939116.000000,1285309495358030333,null,10,1,0
219,95,5.015120,Normal,49.76,49.760000,1869120.000000,939116.000000,11498749330527779752,null,10,1,0
220,100,5.012230,Normal,28.8,28.800000,1839580.000000,1309820.000000,8061848075727281611,null,10,1,0
221,5,5.006720,Normal,25.58,25.580000,1625210.000000,1209540.000000,13735962452484424727,null,11,1,0
222,10,5.005070,Normal,21.18,21.180000,1577690.000000,1243590.000000,11401908168026512941,null,11,1,0
223,15,5.009090,Normal,22.16,22.160000,1597560.000000,1243590.000000,3447923994162834808,null,11,1,0
224,20,5.005600,Normal,22.99,22.990000,1621030.000000,1248430.000000,7841671317251431865,null,11,1,0
225,25,5.037990,Normal,32.09,32.090000,1926350.000000,1308170.000000,7656694165712525625,null,11,1,0
226,30,5.005210,Normal,35.14,35.140000,1917440.000000,1243590.000000,3229950945797545853,null,11,1,0
227,35,5.004950,Normal,21.47,21.470000,1583540.000000,1243590.000000,15052869026688189716,null,11,1,0
228,40,5.018860,Normal,17.63,17.630000,1591050.000000,1310610.000000,16670006925491581249,null,11,1,0
229,45,5.005200,Normal,17.98,17.980000,1551420.000000,1272510.000000,9205189076673297031,null,11,1,0
230,50,5.011810,Normal,32.59,32.590000,1940620.000000,1308070.000000,3867032871133615170,null,11,1,0
231,55,5.022980,Normal,17.63,17.630000,1591050.000000,1310610.000000,11544456480026490271,null,11,1,0
232,60,5.006320,Normal,27.53,27.530000,1808560.000000,1310610.000000,12668446371423926331,null,11,1,0
233,65,5.005200,Normal,83.55,83.550000,7973370.000000,1311270.000000,18317638678041368141,null,11,1,0
234,70,5.004950,Normal,25.37,25.370000,1685610.000000,1257900.000000,6535206270358733210,null,11,1,0
235,75,5.005070,Normal,32.56,32.560000,1940620.000000,1308830.000000,7918822670574826909,null,11,1,0
236,80,5.003440,Normal,21.91,21.910000,1603260.000000,1252060.000000,16219742584752679492,null,11,1,0
237,85,5.011090,Normal,30.4,30.400000,1830410.000000,1273980.000000,5677153039018572337,null,11,1,0
238,90,5.005320,Normal,28.65,28.650000,1714840.000000,1223520.000000,10702622864664562941,null,11,1,0
239,95,5.005440,Normal,21.66,21.660000,1598230.000000,1252060.000000,12345873324788252232,null,11,1,0
240,100,5.006150,Normal,53.17,53.170000,2805240.000000,1313820.000000,6651746609361714716,null,11,1,0
241,5,5.004910,Normal,38.96,38.960000,1933710.000000,1180370.000000,2776033069294714548,null,12,1,0
242,10,5.007080,Normal,39.54,39.540000,1940620.000000,1173220.000000,11097539861823145020,null,12,1,0
243,15,5.004120,Normal,31.95,31.950000,1920930.000000,1307170.000000,17303981811961530925,null,12,1,0
244,20,5.004920,Normal,30.95,30.950000,1917680.000000,1324210.000000,11484498377218311613,null,12,1,0
245,25,5.005520,Normal,30.95,30.950000,1917680.000000,1324210.000000,16277974148061003789,null,12,1,0
246,30,5.005150,Normal,30.95,30.950000,1917680.000000,1324210.000000,3666068270303764441,null,12,1,0
247,35,5.004470,Normal,28.12,28.120000,1644580.000000,1182080.000000,816021332261700971,null,12,1,0
248,40,5.005670,Normal,35.77,35.770000,1833610.000000,1177710.000000,1630363928881915275,null,12,1,0
249,45,5.003760,Normal,39.49,39.490000,1940620.000000,1174300.000000,3616594023160159353,null,12,1,0
250,50,5.004440,Normal,38.2,38.200000,1916610.000000,1184420.000000,5018176886231280420,null,12,1,0
251,55,5.005030,Normal,37.62,37.620000,1889050.000000,1178420.000000,17057946424056859005,null,12,1,0
252,60,5.010120,Normal,53.03,53.030000,1937820.000000,910154.000000,12730480516960728243,null,12,1,0
253,65,5.004080,Normal,28.12,28.120000,1644580.000000,1182080.000000,5221097918931549850,null,12,1,0
254,70,5.004150,Normal,38.96,38.960000,1933710.000000,1180370.000000,5839434550749411746,null,12,1,0
255,75,5.004400,Normal,28.12,28.120000,1644580.000000,1182080.000000,1539417383769292524,null,12,1,0
256,80,5.004200,Normal,30.92,30.920000,1917680.000000,1324800.000000,7806481364999906696,null,12,1,0
257,85,5.011140,Normal,35.18,35.180000,1824680.000000,1182840.000000,3760693238238471995,null,12,1,0
258,90,5.004960,Normal,37.97,37.970000,1903140.000000,1180570.000000,16172125197136529601,null,12,1,0
259,95,5.004850,Normal,36.16,36.160000,1844550.000000,1177480.000000,12997461159918303204,null,12,1,0
260,100,5.012080,Normal,36.15,36.150000,1841530.000000,1175730.000000,3532436467257914435,null,12,1,0
261,5,5.006090,Normal,23.92,23.920000,1564300.000000,1190160.000000,17770079838099398960,null,13,1,0
262,10,5.003710,Normal,84.39,84.390000,7973370.000000,1244590.000000,5185258979309411653,null,13,1,0
263,15,5.006990,Normal,23.92,23.920000,1564300.000000,1190160.000000,17489095638031883868,null,13,1,0
264,20,5.003680,Normal,24.97,24.970000,1695790.000000,1272440.000000,8175031702312772026,null,13,1,0
265,25,5.003440,Normal,19.08,19.080000,1573200.000000,1273090.000000,7969109458158987207,null,13,1,0
266,30,5.003380,Normal,19.08,19.080000,1573200.000000,1273090.000000,12911478952852310576,null,13,1,0
267,35,5.012930,Normal,33.77,33.770000,2002820.000000,1326450.000000,3645174713199849745,null,13,1,0
