EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.930902,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.782650,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
3,21,6.813509,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
4,28,6.795115,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
5,35,6.754455,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
6,42,6.824957,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
7,50,7.870876,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,58,7.923730,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
9,66,7.898303,Normal,21.57,21.570000,55.430127,43.474651,12924269334330573655,null,0,1,0
10,75,7.887387,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
11,83,7.823166,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
12,91,7.951399,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,1,0
13,99,7.776228,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
14,107,7.818152,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
15,115,7.806666,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
16,122,6.747462,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
17,130,7.862406,Normal,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,1,0
18,138,7.908272,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
19,146,7.912835,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
20,154,7.852394,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
21,7,6.994370,Normal,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
22,14,6.826620,Normal,91.3,91.300000,499.635000,43.474700,15841384995630316506,null,1,1,0
23,21,6.751430,Normal,91.3,91.300000,499.635000,43.474700,8458285367716274865,null,1,1,0
24,28,6.704440,Normal,91.3,91.300000,499.635000,43.474700,184210828942820344,null,1,1,0
25,35,6.739650,Normal,91.3,91.300000,499.635000,43.474700,5052452996660769105,null,1,1,0
26,42,6.751750,Normal,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,49,6.809680,Normal,91.3,91.300000,499.635000,43.474700,1699960617153900373,null,1,1,0
28,56,6.785410,Normal,91.3,91.300000,499.635000,43.474700,4513410085526744834,null,1,1,0
29,63,6.700180,Normal,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
30,70,6.745660,Normal,91.3,91.300000,499.635000,43.474700,14477205168272487510,null,1,1,0
31,77,6.704040,Normal,91.3,91.300000,499.635000,43.474700,13923457922209709326,null,1,1,0
32,84,6.782760,Normal,91.3,91.300000,499.635000,43.474700,4541546121560233063,null,1,1,0
33,92,7.871310,Normal,21.57,21.570000,55.430100,43.474700,6369888551132434731,null,1,1,0
34,100,7.850250,Normal,21.57,21.570000,55.430100,43.474700,15425121765084043620,null,1,1,0
35,108,7.861970,Normal,21.57,21.570000,55.430100,43.474700,3144487915368788173,null,1,1,0
36,116,7.907100,Normal,21.57,21.570000,55.430100,43.474700,16639690707068626577,null,1,1,0
37,124,7.801410,Normal,21.57,21.570000,55.430100,43.474700,14272814412398178555,null,1,1,0
38,133,7.920110,Normal,21.57,21.570000,55.430100,43.474700,6436908371002481569,null,1,1,0
39,141,7.919290,Normal,21.57,21.570000,55.430100,43.474700,12122340437985300683,null,1,1,0
40,149,8.026320,Normal,21.57,21.570000,55.430100,43.474700,7321187063896011143,null,1,1,0
41,7,6.983420,Normal,91.3,91.300000,499.635000,43.474700,9462909913056450022,null,2,1,0
42,14,6.759040,Normal,91.3,91.300000,499.635000,43.474700,12213787952079433833,null,2,1,0
