EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,12,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,18,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,24,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,29,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,35,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,41,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,47,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,54,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,60,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,66,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,72,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,78,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,84,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,89,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,95,94.69,94.690000,527.000000,28.000000,4993873235968207703,null,0,1,0
17,101,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
18,109,94.88,94.880000,527.000000,27.000000,6302350429563461903,null,0,1,0
19,115,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
20,121,94.69,94.690000,527.000000,28.000000,499806041435592363,null,0,1,0
21,5,94.88,94.880000,527.000000,27.000000,9686720361045965965,null,1,1,0
22,11,94.88,94.880000,527.000000,27.000000,14977320980139403669,null,1,1,0
23,17,94.88,94.880000,527.000000,27.000000,1871591627137445803,null,1,1,0
24,23,94.88,94.880000,527.000000,27.000000,7129054616402336492,null,1,1,0
25,29,94.88,94.880000,527.000000,27.000000,5422601811110845924,null,1,1,0
26,35,94.88,94.880000,527.000000,27.000000,8357886499274428898,null,1,1,0
27,41,94.88,94.880000,527.000000,27.000000,18059988575458826254,null,1,1,0
28,47,94.88,94.880000,527.000000,27.000000,12514955137408797677,null,1,1,0
29,53,94.88,94.880000,527.000000,27.000000,3878726579294074935,null,1,1,0
30,59,94.88,94.880000,527.000000,27.000000,13814313172103390742,null,1,1,0
31,65,94.88,94.880000,527.000000,27.000000,925281374657082787,null,1,1,0
32,71,94.78,94.780000,527.000000,27.500000,16655313693168279273,null,1,1,0
33,77,94.78,94.780000,527.000000,27.500000,18239881928142329749,null,1,1,0
34,85,94.88,94.880000,527.000000,27.000000,13325998968531994933,null,1,1,0
35,91,94.78,94.780000,527.000000,27.500000,6028680438618298415,null,1,1,0
36,97,94.69,94.690000,527.000000,28.000000,9149202893530871162,null,1,1,0
37,103,94.69,94.690000,527.000000,28.000000,13698949129705277988,null,1,1,0
38,109,94.78,94.780000,527.000000,27.500000,10079440241304747684,null,1,1,0
39,115,94.88,94.880000,527.000000,27.000000,12448247887209673379,null,1,1,0
40,121,94.87,94.870000,527.000000,27.020000,18131691630813004667,null,1,1,0
41,5,94.88,94.880000,527.000000,27.000000,17808874148426417796,null,2,1,0
42,11,94.88,94.880000,527.000000,27.000000,11633543647495200375,null,2,1,0
43,17,94.88,94.880000,527.000000,27.000000,5640172564576391019,null,2,1,0
44,23,94.88,94.880000,527.000000,27.000000,13442604047210902029,null,2,1,0
45,29,94.88,94.880000,527.000000,27.000000,16329590515646545778,null,2,1,0
46,35,94.88,94.880000,527.000000,27.000000,16422045157006476828,null,2,1,0
47,41,94.88,94.880000,527.000000,27.000000,1292803100521324247,null,2,1,0
48,47,94.88,94.880000,527.000000,27.000000,11232986886821222809,null,2,1,0
49,53,94.88,94.880000,527.000000,27.000000,5047879259615584793,null,2,1,0
50,59,94.88,94.880000,527.000000,27.000000,13006994213255628632,null,2,1,0
51,65,94.88,94.880000,527.000000,27.000000,7339132837941009137,null,2,1,0
52,71,94.88,94.880000,527.000000,27.000000,879086734624911036,null,2,1,0
53,76,94.88,94.880000,527.000000,27.000000,2855138295260393130,null,2,1,0
54,82,94.88,94.880000,527.000000,27.000000,10661022644717239942,null,2,1,0
55,88,94.88,94.880000,527.000000,27.000000,3730859357599476203,null,2,1,0
56,94,94.88,94.880000,527.000000,27.000000,16301947810875781821,null,2,1,0
57,100,94.88,94.880000,527.000000,27.000000,2714216339438910461,null,2,1,0
58,106,94.88,94.880000,527.000000,27.000000,8131493671422933520,null,2,1,0
59,112,88.26,88.260000,230.000000,27.000000,16676338518552441683,null,2,1,0
60,118,88.26,88.260000,230.000000,27.000000,14805817451900013561,null,2,1,0
61,5,94.88,94.880000,527.000000,27.000000,15837001027272843000,null,3,1,0
62,12,94.87,94.870000,527.000000,27.030000,625404552481149274,null,3,1,0
63,18,94.87,94.870000,527.000000,27.030000,6709285937789361054,null,3,1,0
64,24,94.87,94.870000,527.000000,27.030000,12162087210659168310,null,3,1,0
65,30,94.87,94.870000,527.000000,27.030000,440615048405943591,null,3,1,0
66,36,94.87,94.870000,527.000000,27.030000,6130748348547612334,null,3,1,0
67,42,94.88,94.880000,527.000000,27.000000,9833805654224744380,null,3,1,0
68,48,94.87,94.870000,527.000000,27.030000,8952066237404114582,null,3,1,0
69,54,94.87,94.870000,527.000000,27.030000,1211246856466079501,null,3,1,0
70,60,94.87,94.870000,527.000000,27.030000,17104044744811013760,null,3,1,0
71,66,94.87,94.870000,527.000000,27.030000,9453069272044457498,null,3,1,0
72,72,94.87,94.870000,527.000000,27.030000,16270249222214715487,null,3,1,0
73,78,94.88,94.880000,527.000000,27.000000,14035461279254133174,null,3,1,0
74,85,94.87,94.870000,527.000000,27.030000,10212259640643749259,null,3,1,0
75,91,94.87,94.870000,527.000000,27.030000,677781983418795485,null,3,1,0
76,97,94.87,94.870000,527.000000,27.030000,8350613665741399182,null,3,1,0
77,103,94.87,94.870000,527.000000,27.030000,15691856789004264726,null,3,1,0
78,109,94.87,94.870000,527.000000,27.030000,11448048946322100619,null,3,1,0
79,117,94.88,94.880000,527.000000,27.000000,9000470167572598483,null,3,1,0
80,123,94.87,94.870000,527.000000,27.030000,13593338448521464295,null,3,1,0
81,6,94.87,94.870000,527.000000,27.030000,15967469245584910126,null,4,1,0
82,12,94.87,94.870000,527.000000,27.030000,17398987104164056686,null,4,1,0
83,18,94.87,94.870000,527.000000,27.030000,10099786704224630259,null,4,1,0
84,24,94.87,94.870000,527.000000,27.030000,3367809175759176323,null,4,1,0
85,30,94.88,94.880000,527.000000,27.000000,13245593614731790044,null,4,1,0
86,36,94.87,94.870000,527.000000,27.030000,6890491767474829829,null,4,1,0
87,42,94.5,94.500000,527.000000,29.000000,10292992519964836859,null,4,1,0
88,48,94.69,94.690000,527.000000,28.000000,10156020955119032988,null,4,1,0
89,53,94.5,94.500000,527.000000,29.000000,16851755320531880347,null,4,1,0
90,59,94.5,94.500000,527.000000,29.000000,13934424724944211383,null,4,1,0
91,65,94.5,94.500000,527.000000,29.000000,14174742259383251155,null,4,1,0
92,72,94.69,94.690000,527.000000,28.000000,18402846164548292255,null,4,1,0
93,78,87.71,87.710000,236.000000,29.000000,4023639290518917044,null,4,1,0
94,84,94.88,94.880000,527.000000,27.000000,12161337124640473191,null,4,1,0
95,90,88.26,88.260000,230.000000,27.000000,846321883110093173,null,4,1,0
96,95,87.71,87.710000,236.000000,29.000000,5678527096936077033,null,4,1,0
97,101,94.5,94.500000,527.000000,29.000000,6651262316584957167,null,4,1,0
98,107,87.71,87.710000,236.000000,29.000000,18113542430749709685,null,4,1,0
99,113,87.71,87.710000,236.000000,29.000000,2500242177626264148,null,4,1,0
100,119,94.5,94.500000,527.000000,29.000000,8105373140434024991,null,4,1,0
101,7,94.88,94.880000,527.000000,27.000000,9112596215255141847,null,5,1,0
102,15,94.88,94.880000,527.000000,27.000000,7984900426356014403,null,5,1,0
103,23,94.88,94.880000,527.000000,27.000000,17700674760620355595,null,5,1,0
104,31,94.88,94.880000,527.000000,27.000000,7201776531784081388,null,5,1,0
105,39,94.88,94.880000,527.000000,27.000000,6701516106231070730,null,5,1,0
106,47,94.88,94.880000,527.000000,27.000000,13361740430921478146,null,5,1,0
107,53,88.56,88.560000,236.000000,27.000000,4582747390230961991,null,5,1,0
108,59,88.26,88.260000,230.000000,27.000000,16400841559970247456,null,5,1,0
109,65,88.26,88.260000,230.000000,27.000000,4743515239117816943,null,5,1,0
110,71,88.26,88.260000,230.000000,27.000000,4228714813516640679,null,5,1,0
111,77,88.26,88.260000,230.000000,27.000000,10387810897503399207,null,5,1,0
112,83,88.26,88.260000,230.000000,27.000000,16804479494182862608,null,5,1,0
113,89,88.26,88.260000,230.000000,27.000000,6369803489808651872,null,5,1,0
114,95,88.26,88.260000,230.000000,27.000000,11219114623859209901,null,5,1,0
115,101,88.26,88.260000,230.000000,27.000000,9267546287007735325,null,5,1,0
116,106,88.26,88.260000,230.000000,27.010000,3443591491710352050,null,5,1,0
117,112,88.26,88.260000,230.000000,27.000000,2975960403037363409,null,5,1,0
118,118,88.26,88.260000,230.000000,27.000000,15285080960794167763,null,5,1,0
119,124,94.88,94.880000,527.000000,27.000000,16678518475819693321,null,5,1,0
120,129,88.26,88.260000,230.000000,27.000000,10073961064566736149,null,5,1,0
121,6,84.78,84.780000,230.000000,35.000000,9780203583707233689,null,6,1,0
122,12,85.65,85.650000,230.000000,33.000000,2738998000721329484,null,6,1,0
123,18,84.78,84.780000,230.000000,35.000000,18336645636746358870,null,6,1,0
124,24,88.26,88.260000,230.000000,27.000000,10430870351543335230,null,6,1,0
125,30,84.78,84.780000,230.000000,35.000000,5067090313668998178,null,6,1,0
126,36,86.52,86.520000,230.000000,31.000000,9349324400397823569,null,6,1,0
127,42,84.78,84.780000,230.000000,35.000000,6555934235744962847,null,6,1,0
128,48,84.57,84.570000,230.000000,35.500000,14273922129375939757,null,6,1,0
129,54,85.65,85.650000,230.000000,33.000000,6356203243796477916,null,6,1,0
130,60,84.78,84.780000,230.000000,35.000000,8679814626414845094,null,6,1,0
131,66,88.26,88.260000,230.000000,27.000000,17736753210602628006,null,6,1,0
132,72,84.78,84.780000,230.000000,35.000000,15818903602004426467,null,6,1,0
133,78,84.57,84.570000,230.000000,35.500000,7723025278714052939,null,6,1,0
134,85,84.35,84.350000,230.000000,36.000000,14288839546668682172,null,6,1,0
135,91,84.35,84.350000,230.000000,36.000000,12593859216433791425,null,6,1,0
136,97,85.65,85.650000,230.000000,33.000000,10241603277130841863,null,6,1,0
137,103,84.35,84.350000,230.000000,36.000000,13016700551965605599,null,6,1,0
138,109,84.35,84.350000,230.000000,36.000000,14491238395245832876,null,6,1,0
139,115,84.35,84.350000,230.000000,36.000000,6311914839154168683,null,6,1,0
140,121,84.35,84.350000,230.000000,36.000000,3804402013572454490,null,6,1,0
141,5,88.26,88.260000,230.000000,27.000000,18273107419658988086,null,7,1,0
142,11,88.26,88.260000,230.000000,27.000000,9214611564953211961,null,7,1,0
143,17,88.26,88.260000,230.000000,27.000000,5743592384132316358,null,7,1,0
144,23,88.26,88.260000,230.000000,27.000000,4982113199666214349,null,7,1,0
145,28,88.26,88.260000,230.000000,27.000000,14367582825594993213,null,7,1,0
146,34,88.26,88.260000,230.000000,27.000000,3563327670224711121,null,7,1,0
147,40,88.26,88.260000,230.000000,27.000000,16281237988053174968,null,7,1,0
148,47,86.52,86.520000,230.000000,31.000000,1613615753233137709,null,7,1,0
149,54,86.52,86.520000,230.000000,31.000000,12424601776867079544,null,7,1,0
150,60,86.74,86.740000,230.000000,30.500000,7956636090564346140,null,7,1,0
151,66,84.78,84.780000,230.000000,35.000000,16116564106608064201,null,7,1,0
152,72,84.78,84.780000,230.000000,35.000000,8336091710749589461,null,7,1,0
153,78,84.78,84.780000,230.000000,35.000000,12768804932254733032,null,7,1,0
154,84,84.78,84.780000,230.000000,35.000000,11906436578404175911,null,7,1,0
155,90,94.5,94.500000,527.000000,29.000000,13747663506144562119,null,7,1,0
156,96,94.78,94.780000,527.000000,27.500000,4066772025780282837,null,7,1,0
157,102,85,85.000000,230.000000,34.500000,4430586064938134032,null,7,1,0
158,109,86.52,86.520000,230.000000,31.000000,10448358379485782034,null,7,1,0
159,115,84.78,84.780000,230.000000,35.000000,17862351124746619383,null,7,1,0
160,121,84.78,84.780000,230.000000,35.000000,4176052062522813342,null,7,1,0
161,8,94.88,94.880000,527.000000,27.000000,3684799925611183688,null,8,1,0
162,16,94.88,94.880000,527.000000,27.000000,4006940814934315417,null,8,1,0
163,24,94.88,94.880000,527.000000,27.000000,10367393772194523690,null,8,1,0
164,32,94.88,94.880000,527.000000,27.000000,10318010071842811580,null,8,1,0
165,40,94.88,94.880000,527.000000,27.000000,1635664767589356283,null,8,1,0
166,48,94.88,94.880000,527.000000,27.000000,14512131711253524881,null,8,1,0
167,56,94.88,94.880000,527.000000,27.000000,13122482814407442795,null,8,1,0
168,64,88.26,88.260000,230.000000,27.000000,3719033291920872060,null,8,1,0
169,72,88.26,88.260000,230.000000,27.000000,6340732882805520829,null,8,1,0
170,80,88.26,88.260000,230.000000,27.000000,13246648767815787468,null,8,1,0
171,88,88.26,88.260000,230.000000,27.000000,3406228071226070930,null,8,1,0
172,96,88.26,88.260000,230.000000,27.000000,13283669930150081040,null,8,1,0
173,104,88.26,88.260000,230.000000,27.000000,2106119946772249944,null,8,1,0
174,112,94.88,94.880000,527.000000,27.000000,18109098848826110014,null,8,1,0
175,120,88.26,88.260000,230.000000,27.000000,16318342878878223339,null,8,1,0
176,128,94.88,94.880000,527.000000,27.000000,17523675704946977219,null,8,1,0
177,135,88.26,88.260000,230.000000,27.000000,2321693262347867658,null,8,1,0
178,142,88.26,88.260000,230.000000,27.000000,3837609347590709372,null,8,1,0
179,148,88.26,88.260000,230.000000,27.000000,10238920413472465316,null,8,1,0
180,155,88.26,88.260000,230.000000,27.000000,4899807615752744421,null,8,1,0
181,6,94.88,94.880000,527.000000,27.000000,9593489930664564315,null,9,1,0
182,11,94.88,94.880000,527.000000,27.000000,18374618002034646187,null,9,1,0
183,19,96.74,96.740000,827.000000,27.000000,6507509659900838964,null,9,1,0
184,25,94.88,94.880000,527.000000,27.000000,633220528330297889,null,9,1,0
185,31,94.88,94.880000,527.000000,27.000000,6569698540587599846,null,9,1,0
186,37,94.88,94.880000,527.000000,27.000000,14813861332563068908,null,9,1,0
187,43,94.88,94.880000,527.000000,27.000000,12236600754530262284,null,9,1,0
188,49,86.74,86.740000,230.000000,30.500000,9938987055085811611,null,9,1,0
189,56,86.74,86.740000,230.000000,30.500000,7865713129437164828,null,9,1,0
