EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.597411,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,5.827691,Normal,31.26,31.260000,-92.000000,-120.757922,12396218151131135542,null,0,1,0
3,9,4.978869,Normal,25.5,25.500000,-93.000000,-116.716467,10476872252734183562,null,0,1,0
4,9,9.598516,Normal,25.5,25.500000,-93.000000,-116.716467,6392235192070819192,null,0,1,0
5,19,9.529120,Normal,25.5,25.500000,-93.000000,-116.716467,1943729286763500580,null,0,1,0
6,19,4.951250,Normal,25.5,25.500000,-93.000000,-116.716467,15844566637004585432,null,0,1,0
7,19,4.961714,Normal,25.5,25.500000,-93.000000,-116.716467,16815633342050844838,null,0,1,0
8,19,9.234435,Normal,25.5,25.500000,-93.000000,-116.716467,15146376053867781563,null,0,1,0
9,28,9.134558,Normal,33.29,33.290000,-89.000000,-118.625935,8061690543917135892,null,0,1,0
10,28,4.955680,Normal,25.5,25.500000,-93.000000,-116.716467,9818756347681540177,null,0,1,0
11,28,4.954427,Normal,25.5,25.500000,-93.000000,-116.716467,940342561650042398,null,0,1,0
12,28,9.530802,Normal,25.5,25.500000,-93.000000,-116.716467,2560425090154799087,null,0,1,0
13,38,9.442201,Normal,25.5,25.500000,-93.000000,-116.716467,2747042358477865781,null,0,1,0
14,38,4.966768,Normal,25.5,25.500000,-93.000000,-116.716467,17130690295055080557,null,0,1,0
15,38,4.953950,Normal,25.5,25.500000,-93.000000,-116.716467,4994908332703964797,null,0,1,0
16,38,9.373365,Normal,30.42,30.420000,-89.000000,-116.074132,10138917465253022555,null,0,1,0
17,47,9.223000,Normal,31.21,31.210000,-90.000000,-118.092173,13329970386503251834,null,0,1,0
18,47,5.846294,Normal,28.1,28.100000,-91.000000,-116.569281,14113979600580374455,null,0,1,0
19,47,4.952699,Normal,25.5,25.500000,-93.000000,-116.716467,7264306399756643889,null,0,1,0
20,47,9.772117,Normal,25.5,25.500000,-93.000000,-116.716467,8718731422591400146,null,0,1,0
21,56,8.835558,Normal,26.69,26.690000,-93.000000,-117.821085,3830266885325157155,null,0,1,1
22,53,4.960998,Normal,25.5,25.500000,-93.000000,-116.716467,14756208997647613881,null,1,1,1
23,53,4.971541,Normal,25.5,25.500000,-93.000000,-116.716467,9226575016852767588,null,2,1,1
24,56,8.894115,Normal,26.19,26.190000,-94.000000,-118.616656,6540349602921340612,null,3,1,1
25,66,9.402052,Normal,26.87,26.870000,-92.000000,-116.716467,11411189521116829737,null,0,1,1
26,61,4.965512,Normal,26.87,26.870000,-92.000000,-116.716467,1807792627077292502,null,1,1,1
27,61,4.966674,Normal,25.5,25.500000,-93.000000,-116.716467,12907536675814956025,null,2,1,1
28,66,9.403008,Normal,25.5,25.500000,-93.000000,-116.716467,12355123317172890560,null,3,1,1
29,75,8.914377,Normal,32.94,32.940000,-90.000000,-119.647788,6693699759261725091,null,0,1,1
30,71,4.858652,Normal,29.98,29.980000,-92.000000,-119.586108,18042424928701730890,null,1,1,1
31,71,4.943248,Normal,40.72,40.720000,-87.000000,-122.428571,11950742625954588870,null,2,1,1
32,75,8.777579,Normal,45.88,45.880000,-85.000000,-124.000000,8016065997276659146,null,3,1,1
33,85,9.788191,Normal,25.5,25.500000,-93.000000,-116.716467,16943094008074617815,null,0,1,1
34,80,5.053914,Normal,26.25,26.250000,-94.000000,-118.672459,18015092223820863780,null,1,1,1
35,80,4.954451,Normal,27.41,27.410000,-93.000000,-118.491671,3127493759094513377,null,2,1,1
36,84,9.576793,Normal,27.6,27.600000,-93.000000,-118.672459,765247621958887311,null,3,1,1
37,94,9.085079,Normal,27.04,27.040000,-92.000000,-116.879915,1588513502489414548,null,0,1,1
38,90,4.960243,Normal,24.17,24.170000,-94.000000,-116.716467,14520542416664313720,null,1,1,1
39,102,8.657533,Normal,25.5,25.500000,-93.000000,-116.716467,9818756347681540177,null,0,2,0
40,102,4.957633,Normal,25.5,25.500000,-93.000000,-116.716467,7264306399756643889,null,0,2,0
41,102,4.950256,Normal,25.5,25.500000,-93.000000,-116.716467,17407570523445758843,null,0,2,0
42,102,6.683491,Normal,45.45,45.450000,-88.000000,-128.000000,5250031294154195928,null,0,2,0
43,112,9.772683,Normal,25.5,25.500000,-93.000000,-116.716467,4994908332703964797,null,0,2,0
44,112,4.951190,Normal,25.5,25.500000,-93.000000,-116.716467,16736741325770573480,null,0,2,0
45,112,4.955662,Normal,25.5,25.500000,-93.000000,-116.716467,13048718755735446014,null,0,2,0
46,112,9.563292,Normal,25.5,25.500000,-93.000000,-116.716467,5666361888802566971,null,0,2,0
47,121,9.007741,Normal,26.69,26.690000,-93.000000,-117.821085,13565990036135115755,null,0,2,1
48,117,4.968827,Normal,25.5,25.500000,-93.000000,-116.716467,9568757672703756755,null,1,2,1
49,117,4.972340,Normal,25.5,25.500000,-93.000000,-116.716467,10377231821243857880,null,2,2,1
50,121,9.076970,Normal,25.5,25.500000,-93.000000,-116.716467,16814334841805463442,null,3,2,1
51,131,9.472335,Normal,25.5,25.500000,-93.000000,-116.716467,1813186798202442946,null,0,2,1
52,126,4.958582,Normal,25.5,25.500000,-93.000000,-116.716467,4694620479611296081,null,1,2,1
53,126,4.959397,Normal,25.5,25.500000,-93.000000,-116.716467,8619010195374912389,null,2,2,1
54,131,9.473091,Normal,25.5,25.500000,-93.000000,-116.716467,14790345659014847841,null,3,2,1
55,140,9.657357,Normal,25.5,25.500000,-93.000000,-116.716467,3972717530136532439,null,0,2,1
56,136,4.961380,Normal,25.5,25.500000,-93.000000,-116.716467,12146894066146534179,null,1,2,1
57,136,4.967950,Normal,25.5,25.500000,-93.000000,-116.716467,7629008162899643309,null,2,2,1
58,140,9.316291,Normal,25.5,25.500000,-93.000000,-116.716467,17558411706021194276,null,3,2,1
59,150,9.344472,Normal,26.19,26.190000,-94.000000,-118.616656,6657353694834690298,null,0,2,1
60,146,5.770353,Normal,24.92,24.920000,-95.000000,-118.672459,14715740742913732796,null,1,2,1
61,146,5.066890,Normal,27.6,27.600000,-93.000000,-118.672459,4957472035982536784,null,2,2,1
62,149,8.807749,Normal,27.6,27.600000,-93.000000,-118.672459,5129503586230293730,null,3,2,1
63,159,9.132432,Normal,27.6,27.600000,-93.000000,-118.672459,10429141681170637763,null,0,2,1
64,155,4.894472,Normal,27.6,27.600000,-93.000000,-118.672459,10613698730451431859,null,1,2,1
65,155,4.900915,Normal,27.6,27.600000,-93.000000,-118.672459,5172096128620370874,null,2,2,1
66,159,9.289835,Normal,27.6,27.600000,-93.000000,-118.672459,16357716330329052703,null,3,2,1
67,169,9.375693,Normal,24.17,24.170000,-94.000000,-116.716467,8179343760988182416,null,0,2,1
68,164,4.955820,Normal,24.17,24.170000,-94.000000,-116.716467,14537638367174050054,null,1,2,1
69,164,4.953562,Normal,24.17,24.170000,-94.000000,-116.716467,13276470632531795763,null,2,2,1
70,168,9.254770,Normal,24.17,24.170000,-94.000000,-116.716467,3095242365933483108,null,3,2,1
71,178,9.369711,Normal,24.17,24.170000,-94.000000,-116.716467,3109150855922540494,null,0,2,1
72,173,4.951947,Normal,24.17,24.170000,-94.000000,-116.716467,4247382582201302543,null,1,2,1
73,173,4.961795,Normal,24.17,24.170000,-94.000000,-116.716467,1738007409660151854,null,2,2,1
74,178,9.419316,Normal,24.17,24.170000,-94.000000,-116.716467,7396950969860365444,null,3,2,1
75,187,9.374672,Normal,35.83,35.830000,-86.000000,-116.810867,11833002561051537350,null,0,2,1
76,183,4.944254,Normal,26.72,26.720000,-92.000000,-116.583333,11292625791397482061,null,1,2,1
77,183,5.008157,Normal,26.87,26.870000,-92.000000,-116.716467,8562935666187281072,null,2,2,1
78,187,9.401887,Normal,24.17,24.170000,-94.000000,-116.716467,18167196674587189786,null,3,2,1
79,197,9.574488,Normal,24.17,24.170000,-94.000000,-116.716467,14006554761127362204,null,0,2,1
80,192,4.961365,Normal,24.17,24.170000,-94.000000,-116.716467,13840670780372494737,null,1,2,1
81,192,4.963182,Normal,24.17,24.170000,-94.000000,-116.716467,7608661184497296533,null,2,2,1
82,197,9.485891,Normal,23.92,23.920000,-95.000000,-117.726197,2018630187244742816,null,3,2,1
83,206,9.468271,Normal,25.5,25.500000,-93.000000,-116.716467,12124190253331004032,null,0,3,0
84,206,4.913156,Normal,27.6,27.600000,-93.000000,-118.672459,9620217061135787926,null,0,3,0
85,206,5.081890,Normal,35.83,35.830000,-86.000000,-116.810867,8651784433169854644,null,0,3,0
86,207,9.586082,Normal,25.5,25.500000,-93.000000,-116.716467,2560425090154799087,null,0,3,0
87,216,9.601602,Normal,25.5,25.500000,-93.000000,-116.716467,9818756347681540177,null,0,3,0
88,216,4.978304,Normal,34.91,34.910000,-88.000000,-118.717110,2169804061690968185,null,0,3,0
89,216,4.975684,Normal,26.87,26.870000,-92.000000,-116.716467,18255291606979140732,null,0,3,0
90,216,9.654950,Normal,23.62,23.620000,-96.000000,-118.672459,9470437332921995632,null,0,3,0
91,226,9.496197,Normal,23.62,23.620000,-96.000000,-118.672459,3316915060252025227,null,0,3,0
92,226,5.086820,Normal,23.62,23.620000,-96.000000,-118.672459,17803525077683644983,null,0,3,0
93,226,5.086304,Normal,23.62,23.620000,-96.000000,-118.672459,690304631299797896,null,0,3,0
94,226,9.375414,Normal,23.62,23.620000,-96.000000,-118.672459,16254898542798368557,null,0,3,0
95,235,9.609992,Normal,32.07,32.070000,-92.000000,-121.500000,17169317408840290413,null,0,3,0
96,235,5.780221,Normal,32.04,32.040000,-91.000000,-120.153834,15979460244138008562,null,0,3,0
97,235,5.079560,Normal,23.62,23.620000,-96.000000,-118.672459,1625721338840262877,null,0,3,0
98,235,9.614759,Normal,23.62,23.620000,-96.000000,-118.672459,6396182129937173949,null,0,3,0
99,244,8.535922,Normal,23.62,23.620000,-96.000000,-118.672459,4556899232079626850,null,0,3,0
100,244,5.080270,Normal,23.62,23.620000,-96.000000,-118.672459,8949229044051256291,null,0,3,0
101,244,4.975399,Normal,27.6,27.600000,-93.000000,-118.672459,14784328253871437927,null,0,3,0
102,244,7.207074,Normal,45.45,45.450000,-88.000000,-128.000000,11247914953012465806,null,0,3,0
103,254,9.630549,Normal,23.62,23.620000,-96.000000,-118.672459,14311572002735108065,null,0,3,1
104,249,4.734595,Normal,43.58,43.580000,-89.000000,-127.785714,6769479051029156906,null,1,3,1
105,249,4.952401,Normal,45.21,45.210000,-88.000000,-127.785714,2818018952338458992,null,2,3,1
106,254,9.470400,Normal,45.21,45.210000,-88.000000,-127.785714,13317364658669129009,null,3,3,1
107,263,9.712720,Normal,22.44,22.440000,-95.000000,-116.317273,17805456713287409928,null,0,3,1
108,273,9.545294,Normal,23.62,23.620000,-96.000000,-118.672459,6396182129937173949,null,0,4,0
109,273,5.122654,Normal,25.69,25.690000,-93.000000,-116.888462,3374248804814826097,null,0,4,0
110,273,5.072926,Normal,23.62,23.620000,-96.000000,-118.672459,4480953442283116455,null,0,4,0
111,274,9.786334,Normal,23.62,23.620000,-96.000000,-118.672459,17803525077683644983,null,0,4,0
112,283,9.338454,Normal,23.62,23.620000,-96.000000,-118.672459,8949229044051256291,null,0,4,0
113,283,5.381878,Normal,27.6,27.600000,-93.000000,-118.672459,6924988854511426278,null,0,4,0
114,283,5.078870,Normal,23.62,23.620000,-96.000000,-118.672459,14102480476220954640,null,0,4,0
115,283,9.338910,Normal,27.6,27.600000,-93.000000,-118.672459,17007789073424941616,null,0,4,0
116,292,9.604367,Normal,27.6,27.600000,-93.000000,-118.672459,9620217061135787926,null,0,4,0
117,292,4.904109,Normal,27.6,27.600000,-93.000000,-118.672459,13646578688546224822,null,0,4,0
118,292,5.083692,Normal,23.62,23.620000,-96.000000,-118.672459,8000486955173068562,null,0,4,0
119,292,9.552192,Normal,23.62,23.620000,-96.000000,-118.672459,9196559752058324411,null,0,4,0
120,302,9.488371,Normal,23.62,23.620000,-96.000000,-118.672459,16517160966189006183,null,0,4,0
121,302,5.767941,Normal,32.04,32.040000,-91.000000,-120.153834,15979460244138008562,null,0,4,0
122,302,5.074778,Normal,23.62,23.620000,-96.000000,-118.672459,690304631299797896,null,0,4,0
123,302,9.450511,Normal,23.62,23.620000,-96.000000,-118.672459,5296469262671130340,null,0,4,0
124,311,9.428993,Normal,22.44,22.440000,-95.000000,-116.317273,7725459002213018661,null,0,4,1
125,307,5.404180,Normal,26.24,26.240000,-94.000000,-118.667938,2885127851705636297,null,1,4,1
126,307,5.187172,Normal,24.32,24.320000,-94.000000,-116.861660,12706341176808177799,null,2,4,1
127,312,9.926203,Normal,20.98,20.980000,-96.000000,-116.136295,183711942505515780,null,3,4,1
128,322,9.713662,Normal,22.35,22.350000,-95.000000,-116.233781,807018750545072042,null,0,5,0
129,322,5.081507,Normal,23.62,23.620000,-96.000000,-118.672459,10510811500336784748,null,0,5,0
130,322,5.059545,Normal,34.27,34.270000,-87.000000,-116.810867,12197066600249033081,null,0,5,0
131,322,9.213367,Normal,23.62,23.620000,-96.000000,-118.672459,4758890213415884709,null,0,5,0
132,332,9.980725,Normal,22.35,22.350000,-95.000000,-116.233781,15147749592294382999,null,0,5,0
133,332,5.570604,Normal,24.81,24.810000,-95.000000,-118.565452,4704565908289178498,null,0,5,0
134,332,5.379956,Normal,22.35,22.350000,-95.000000,-116.233781,3556451007974892281,null,0,5,0
135,332,10.074387,Normal,22.35,22.350000,-95.000000,-116.233781,17458531227878542459,null,0,5,0
136,342,10.161847,Normal,26.29,26.290000,-94.000000,-118.714286,11773294239817113307,null,0,5,0
137,342,5.354542,Normal,23.05,23.050000,-95.000000,-116.899912,9731862209442665729,null,0,5,0
138,342,5.374871,Normal,22.35,22.350000,-95.000000,-116.233781,5478023677319475916,null,0,5,0
139,342,10.134024,Normal,22.35,22.350000,-95.000000,-116.233781,11252184356440221797,null,0,5,0
