EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003857,Normal,16.8,16.800000,2628216.000000,2186610.222443,14921508010286178949,null,0,1,0
2,10,5.003398,Normal,16.14,16.140000,2625155.999999,2201496.187747,8683817217222751575,null,0,1,0
3,15,5.002626,Normal,16,16.000000,2628215.999997,2207723.567284,1109746989676116089,null,0,1,0
4,20,5.003034,Normal,19.34,19.340000,2650720.999997,2138091.478518,8922813005609054591,null,0,1,0
5,25,5.003376,Normal,21.39,21.390000,2648784.000000,2082256.785186,1384381938246404769,null,0,1,0
6,30,5.003322,Normal,19.1,19.100000,2681314.000000,2169178.394312,1100442540402363176,null,0,1,0
7,35,5.003410,Normal,23.43,23.430000,2662578.000000,2038862.598651,9998055604516346315,null,0,1,0
8,40,5.003102,Normal,16.7,16.700000,2660741.000000,2216311.267246,5529560925019033776,null,0,1,0
9,45,5.003511,Normal,18.31,18.310000,2668232.999999,2179556.690007,2090949422123066960,null,0,1,0
10,50,5.002729,Normal,18.56,18.560000,2669753.000000,2174116.693023,7127532972619092953,null,0,1,0
11,55,5.005008,Normal,21.22,21.220000,2628215.999998,2070609.571460,17704491106067433699,null,0,1,0
12,60,5.003252,Normal,16.14,16.140000,2625155.999999,2201496.187747,5683344889183577888,null,0,1,0
13,65,5.002858,Normal,17.53,17.530000,2628215.999990,2167362.154075,18126641766249323951,null,0,1,0
14,70,5.003531,Normal,21.01,21.010000,2628216.000000,2076019.589817,12522886449429937651,null,0,1,0
15,75,5.003716,Normal,19.69,19.690000,2657578.999999,2134420.856956,14472850306460065953,null,0,1,0
16,80,5.003297,Normal,16.14,16.140000,2625155.999999,2201496.187747,16080314484600567712,null,0,1,0
17,85,5.003115,Normal,17.34,17.340000,2637475.999996,2180030.577596,14253855971209261204,null,0,1,0
18,90,5.003276,Normal,17.18,17.180000,2637476.000000,2184264.366267,9658482938002475941,null,0,1,0
19,95,5.003177,Normal,16.14,16.140000,2625155.999999,2201496.187747,10553754767730493899,null,0,1,0
20,100,5.003353,Normal,18.83,18.830000,2679394.999998,2174995.241135,7823902003105478575,null,0,1,0
21,5,5.004000,Normal,25.9,25.900000,2691670.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.002910,Normal,26.07,26.070000,2697350.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.003320,Normal,24.93,24.930000,2663040.000000,1999060.000000,16491404846762771235,null,1,1,0
24,20,5.004040,Normal,24.36,24.360000,2642720.000000,1999060.000000,4569552427967643073,null,1,1,0
25,25,5.003340,Normal,25.05,25.050000,2696510.000000,2021160.000000,5342197588724257915,null,1,1,0
26,30,5.003360,Normal,24.74,24.740000,2689820.000000,2024420.000000,14208463944276654799,null,1,1,0
27,35,5.003840,Normal,24.63,24.630000,2652450.000000,1999060.000000,2221477277932622537,null,1,1,0
28,40,5.003340,Normal,24.95,24.950000,2663670.000000,1999060.000000,14436184083612956844,null,1,1,0
29,45,5.003230,Normal,24.44,24.440000,2649570.000000,2002000.000000,2124134745575245083,null,1,1,0
30,50,5.004040,Normal,24.63,24.630000,2652450.000000,1999060.000000,12946998485779421360,null,1,1,0
31,55,5.003510,Normal,24.32,24.320000,2665490.000000,2017230.000000,344581013308433854,null,1,1,0
32,60,5.003230,Normal,23.62,23.620000,2648860.000000,2023200.000000,7663535100637278374,null,1,1,0
33,65,5.003300,Normal,23.62,23.620000,2648860.000000,2023200.000000,7349533323678390972,null,1,1,0
34,70,5.003150,Normal,24.51,24.510000,2680260.000000,2023200.000000,5397444345157580188,null,1,1,0
35,75,5.003410,Normal,23.97,23.970000,2661200.000000,2023200.000000,6659662772119466703,null,1,1,0
36,80,5.003580,Normal,22.71,22.710000,2625160.000000,2028890.000000,14836861120783674038,null,1,1,0
37,85,5.003400,Normal,22.71,22.710000,2625160.000000,2028890.000000,12791699867272456949,null,1,1,0
38,90,5.004470,Normal,26.67,26.670000,2678390.000000,1963970.000000,7800731579735478005,null,1,1,0
39,95,5.004400,Normal,26.28,26.280000,2678390.000000,1974640.000000,7519365430672607688,null,1,1,0
40,100,5.002550,Normal,22.73,22.730000,2625160.000000,2028380.000000,9150819190992349441,null,1,1,0
41,5,5.005030,Normal,23.97,23.970000,2650980.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.003870,Normal,24.04,24.040000,2685660.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.003620,Normal,23.85,23.850000,2643680.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.003490,Normal,22.76,22.760000,2640830.000000,2039870.000000,1571676267685186882,null,2,1,0
45,25,5.002840,Normal,24.3,24.300000,2649270.000000,2005520.000000,535805038345127620,null,2,1,0
46,30,5.003690,Normal,22.76,22.760000,2640830.000000,2039870.000000,1103103828122697361,null,2,1,0
47,35,5.004250,Normal,23.96,23.960000,2628220.000000,1998530.000000,7027723140974062023,null,2,1,0
48,40,5.003690,Normal,22.76,22.760000,2640830.000000,2039870.000000,15375433995783315698,null,2,1,0
49,45,5.004120,Normal,24.53,24.530000,2652970.000000,2002270.000000,7504964684722115582,null,2,1,0
50,50,5.003830,Normal,24.53,24.530000,2652970.000000,2002270.000000,5097898143064064718,null,2,1,0
51,55,5.003660,Normal,21.9,21.900000,2724950.000000,2128260.000000,11310852876943461068,null,2,1,0
52,60,5.002740,Normal,21.72,21.720000,2724950.000000,2133000.000000,2422397073346022138,null,2,1,0
53,65,5.003240,Normal,19.85,19.850000,2668730.000000,2138890.000000,10451258122070081274,null,2,1,0
54,70,5.002950,Normal,21.51,21.510000,2678390.000000,2102320.000000,9405115305947430848,null,2,1,0
55,75,5.004040,Normal,28.94,28.940000,2656690.000000,1887860.000000,17786512578907252469,null,2,1,0
56,80,5.003350,Normal,19.23,19.230000,2647660.000000,2138520.000000,8095935306359860639,null,2,1,0
57,85,5.003880,Normal,21.25,21.250000,2634420.000000,2074680.000000,9495018012611783265,null,2,1,0
58,90,5.004250,Normal,20.35,20.350000,2669130.000000,2125840.000000,8742533914206888348,null,2,1,0
59,95,5.003460,Normal,19.23,19.230000,2647660.000000,2138520.000000,13197355203404139888,null,2,1,0
60,100,5.002770,Normal,21.72,21.720000,2724950.000000,2133000.000000,14631875795695690831,null,2,1,0
61,5,5.006490,Normal,21.48,21.480000,2655290.000000,2085050.000000,12710294232408245987,null,3,1,0
62,10,5.004480,Normal,21.48,21.480000,2655290.000000,2085050.000000,14141972750826331920,null,3,1,0
63,15,5.005530,Normal,21.48,21.480000,2655290.000000,2085050.000000,15280887202162191513,null,3,1,0
64,20,5.003420,Normal,19.76,19.760000,2625160.000000,2106390.000000,11044171371282847915,null,3,1,0
65,25,5.003690,Normal,21.66,21.660000,2637480.000000,2066290.000000,9492125232921463513,null,3,1,0
66,30,5.003870,Normal,21.3,21.300000,2625160.000000,2065930.000000,3175566810955893155,null,3,1,0
67,35,5.003540,Normal,20.51,20.510000,2625160.000000,2086710.000000,14259131814827289511,null,3,1,0
68,40,5.003240,Normal,18.26,18.260000,2674020.000000,2185750.000000,9900588967794586708,null,3,1,0
69,45,5.004820,Normal,18.99,18.990000,2637480.000000,2136570.000000,4830450882490284257,null,3,1,0
70,50,5.003590,Normal,18.36,18.360000,2674020.000000,2183170.000000,14345643578008598719,null,3,1,0
71,55,5.003090,Normal,19.43,19.430000,2698970.000000,2174580.000000,14708225437558544782,null,3,1,0
72,60,5.003760,Normal,19.46,19.460000,2712960.000000,2184890.000000,12259518828874527827,null,3,1,0
73,65,5.002720,Normal,17.61,17.610000,2659480.000000,2191230.000000,2470548514251559874,null,3,1,0
74,70,5.004560,Normal,20.07,20.070000,2628220.000000,2100840.000000,1100119584456293309,null,3,1,0
75,75,5.003130,Normal,19.15,19.150000,2637480.000000,2132280.000000,13785159955870089794,null,3,1,0
76,80,5.003820,Normal,23.85,23.850000,2663730.000000,2028430.000000,14264145789157456055,null,3,1,0
77,85,5.003720,Normal,17.52,17.520000,2656420.000000,2191040.000000,8509256282242398470,null,3,1,0
78,90,5.003330,Normal,17.54,17.540000,2642960.000000,2179350.000000,11925538157888962948,null,3,1,0
79,95,5.004270,Normal,20.07,20.070000,2628220.000000,2100840.000000,14424162653632298801,null,3,1,0
80,100,5.003220,Normal,17.52,17.520000,2656420.000000,2191040.000000,16111356493509676820,null,3,1,0
81,5,5.004160,Normal,21.61,21.610000,2724950.000000,2136190.000000,7203309977906348516,null,4,1,0
82,10,5.003370,Normal,18.96,18.960000,2724950.000000,2208230.000000,14519384315238414128,null,4,1,0
83,15,5.004180,Normal,19.01,19.010000,2712550.000000,2196900.000000,3211036113012656508,null,4,1,0
84,20,5.003320,Normal,22.24,22.240000,2670880.000000,2076920.000000,14340921413509879111,null,4,1,0
85,25,5.003500,Normal,20.82,20.820000,2724950.000000,2157540.000000,3627449746792823246,null,4,1,0
86,30,5.003300,Normal,20.49,20.490000,2724950.000000,2166740.000000,14971126154212606565,null,4,1,0
87,35,5.004480,Normal,19.62,19.620000,2724950.000000,2190330.000000,14778473858631687596,null,4,1,0
88,40,5.004090,Normal,17.18,17.180000,2706740.000000,2241590.000000,16184126165453831324,null,4,1,0
89,45,5.003800,Normal,17.18,17.180000,2706740.000000,2241590.000000,1236951897131776003,null,4,1,0
90,50,5.003670,Normal,21.06,21.060000,2724950.000000,2151020.000000,7521333815154031327,null,4,1,0
91,55,5.003640,Normal,17.18,17.180000,2706740.000000,2241590.000000,2931324910300891264,null,4,1,0
92,60,5.003980,Normal,17.18,17.180000,2706740.000000,2241590.000000,13063656732425472371,null,4,1,0
93,65,5.003660,Normal,20.45,20.450000,2724950.000000,2167820.000000,16903035821550768045,null,4,1,0
94,70,5.004000,Normal,17.18,17.180000,2706740.000000,2241590.000000,13355481601258511890,null,4,1,0
95,75,5.003600,Normal,22.88,22.880000,2655880.000000,2048310.000000,569636808331103615,null,4,1,0
96,80,5.003630,Normal,17.86,17.860000,2724950.000000,2238150.000000,6665468796710874528,null,4,1,0
97,85,5.003840,Normal,17.18,17.180000,2706740.000000,2241590.000000,8125218996555975458,null,4,1,0
98,90,5.004100,Normal,17.18,17.180000,2706740.000000,2241590.000000,405499910134407135,null,4,1,0
99,95,5.023570,Normal,18.92,18.920000,2691900.000000,2182630.000000,558348542551432608,null,4,1,0
100,100,5.003780,Normal,17.18,17.180000,2706740.000000,2241590.000000,9094495849470908183,null,4,1,0
101,5,5.005500,Normal,23.54,23.540000,2678390.000000,2048010.000000,11465549685707380235,null,5,1,0
102,10,5.003540,Normal,18.36,18.360000,2658830.000000,2170720.000000,17030026366113733906,null,5,1,0
103,15,5.003000,Normal,17.07,17.070000,2647290.000000,2195520.000000,6428626993585807668,null,5,1,0
104,20,5.003630,Normal,23.01,23.010000,2642030.000000,2034220.000000,13717833491088209713,null,5,1,0
105,25,5.004240,Normal,22.28,22.280000,2628220.000000,2042670.000000,2955977566748947302,null,5,1,0
106,30,5.003170,Normal,17.26,17.260000,2650350.000000,2192780.000000,4555833262004040152,null,5,1,0
107,35,5.004630,Normal,16.75,16.750000,2673540.000000,2225780.000000,740285675431303937,null,5,1,0
108,40,5.003500,Normal,16.71,16.710000,2673540.000000,2226850.000000,9573954535255549162,null,5,1,0
109,45,5.004020,Normal,16.75,16.750000,2673540.000000,2225780.000000,4840787141521266104,null,5,1,0
110,50,5.003250,Normal,16.71,16.710000,2673540.000000,2226850.000000,5155392071957500833,null,5,1,0
111,55,5.004960,Normal,24.28,24.280000,2678390.000000,2028000.000000,16745972071114634768,null,5,1,0
112,60,5.003400,Normal,16.32,16.320000,2662450.000000,2228070.000000,8123662971655113359,null,5,1,0
113,65,5.003530,Normal,19.1,19.100000,2675930.000000,2164940.000000,13036023498867135375,null,5,1,0
114,70,5.003040,Normal,16.8,16.800000,2677610.000000,2227850.000000,17455578175306606318,null,5,1,0
115,75,5.003160,Normal,17.64,17.640000,2697530.000000,2221680.000000,13117007824715317501,null,5,1,0
116,80,5.003490,Normal,16.8,16.800000,2677610.000000,2227850.000000,4208610306439422161,null,5,1,0
117,85,5.003670,Normal,22.39,22.390000,2636970.000000,2046590.000000,118152034948965303,null,5,1,0
118,90,5.004710,Normal,17.19,17.190000,2650450.000000,2194870.000000,13395780982615116991,null,5,1,0
119,95,5.004570,Normal,16.32,16.320000,2662450.000000,2228070.000000,1132330749551816428,null,5,1,0
120,100,5.002880,Normal,17.46,17.460000,2656360.000000,2192540.000000,12060521675456278158,null,5,1,0
121,5,5.004610,Normal,21.87,21.870000,2625160.000000,2050980.000000,7394199802898337926,null,6,1,0
122,10,5.004520,Normal,21.61,21.610000,2625160.000000,2057760.000000,17027099809075356143,null,6,1,0
123,15,5.003200,Normal,21.61,21.610000,2625160.000000,2057760.000000,2180639939084383671,null,6,1,0
124,20,5.003490,Normal,22.43,22.430000,2625160.000000,2036390.000000,3014445096084065389,null,6,1,0
125,25,5.003820,Normal,21.87,21.870000,2625160.000000,2050980.000000,7885409507469153984,null,6,1,0
126,30,5.003820,Normal,21.87,21.870000,2625160.000000,2050980.000000,16189317444182635939,null,6,1,0
127,35,5.003890,Normal,21.87,21.870000,2625160.000000,2050980.000000,3277491570957463152,null,6,1,0
128,40,5.003620,Normal,21.8,21.800000,2617290.000000,2046620.000000,4601924320202230245,null,6,1,0
129,45,5.004160,Normal,21.87,21.870000,2625160.000000,2050980.000000,7688829257455348524,null,6,1,0
130,50,5.003860,Normal,21.87,21.870000,2625160.000000,2050980.000000,17964356939218725627,null,6,1,0
131,55,5.003880,Normal,30.27,30.270000,2625160.000000,1830530.000000,15212997216330928800,null,6,1,0
132,60,5.003560,Normal,22.85,22.850000,2628220.000000,2027750.000000,2168431615421862157,null,6,1,0
133,65,5.003600,Normal,21.87,21.870000,2625160.000000,2050980.000000,4186900250632611688,null,6,1,0
134,70,5.003520,Normal,19.62,19.620000,2637480.000000,2119970.000000,10594285303051916860,null,6,1,0
135,75,5.003820,Normal,16.1,16.100000,2659480.000000,2231370.000000,11551585232969975043,null,6,1,0
136,80,5.003350,Normal,16.18,16.180000,2659480.000000,2229200.000000,10812041677364079564,null,6,1,0
137,85,5.002480,Normal,18.85,18.850000,2678390.000000,2173550.000000,14408578932677614082,null,6,1,0
138,90,5.003780,Normal,16.57,16.570000,2677950.000000,2234230.000000,6950769244584398544,null,6,1,0
139,95,5.002810,Normal,16.59,16.590000,2678390.000000,2233920.000000,13824421831110882057,null,6,1,0
140,100,5.003130,Normal,16.2,16.200000,2659480.000000,2228660.000000,7050354406578861702,null,6,1,0
141,5,5.004860,Normal,22.92,22.920000,2678390.000000,2064530.000000,3080098593157933272,null,7,1,0
142,10,5.004200,Normal,22.92,22.920000,2678390.000000,2064530.000000,5060753168353653887,null,7,1,0
143,15,5.002480,Normal,21.47,21.470000,2637480.000000,2071200.000000,11978235832240639003,null,7,1,0
144,20,5.003060,Normal,21.81,21.810000,2648780.000000,2071200.000000,17727992858883827144,null,7,1,0
145,25,5.003630,Normal,25.26,25.260000,2648780.000000,1979630.000000,2598077188318654541,null,7,1,0
146,30,5.003880,Normal,21.81,21.810000,2648780.000000,2071200.000000,4962672470968618072,null,7,1,0
147,35,5.003530,Normal,21.72,21.720000,2637480.000000,2064610.000000,2161446898524786656,null,7,1,0
148,40,5.002790,Normal,21.81,21.810000,2648780.000000,2071200.000000,3693382762230136275,null,7,1,0
149,45,5.038290,Normal,23.93,23.930000,2678390.000000,2037400.000000,15881828029448668920,null,7,1,0
150,50,5.003960,Normal,24.19,24.190000,2678390.000000,2030570.000000,17878794360159462120,null,7,1,0
151,55,5.004210,Normal,18.96,18.960000,2724950.000000,2208160.000000,18015993726311757996,null,7,1,0
152,60,5.003400,Normal,20.67,20.670000,2724950.000000,2161650.000000,10310114909220339459,null,7,1,0
153,65,5.002930,Normal,21.26,21.260000,2637480.000000,2076690.000000,9982573416532381423,null,7,1,0
154,70,5.003670,Normal,18.88,18.880000,2724950.000000,2210540.000000,11937545075742298243,null,7,1,0
155,75,5.037090,Normal,23.93,23.930000,2678390.000000,2037400.000000,7988921751563837013,null,7,1,0
156,80,5.003500,Normal,22.27,22.270000,2724950.000000,2118040.000000,7812272502430601283,null,7,1,0
157,85,5.003770,Normal,18.96,18.960000,2724950.000000,2208160.000000,765790160207902140,null,7,1,0
158,90,5.003020,Normal,19.88,19.880000,2724950.000000,2183150.000000,7101797911140816645,null,7,1,0
159,95,5.003300,Normal,19.53,19.530000,2724950.000000,2192650.000000,4392571896161346922,null,7,1,0
160,100,5.003870,Normal,20.92,20.920000,2724950.000000,2154850.000000,10982849857269153274,null,7,1,0
161,5,5.003910,Normal,17.14,17.140000,2678390.000000,2219390.000000,7660889131494437032,null,8,1,0
162,10,5.002810,Normal,17.74,17.740000,2678390.000000,2203280.000000,16453626465750269503,null,8,1,0
163,15,5.003730,Normal,20.13,20.130000,2637480.000000,2106620.000000,4573002223051131488,null,8,1,0
164,20,5.002740,Normal,17.09,17.090000,2678390.000000,2220530.000000,9835376087413435823,null,8,1,0
165,25,5.002630,Normal,16.28,16.280000,2659480.000000,2226500.000000,18157475023483374636,null,8,1,0
166,30,5.002550,Normal,16.28,16.280000,2659480.000000,2226500.000000,4541076619311453371,null,8,1,0
167,35,5.002780,Normal,16.28,16.280000,2659480.000000,2226500.000000,151521170709770099,null,8,1,0
168,40,5.002890,Normal,16.21,16.210000,2659480.000000,2228320.000000,7968716832389328923,null,8,1,0
169,45,5.003240,Normal,18.77,18.770000,2678390.000000,2175730.000000,2794923677007539842,null,8,1,0
