EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.983952,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.760744,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,21,6.694341,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
4,28,6.665924,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
5,35,6.689122,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
6,42,6.715668,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,49,6.627964,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
8,55,6.640963,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
9,62,6.655190,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,69,6.678707,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,76,6.663259,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,84,7.931117,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,92,7.853920,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
14,99,6.559015,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
15,107,7.926068,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,1,0
16,115,7.792598,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
17,123,7.733607,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
18,131,7.846573,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
19,140,7.853579,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,148,7.956316,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
