EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003097,Normal,17.01,17.010000,1768.264085,1467.498241,14921508010286178949,null,0,1,0
2,10,5.004279,Normal,18.8,18.800000,1814.929213,1473.726918,2823934824078185206,null,0,1,0
3,15,5.005474,Normal,20.35,20.350000,1853.188310,1476.037176,3895283216737288575,null,0,1,0
4,20,5.004110,Normal,17.44,17.440000,1776.756508,1466.863717,9658482938002475941,null,0,1,0
5,25,5.008978,Normal,17.15,17.150000,1772.510296,1468.562246,5988662020493846908,null,0,1,0
6,30,5.009761,Normal,18.82,18.820000,1823.421635,1480.225049,5643427149002281568,null,0,1,0
7,35,5.008799,Normal,18.11,18.110000,1785.248930,1461.877549,864434800366833410,null,0,1,0
8,40,5.002658,Normal,16.96,16.960000,1772.510296,1471.954423,8683817217222751575,null,0,1,0
9,45,5.006890,Normal,18.17,18.170000,1797.987563,1471.274624,1109746989676116089,null,0,1,0
10,50,5.003510,Normal,13.07,13.070000,1759.771663,1529.744454,17070811993242100067,null,0,1,0
11,55,5.031236,Normal,19.9,19.900000,1844.695888,1477.675149,16109897264974501701,null,0,1,0
12,60,5.002048,Normal,19.33,19.330000,1870.173155,1508.641607,613011143694531245,null,0,1,0
13,65,5.011581,Normal,13.07,13.070000,1759.771663,1529.744454,2278761911956163123,null,0,1,0
14,70,5.002331,Normal,13.66,13.660000,1789.495141,1545.083423,10644504462555458548,null,0,1,0
15,75,5.003436,Normal,13.07,13.070000,1759.771663,1529.744454,8979371196200801025,null,0,1,0
16,80,5.003303,Normal,22.54,22.540000,1789.947368,1386.444408,13026710638108025884,null,0,1,0
17,85,5.002253,Normal,13.07,13.070000,1759.771663,1529.744454,13287824102321626143,null,0,1,0
18,90,5.003790,Normal,13.07,13.070000,1759.771663,1529.744454,14759689371386211859,null,0,1,0
19,95,5.006635,Normal,13.66,13.660000,1789.495141,1545.083423,15208568767093478254,null,0,1,0
20,100,5.002410,Normal,14.15,14.150000,1781.002718,1529.034582,7799045819781252574,null,0,1,0
21,5,5.002820,Normal,19.99,19.990000,1759.770000,1408.040000,8723278136865304665,null,1,1,0
22,10,5.002760,Normal,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002660,Normal,19.99,19.990000,1759.770000,1408.040000,2098913149819046562,null,1,1,0
24,20,5.013090,Normal,14.63,14.630000,1831.910000,1563.880000,16096926607947553079,null,1,1,0
25,25,5.002710,Normal,11.6,11.600000,1781.000000,1574.350000,16694637474619434949,null,1,1,0
26,30,5.002660,Normal,11.6,11.600000,1781.000000,1574.350000,4894735110638007623,null,1,1,0
27,35,5.002730,Normal,11.6,11.600000,1781.000000,1574.350000,3971570697865992620,null,1,1,0
28,40,5.002380,Normal,13.41,13.410000,1831.910000,1586.300000,16040278349046593250,null,1,1,0
29,45,5.003180,Normal,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.002730,Normal,14.36,14.360000,1819.220000,1558.030000,11006093949860533707,null,1,1,0
31,55,5.002490,Normal,11.6,11.600000,1781.000000,1574.350000,5425548719645891348,null,1,1,0
32,60,5.002570,Normal,11.6,11.600000,1781.000000,1574.350000,18152881432448400619,null,1,1,0
33,65,5.002940,Normal,20.02,20.020000,1751.280000,1400.650000,6151452168742496979,null,1,1,0
34,70,5.002600,Normal,11.6,11.600000,1781.000000,1574.350000,13741096300633936469,null,1,1,0
