EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027089,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.023882,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
3,15,5.020946,Normal,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.027547,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.018707,Normal,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.019618,Normal,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
7,36,5.023330,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
8,41,5.026753,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
9,46,5.019585,Normal,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
10,51,5.020750,Normal,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
11,56,5.021971,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
12,62,5.026534,Normal,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
13,67,5.027409,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
14,72,5.019710,Normal,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
15,77,5.026686,Normal,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
16,82,5.019223,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
17,87,5.024567,Normal,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
18,93,5.021341,Normal,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
19,98,5.020560,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.018994,Normal,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
21,5,5.027170,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.028760,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.030630,Normal,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.029570,Normal,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,26,5.030810,Normal,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.026710,Normal,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.019760,Normal,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.026050,Normal,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.027340,Normal,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.027690,Normal,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.020240,Normal,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.026150,Normal,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.020990,Normal,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.018160,Normal,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.017980,Normal,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.025180,Normal,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.034060,Normal,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.019480,Normal,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.012980,Normal,28.46,28.460000,6826.000000,4883.610000,5496063969128020257,null,1,1,0
40,103,5.014550,Normal,28.46,28.460000,6826.000000,4883.610000,10799528746662844437,null,1,1,0
41,5,5.026150,Normal,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.027110,Normal,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.024860,Normal,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.024440,Normal,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.022150,Normal,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.014820,Normal,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.014260,Normal,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.014250,Normal,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
49,46,5.021580,Normal,29.23,29.230000,6826.000000,4830.620000,4723810937079056321,null,2,1,0
50,51,5.018960,Normal,29.19,29.190000,6826.000000,4833.250000,6876504994490512214,null,2,1,0
51,56,5.014570,Normal,29.19,29.190000,6826.000000,4833.250000,12965032630675581318,null,2,1,0
52,62,5.013320,Normal,28.48,28.480000,6826.000000,4882.140000,3906860515693520287,null,2,1,0
53,67,5.020970,Normal,28.48,28.480000,6826.000000,4882.140000,6146602557284066407,null,2,1,0
54,72,5.019530,Normal,28.48,28.480000,6826.000000,4882.140000,3914638686013574361,null,2,1,0
55,77,5.014400,Normal,28.7,28.700000,6826.000000,4866.800000,16570625923971856424,null,2,1,0
56,82,5.014310,Normal,28.31,28.310000,6826.000000,4893.810000,14689039173658062941,null,2,1,0
57,87,5.013000,Normal,28.31,28.310000,6826.000000,4893.810000,9465067225835465445,null,2,1,0
58,93,5.013000,Normal,28.31,28.310000,6826.000000,4893.810000,14644672084918339660,null,2,1,0
