EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004920,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.008439,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,30,10.004477,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,40,10.005273,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,50,10.039177,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,60,10.020943,21.38,21.380000,1667818.000000,1311181.454449,9316799145851188295,null,0,1,0
7,70,10.014212,27.36,27.360000,1797607.999999,1305815.817370,8269145169008378730,null,0,1,0
8,80,10.014310,20.55,20.550000,1651963.000000,1312442.509359,6970174728301331728,null,0,1,0
9,90,10.006636,23.96,23.960000,1694599.999999,1288603.523470,6421588559001530895,null,0,1,0
10,100,10.011187,23.09,23.090000,1704236.000000,1310646.299068,10548995925646896947,null,0,1,0
11,110,10.017044,22.39,22.390000,1693608.000000,1314352.032216,5617019631476096539,null,0,1,0
12,120,10.014966,20.17,20.170000,1671839.000000,1334582.360112,13804755539439160467,null,0,1,0
13,130,10.006778,33.48,33.480000,1940428.999995,1290817.799247,310871459347165416,null,0,1,0
14,140,10.009111,27.83,27.830000,1834015.000000,1323578.592148,6041487009130020212,null,0,1,0
15,150,10.011285,21.49,21.490000,1685524.000000,1323349.521983,10694628551812063706,null,0,1,0
16,160,10.016259,27.31,27.310000,1635768.000000,1189095.218221,9409026716717752554,null,0,1,0
17,170,10.063606,19.34,19.340000,1654615.000000,1334636.927623,10031637363080175059,null,0,1,0
18,180,10.029551,21.21,21.210000,1690912.000000,1332311.905618,2740546386821092283,null,0,1,0
19,190,10.014944,24.5,24.500000,1767721.000000,1334582.360112,704058765691954470,null,0,1,0
20,200,10.026675,23.97,23.970000,1755304.000000,1334582.360112,4219102681854293249,null,0,1,0
21,10,10.019800,18.93,18.930000,1647140.000000,1335290.000000,9686720361045965965,null,1,1,0
22,20,10.019100,17.86,17.860000,1634740.000000,1342860.000000,14977320980139403669,null,1,1,0
