EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,16,30.12,30.120000,242.000000,169.112976,14494239334946615932,null,0,1,0
3,29,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
4,37,18.58,18.580000,241.000000,196.220297,11695041479610220446,null,0,1,0
5,44,30.17,30.170000,243.000000,169.691430,66560094061867943,null,0,1,0
6,52,18.58,18.580000,241.000000,196.220297,13077815406065335359,null,0,1,0
7,60,65.38,65.380000,280.000000,96.944038,1978230459851294288,null,0,1,0
8,67,18.58,18.580000,241.000000,196.220297,4953176355233792838,null,0,1,0
9,75,18.58,18.580000,241.000000,196.220297,15900247093493740247,null,0,1,0
10,82,18.58,18.580000,241.000000,196.220297,7475797912735248108,null,0,1,0
11,90,18.58,18.580000,241.000000,196.220297,14743409283989213984,null,0,1,0
12,98,9.28,9.280000,238.000000,215.915364,15273498181807445162,null,0,1,0
13,106,9.23,9.230000,238.000000,216.043190,8329536722961862064,null,0,1,0
14,115,9.23,9.230000,238.000000,216.043190,10234734104027261286,null,0,1,0
15,123,9.23,9.230000,238.000000,216.043190,6738807470132679600,null,0,1,0
16,131,8.96,8.960000,242.000000,220.306014,13387069924188791945,null,0,1,0
17,138,10.85,10.850000,246.000000,219.308629,4757947212742012639,null,0,1,0
18,147,8.96,8.960000,242.000000,220.306014,16648905338460105967,null,0,1,0
19,154,8.96,8.960000,242.000000,220.306014,6812975722250527041,null,0,1,0
20,162,8.96,8.960000,242.000000,220.306014,15151224737405435458,null,0,1,0
21,171,9.06,9.060000,242.000000,220.069695,7307729409819792600,null,0,1,1
22,178,11.29,11.290000,242.000000,214.671193,12883106134042446689,null,0,1,1
23,186,11.29,11.290000,242.000000,214.671193,8161141766740606111,null,0,1,1
24,194,8.96,8.960000,242.000000,220.306014,1306923725001324858,null,0,1,1
25,201,11.29,11.290000,242.000000,214.671193,14144857665655199578,null,0,1,1
26,209,8.96,8.960000,242.000000,220.306014,18219967375115966517,null,0,1,1
27,217,8.96,8.960000,242.000000,220.306014,12477941388534306987,null,0,1,1
28,225,8.96,8.960000,242.000000,220.306014,3453892263719917096,null,0,1,1
29,233,13.54,13.540000,243.000000,210.088636,16074031504012949304,null,0,1,1
30,241,12.04,12.040000,242.000000,212.864486,1030570072998875131,null,0,1,1
31,250,14.19,14.190000,243.000000,208.522521,10571110627784629980,null,0,1,1
32,258,10.39,10.390000,243.000000,217.749281,17834165852926768473,null,0,1,1
33,266,8.96,8.960000,242.000000,220.306014,7514287955744780244,null,0,1,1
34,274,8.96,8.960000,242.000000,220.306014,2761912817226104912,null,0,1,1
35,282,8.96,8.960000,242.000000,220.306014,13902821283774545803,null,0,1,1
36,290,10.78,10.780000,249.000000,222.162782,17434523757565901737,null,0,1,1
37,297,8.96,8.960000,242.000000,220.306014,6190160110011227220,null,0,1,1
38,305,8.96,8.960000,242.000000,220.306014,15768295846145357127,null,0,1,1
39,314,8.96,8.960000,242.000000,220.306014,20234455814204479,null,0,1,1
40,321,9.06,9.060000,242.000000,220.069695,6713960796554250252,null,0,1,1
41,329,8.96,8.960000,242.000000,220.306014,16849147585461991734,null,0,1,1
42,337,8.96,8.960000,242.000000,220.306014,13610308306851203508,null,0,1,1
43,345,8.96,8.960000,242.000000,220.306014,6749033226858486620,null,0,1,1
44,353,8.96,8.960000,242.000000,220.306014,5201650531851858487,null,0,1,1
45,360,8.96,8.960000,242.000000,220.306014,8580191485384519455,null,0,1,1
46,368,8.96,8.960000,242.000000,220.306014,13181063131060906230,null,0,1,1
47,377,8.96,8.960000,242.000000,220.306014,12206493165253911553,null,0,1,1
48,384,8.96,8.960000,242.000000,220.306014,15898033024898764353,null,0,1,1
