EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.075770,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.692248,Normal,3.47,3.470000,24340.432888,23496.053608,4206954813903794619,null,0,1,0
3,15,7.731846,Normal,3.47,3.470000,24340.432888,23496.053608,11678468174066666376,null,0,1,0
4,15,7.775932,Normal,3.86,3.860000,24400.630450,23458.093448,17459649343830105200,null,0,1,0
5,23,7.611791,Normal,3.52,3.520000,24340.432888,23483.374706,11399926321065953804,null,0,1,0
6,23,6.731805,Normal,6.89,6.890000,24379.571835,22700.688550,10847127301000108174,null,0,1,0
7,31,7.760673,Normal,3.47,3.470000,24340.432888,23496.053608,5741744395010323637,null,0,1,0
8,31,6.989116,Normal,6.8,6.800000,24394.169216,22735.404746,6686369353805107723,null,0,1,0
9,38,7.693228,Normal,3.47,3.470000,24340.432888,23496.053608,15247478209474553516,null,0,1,0
10,39,7.957798,Normal,3.11,3.110000,24369.730905,23611.162516,262981928995857857,null,0,1,0
11,46,7.520305,Normal,6.29,6.290000,24649.039635,23098.832585,1476182533414567918,null,0,1,0
12,47,7.811017,Normal,3.11,3.110000,24369.730905,23611.162516,7271811109493117430,null,0,1,0
13,55,7.968978,Normal,3.11,3.110000,24369.730905,23611.162516,2276849566798359404,null,0,1,0
14,55,7.673347,Normal,3.47,3.470000,24340.432888,23496.053608,4206954813903794619,null,0,1,0
15,62,7.721456,Normal,4.94,4.940000,24330.429034,23127.638202,16665406115314054044,null,0,1,0
16,63,7.883648,Normal,3.11,3.110000,24341.591982,23584.768412,15229565840558680154,null,0,1,0
17,70,7.788475,Normal,4.49,4.490000,24379.983046,23286.005464,13940837892735585460,null,0,1,0
18,70,7.639133,Normal,6.63,6.630000,24479.317913,22855.256033,3976683651637808844,null,0,1,0
19,78,7.903848,Normal,3.12,3.120000,24369.730905,23610.248455,18308485518278143081,null,0,1,0
