EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003428,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.004935,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
3,30,10.004050,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,40,10.006766,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,50,10.004569,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,60,10.003753,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
7,70,10.005032,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
8,80,10.022327,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,90,10.007585,Normal,4.46,4.460000,179.000000,171.019704,10346973009034893901,null,0,1,0
10,100,10.007193,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
11,110,10.004443,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,120,10.004022,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,130,10.003248,Normal,1.29,1.290000,174.000000,171.759259,16579847008488147396,null,0,1,0
14,140,10.002865,Normal,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,1,0
15,150,10.249889,Normal,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
16,160,10.003552,Normal,4.9,4.900000,180.000000,171.174603,4802653415918078559,null,0,1,0
17,170,10.005052,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,180,10.023471,Normal,3.93,3.930000,178.000000,171.000000,8146778470210420124,null,0,1,0
19,190,10.003060,Normal,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,1,0
20,200,10.002899,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
21,10,10.004600,Normal,2.84,2.840000,176.000000,171.000000,6439873165248256756,null,1,1,0
22,20,10.003000,Normal,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,30,10.003400,Normal,4.47,4.470000,179.000000,171.000000,16491404846762771235,null,1,1,0
24,40,10.003900,Normal,3.39,3.390000,177.000000,171.000000,14641529875676470423,null,1,1,0
25,50,10.002500,Normal,2.84,2.840000,176.000000,171.000000,11163219150738261790,null,1,1,0
26,60,10.003500,Normal,3.39,3.390000,177.000000,171.000000,2882679706520234668,null,1,1,0
27,70,10.018100,Normal,2.84,2.840000,176.000000,171.000000,744862665148618604,null,1,1,0
28,80,10.003000,Normal,5,5.000000,180.000000,171.000000,3901661637220707813,null,1,1,0
29,90,10.003000,Normal,5,5.000000,180.000000,171.000000,4165438099601571963,null,1,1,0
30,100,10.018500,Normal,2.84,2.840000,176.000000,171.000000,8820339026034730343,null,1,1,0
31,110,10.003600,Normal,2.84,2.840000,176.000000,171.000000,125172155304207817,null,1,1,0
32,120,10.004800,Normal,2.29,2.290000,175.000000,171.000000,7662307623775734720,null,1,1,0
33,130,10.004700,Normal,2.29,2.290000,175.000000,171.000000,12388255034037167778,null,1,1,0
