EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.175259,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.796089,Normal,42.79,42.790000,-15.000000,-21.418937,4443219237598431304,null,0,1,0
3,12,6.187361,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
4,12,6.142948,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
5,19,6.170580,Normal,33.37,33.370000,-15.000000,-20.005596,13910375999098579390,null,0,1,0
6,19,6.136100,Normal,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
7,25,6.077649,Normal,33.75,33.750000,-15.000000,-20.062822,3879280957055988638,null,0,1,0
8,25,6.136139,Normal,33.37,33.370000,-15.000000,-20.005596,6313451359146443728,null,0,1,0
9,32,6.154554,Normal,33.37,33.370000,-15.000000,-20.005596,8708376612459405167,null,0,1,0
10,32,6.134410,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
11,38,6.146852,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
12,38,6.156893,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
13,44,6.209589,Normal,33.37,33.370000,-15.000000,-20.005596,3242524941886811588,null,0,1,0
14,44,6.162995,Normal,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
15,51,6.154423,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
16,51,6.161172,Normal,33.37,33.370000,-15.000000,-20.005596,1049631541030871684,null,0,1,0
17,57,6.152076,Normal,33.37,33.370000,-15.000000,-20.005596,469510370491789691,null,0,1,0
18,57,6.146440,Normal,33.37,33.370000,-15.000000,-20.005596,16679742048881223644,null,0,1,0
19,64,6.202496,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
20,64,5.770814,Normal,38.65,38.650000,-15.000000,-20.797318,9274112734422232258,null,0,1,0
21,6,6.175830,Normal,33.37,33.370000,-15.000000,-20.005600,5669473734521154582,null,2,1,0
22,6,6.175220,Normal,33.37,33.370000,-15.000000,-20.005600,12396218151131135542,null,2,1,0
23,12,6.143430,Normal,33.37,33.370000,-15.000000,-20.005600,7742244629947867791,null,2,1,0
24,12,6.160360,Normal,33.37,33.370000,-15.000000,-20.005600,443134514113430545,null,2,1,0
25,19,6.152760,Normal,33.37,33.370000,-15.000000,-20.005600,8040614548108922449,null,2,1,0
26,19,6.156540,Normal,33.37,33.370000,-15.000000,-20.005600,17065959496809959862,null,2,1,0
27,25,6.131250,Normal,33.37,33.370000,-15.000000,-20.005600,750528968137235400,null,2,1,0
28,25,6.122130,Normal,33.48,33.480000,-15.000000,-20.021400,5095854219234844215,null,2,1,0
29,32,6.136480,Normal,33.37,33.370000,-15.000000,-20.005600,5205868824884911382,null,2,1,0
30,32,6.155500,Normal,33.37,33.370000,-15.000000,-20.005600,4567725415663471945,null,2,1,0
31,38,6.143190,Normal,33.37,33.370000,-15.000000,-20.005600,17087255818254960088,null,2,1,0
32,38,6.168290,Normal,33.37,33.370000,-15.000000,-20.005600,15493347338468713876,null,2,1,0
33,44,6.122500,Normal,33.37,33.370000,-15.000000,-20.005600,3819198073691650007,null,2,1,0
34,44,6.131410,Normal,33.48,33.480000,-15.000000,-20.021400,10559769027251503965,null,2,1,0
