EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,21.84,21.840000,249.000000,194.623012,5643427149002281568,null,0,1,0
3,18,25.23,25.230000,244.000000,182.431870,271321391208788895,null,0,1,0
4,23,21.84,21.840000,249.000000,194.623012,6709727013648302845,null,0,1,0
5,29,21.84,21.840000,249.000000,194.623012,12477530550632405707,null,0,1,0
6,35,14.3,14.300000,241.000000,206.530171,1306624368982852578,null,0,1,0
7,41,14.3,14.300000,241.000000,206.530171,12551535550527831704,null,0,1,0
8,47,14.3,14.300000,241.000000,206.530171,8318533844553644115,null,0,1,0
9,53,14.3,14.300000,241.000000,206.530171,18063764233342330195,null,0,1,0
10,59,14.3,14.300000,241.000000,206.530171,5049360403721768497,null,0,1,0
11,65,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,1,0
12,71,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,1,0
13,77,12.64,12.640000,241.000000,210.532828,8864988368154218498,null,0,1,0
14,83,5.97,5.970000,239.000000,224.725554,13992421986037288619,null,0,1,0
15,90,8.02,8.020000,235.000000,216.156028,9135764855266167219,null,0,1,0
16,95,5.97,5.970000,239.000000,224.725554,3096714917103752794,null,0,1,0
17,101,5.97,5.970000,239.000000,224.725554,6494490191410404447,null,0,1,0
18,107,8.07,8.070000,236.000000,216.953430,9870718657297698156,null,0,1,0
19,113,5.97,5.970000,239.000000,224.725554,3673952714583048604,null,0,1,0
20,119,5.97,5.970000,239.000000,224.725554,10979904001914853670,null,0,1,0
21,5,57.56,57.560000,256.000000,108.655000,17514050945686148453,null,1,1,0
22,11,57.56,57.560000,256.000000,108.655000,14945327202240187335,null,1,1,0
23,17,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,23,10.38,10.380000,239.000000,214.195000,18187865233440282756,null,1,1,0
25,29,18.01,18.010000,244.000000,200.052000,6352249871399618991,null,1,1,0
26,35,9.28,9.280000,238.000000,215.915000,5887789484999041970,null,1,1,0
27,41,9.28,9.280000,238.000000,215.915000,576810806390583154,null,1,1,0
28,47,20.01,20.010000,280.000000,223.968000,11565090310120467452,null,1,1,0
29,53,9.28,9.280000,238.000000,215.915000,9614661888467473604,null,1,1,0
30,59,10.78,10.780000,249.000000,222.164000,1652063447596227451,null,1,1,0
31,65,13.77,13.770000,240.000000,206.955000,16139147957072579709,null,1,1,0
32,71,9.28,9.280000,238.000000,215.915000,7843236970479353265,null,1,1,0
33,77,9.23,9.230000,238.000000,216.043000,18061955731891562131,null,1,1,0
34,83,9.23,9.230000,238.000000,216.043000,5993050317752664205,null,1,1,0
35,89,9.23,9.230000,238.000000,216.043000,14827604962901602137,null,1,1,0
36,95,12.04,12.040000,240.000000,211.108000,2711102500135661464,null,1,1,0
37,101,9.23,9.230000,238.000000,216.043000,3467711525187649287,null,1,1,0
38,107,10.3,10.300000,243.000000,217.959000,16107647310701771756,null,1,1,0
39,113,9.23,9.230000,238.000000,216.043000,13977352285927534785,null,1,1,0
40,119,9.23,9.230000,238.000000,216.043000,6923410748711030888,null,1,1,0
41,125,10.19,10.190000,237.000000,212.848654,6085143532538154175,null,0,1,1
42,131,5.97,5.970000,239.000000,224.725554,9810232174475349882,null,0,1,1
43,137,5.97,5.970000,239.000000,224.725554,1648991220946154756,null,0,1,1
