EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.122919,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,14,7.280834,Normal,31.95,31.950000,456.000000,310.317303,844706301316953147,null,0,1,0
3,21,7.015331,Normal,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
4,28,6.779138,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
5,35,7.476229,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
6,42,6.972828,Normal,31.2,31.200000,456.000000,313.713171,5672817812757806089,null,0,1,0
7,48,5.441319,Normal,23.69,23.690000,418.000000,318.972271,6838844788440412698,null,0,1,0
8,53,5.418897,Normal,23.69,23.690000,418.000000,318.972271,6168874514912044248,null,0,1,0
9,59,5.775600,Normal,23.28,23.280000,412.000000,316.091381,6409004454935398104,null,0,1,0
10,65,5.877601,Normal,23.28,23.280000,412.000000,316.091381,15531649632182483847,null,0,1,0
11,70,5.407597,Normal,29.7,29.700000,446.000000,313.554303,7731700834426017794,null,0,1,0
12,76,5.892770,Normal,23.28,23.280000,412.000000,316.091381,4309965655326361766,null,0,1,0
13,82,5.681047,Normal,22.67,22.670000,417.000000,322.468580,17070811993242100067,null,0,1,0
14,88,5.691966,Normal,22.59,22.590000,417.000000,322.790211,2278761911956163123,null,0,1,0
15,93,5.404374,Normal,27.45,27.450000,435.000000,315.576940,6461243585509368670,null,0,1,0
16,99,5.598272,Normal,22.67,22.670000,422.000000,326.324243,17530430329216130095,null,0,1,0
17,104,5.630507,Normal,22.67,22.670000,417.000000,322.468580,1100442540402363176,null,0,1,0
18,110,5.524339,Normal,22.33,22.330000,410.000000,318.443185,16946896982122405035,null,0,1,0
19,115,5.555515,Normal,22.37,22.370000,410.000000,318.292126,17458759867715406627,null,0,1,0
20,121,5.459912,Normal,11.87,11.870000,362.000000,319.018628,16867053158890106023,null,0,1,0
21,7,7.039660,Normal,19.61,19.610000,379.000000,304.692000,9186001167534450114,null,1,1,0
22,14,7.089620,Normal,19.61,19.610000,379.000000,304.692000,16588986907545290225,null,1,1,0
23,21,7.130310,Normal,19.01,19.010000,379.000000,306.950000,15129081928726349587,null,1,1,0
24,28,7.181520,Normal,13.1,13.100000,353.000000,306.758000,4116351864271421569,null,1,1,0
25,35,7.193280,Normal,13.1,13.100000,353.000000,306.758000,2722597704022469529,null,1,1,0
26,42,7.186790,Normal,13.1,13.100000,353.000000,306.758000,7629933567260651913,null,1,1,0
27,50,7.221040,Normal,13.1,13.100000,353.000000,306.758000,14703506998386767632,null,1,1,0
28,57,7.064660,Normal,24.91,24.910000,397.000000,298.115000,4234535869174834641,null,1,1,0
29,64,7.126940,Normal,23.64,23.640000,394.000000,300.850000,7453309476116507312,null,1,1,0
30,71,7.208960,Normal,19.98,19.980000,377.000000,301.692000,4655307118952323861,null,1,1,0
31,78,7.209330,Normal,13.1,13.100000,353.000000,306.758000,15010363768048361392,null,1,1,0
32,85,6.386490,Normal,23.69,23.690000,397.000000,302.940000,5951831810662944952,null,1,1,0
33,92,7.137650,Normal,13.1,13.100000,353.000000,306.758000,17714778472662600380,null,1,1,0
34,99,7.167460,Normal,13.1,13.100000,353.000000,306.758000,1189020313247727974,null,1,1,0
35,106,7.109090,Normal,13.1,13.100000,353.000000,306.758000,13209940780947721500,null,1,1,0
36,113,7.205690,Normal,13.1,13.100000,353.000000,306.758000,17710508876028531362,null,1,1,0
37,121,7.445210,Normal,19.52,19.520000,380.000000,305.842000,17276736541225857963,null,1,1,0
38,128,6.784760,Normal,13.1,13.100000,353.000000,306.758000,11379446789003787068,null,1,1,0
39,134,6.741910,Normal,13.1,13.100000,353.000000,306.758000,13488192757591225363,null,1,1,0
40,140,5.641550,Normal,22.1,22.100000,382.000000,297.586000,2659883545119166003,null,1,1,0
41,7,7.005670,Normal,23.73,23.730000,396.000000,302.014000,14704120190070600031,null,2,1,0
42,14,7.034130,Normal,23.73,23.730000,396.000000,302.014000,3308631479832312344,null,2,1,0
43,21,7.195420,Normal,14.76,14.760000,358.000000,305.172000,16853821514802565814,null,2,1,0
44,28,7.179020,Normal,24.01,24.010000,398.000000,302.451000,17607988291999193398,null,2,1,0
45,34,5.935570,Normal,25.34,25.340000,400.000000,298.643000,13148210366129167913,null,2,1,0
46,41,7.202940,Normal,14.7,14.700000,357.000000,304.522000,18373035760128477055,null,2,1,0
47,48,7.251740,Normal,14.7,14.700000,357.000000,304.522000,84481097163720275,null,2,1,0
48,56,7.141980,Normal,13.5,13.500000,356.000000,307.948000,13442287211478185186,null,2,1,0
49,63,7.076110,Normal,23.63,23.630000,397.000000,303.203000,17611110061759812940,null,2,1,0
50,70,7.202450,Normal,13.1,13.100000,353.000000,306.758000,9212301237423501223,null,2,1,0
51,77,7.200660,Normal,13.1,13.100000,353.000000,306.758000,16105828826824735560,null,2,1,0
52,84,7.208740,Normal,13.1,13.100000,353.000000,306.758000,16387465099539228648,null,2,1,0
53,91,7.122310,Normal,19.98,19.980000,377.000000,301.692000,15121374951333383102,null,2,1,0
54,99,7.186620,Normal,13.1,13.100000,353.000000,306.758000,9467436036993507142,null,2,1,0
55,106,7.054970,Normal,24.91,24.910000,397.000000,298.115000,17829989290277580995,null,2,1,0
56,113,7.190390,Normal,13.1,13.100000,353.000000,306.758000,15349981959494917607,null,2,1,0
57,120,7.086880,Normal,13.1,13.100000,353.000000,306.758000,12778262658655669060,null,2,1,0
58,127,6.780890,Normal,13.1,13.100000,353.000000,306.758000,1177274965180412567,null,2,1,0
59,134,6.726050,Normal,13.1,13.100000,353.000000,306.758000,4046850819847732959,null,2,1,0
60,140,6.684430,Normal,22.42,22.420000,393.000000,304.903000,1555480642682631142,null,2,1,0
61,6,6.471570,Normal,29.82,29.820000,437.000000,306.703000,2140396860884249444,null,3,1,0
62,12,6.285770,Normal,22.21,22.210000,391.000000,304.172000,12490825259056108178,null,3,1,0
63,19,6.662690,Normal,23.3,23.300000,397.000000,304.488000,14391209578771397905,null,3,1,0
