EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,15,39.18,39.180000,25427.670000,15465.699746,18073175359058532266,null,0,1,0
3,20,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
4,26,28.04,28.040000,28486.750000,20498.742004,17254147022443499681,null,0,1,0
5,32,23.94,23.940000,26387.330000,20069.391698,11159700437963071189,null,0,1,0
6,38,23.67,23.670000,26375.830000,20132.879428,6355832886424843503,null,0,1,0
7,44,23.5,23.500000,26421.750000,20211.707045,4035910778140628704,null,0,1,0
8,50,22.89,22.890000,26415.450000,20369.999412,13721124631513205710,null,0,1,0
9,56,22.89,22.890000,26415.450000,20369.999412,16729059015715091530,null,0,1,0
10,62,28.46,28.460000,28431.500000,20339.510217,2706327987485694906,null,0,1,0
11,70,39.49,39.490000,25427.670000,15385.261956,10482432844823946062,null,0,1,0
12,76,40.53,40.530000,28218.950000,16783.090868,17546175348782677316,null,0,1,0
13,82,19.17,19.170000,25458.230000,20577.021101,7956535259117687852,null,0,1,0
14,88,21.95,21.950000,26308.820000,20533.423211,10787891169705856890,null,0,1,0
15,94,19.17,19.170000,25458.230000,20577.021101,16372097333500159459,null,0,1,0
16,100,19.17,19.170000,25458.230000,20577.021101,811008602568429808,null,0,1,0
17,106,19.8,19.800000,25532.780000,20477.844894,14455045088412169636,null,0,1,0
18,112,28.15,28.150000,28353.500000,20372.752644,6457817492667505296,null,0,1,0
19,118,21.98,21.980000,26034.440000,20311.848021,15222932159318074060,null,0,1,0
20,123,29.36,29.360000,29073.750000,20537.419953,2227330163363174749,null,0,1,0
21,129,20.45,20.450000,25720.090000,20460.549082,18359473213324582018,null,0,1,1
22,135,28.02,28.020000,28136.210000,20251.049548,15550856202081000911,null,0,1,1
23,141,21.72,21.720000,26018.870000,20366.954362,5465530245943278404,null,0,1,1
24,147,21.72,21.720000,26018.870000,20366.954362,7169850116062044637,null,0,1,1
25,153,19.08,19.080000,25458.230000,20599.955023,15822551064749390888,null,0,1,1
26,159,21.72,21.720000,26018.870000,20366.954362,16737374273399789413,null,0,2,0
27,165,25.95,25.950000,27225.680000,20159.734131,8111858219559346617,null,0,2,0
28,171,22.93,22.930000,25243.150000,19454.876692,9940988077278316604,null,0,2,0
29,177,19.17,19.170000,25458.230000,20577.021101,4053946572834513752,null,0,2,0
30,183,19.08,19.080000,25458.230000,20599.955023,9802665382103898262,null,0,2,0
31,189,21.3,21.300000,25964.460000,20435.005988,17601025007436831706,null,0,2,0
32,194,21.62,21.620000,26011.650000,20386.640719,13280378834600561831,null,0,2,1
33,200,25.52,25.520000,27639.980000,20586.808275,9327751359274390107,null,0,2,1
34,206,25.11,25.110000,27316.910000,20457.058254,9766174462539291203,null,0,2,1
35,212,23.13,23.130000,26767.470000,20575.164393,1763437327490480192,null,0,2,1
36,218,19.08,19.080000,25458.230000,20599.955023,101915958283192527,null,0,2,1
37,223,51.43,51.430000,42245.690000,20518.874538,9207154906203659610,null,0,2,1
38,229,22.48,22.480000,26389.750000,20456.235323,3908400180330240148,null,0,2,1
39,235,24.85,24.850000,27422.250000,20606.889874,13443862786805916545,null,0,2,1
40,241,19.08,19.080000,25458.230000,20599.955023,17933042437226537440,null,0,2,1
41,246,19.08,19.080000,25458.230000,20599.955023,8376401982813563604,null,0,2,1
42,252,19.08,19.080000,25458.230000,20599.955023,18128970867683860449,null,0,2,1
43,258,19.13,19.130000,25625.910000,20723.575193,4778588796706806321,null,0,2,1
44,264,28.02,28.020000,28136.210000,20251.049548,2815388563694808286,null,0,2,1
45,270,28.02,28.020000,28136.210000,20251.049548,3606568993075609314,null,0,2,1
46,275,28.02,28.020000,28136.210000,20251.049548,12252190658111258381,null,0,2,1
47,281,28.02,28.020000,28136.210000,20251.049548,17447060602006528240,null,0,2,1
48,287,28.02,28.020000,28136.210000,20251.049548,13504253905152937604,null,0,2,1
49,292,28.02,28.020000,28136.210000,20251.049548,17577303594106540556,null,0,2,1
50,298,28.02,28.020000,28136.210000,20251.049548,14323864009248342090,null,0,2,1
51,304,28.02,28.020000,28136.210000,20251.049548,14040384096080177072,null,0,2,1
52,309,28.02,28.020000,28136.210000,20251.049548,14193714508973425501,null,0,2,1
53,315,28.02,28.020000,28136.210000,20251.049548,2136719132524467950,null,0,2,1
54,321,28.02,28.020000,28136.210000,20251.049548,15406596810842318830,null,0,2,1
55,327,19.16,19.160000,25458.230000,20579.385370,177450240260738169,null,0,2,1
