EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.333145,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,22,11.056352,Normal,18.77,18.770000,203.000000,164.892280,13290681019215308220,null,0,1,0
3,33,10.851107,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
4,44,10.653952,Normal,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
5,54,10.567842,Normal,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
6,65,10.431205,Normal,14.36,14.360000,195.000000,167.000000,18090118877917844265,null,0,1,0
7,74,9.612251,Normal,17.4,17.400000,202.000000,166.857143,5160892992537232807,null,0,1,0
8,85,10.590494,Normal,14.36,14.360000,195.000000,167.000000,16578774020326932993,null,0,1,0
9,95,10.584504,Normal,13.82,13.820000,191.000000,164.609023,7114120925045985585,null,0,1,0
10,106,10.240220,Normal,13.82,13.820000,191.000000,164.609023,1659802295221706046,null,0,1,0
11,116,9.800607,Normal,13.82,13.820000,191.000000,164.609023,8899836688030909733,null,0,1,0
12,126,10.835081,Normal,12.74,12.740000,192.000000,167.539505,12505885597869305014,null,0,1,0
13,137,10.830485,Normal,12.99,12.990000,190.000000,165.325911,15968641889269408773,null,0,1,0
14,148,10.760849,Normal,12.74,12.740000,192.000000,167.539505,1811642546711959516,null,0,1,0
15,160,11.788357,Normal,13.44,13.440000,187.000000,161.875984,11584072262727319038,null,0,1,0
16,171,10.916605,Normal,12.74,12.740000,192.000000,167.539505,7452727347181950073,null,0,1,0
17,182,10.744713,Normal,12.74,12.740000,192.000000,167.539505,18015349559958771122,null,0,1,0
18,192,10.089934,Normal,19.63,19.630000,206.000000,165.571429,13664535325925330101,null,0,1,0
19,201,9.689149,Normal,1.79769e+308,,,169.000000,12391552116253175090,null,0,1,0
20,212,10.172994,Normal,12.99,12.990000,190.000000,165.325911,18164768666686348470,null,0,1,0
21,10,10.954100,Normal,8.51,8.510000,181.000000,165.595000,15021053533019190221,null,1,1,0
22,21,10.713100,Normal,8.51,8.510000,181.000000,165.595000,16941915175716164487,null,1,1,0
23,31,10.098300,Normal,18.72,18.720000,203.000000,165.000000,6172897203952281701,null,1,1,0
24,40,8.971320,Normal,21.13,21.130000,213.000000,168.000000,8691698891887028186,null,1,1,0
25,51,10.756100,Normal,9.39,9.390000,181.000000,164.000000,3079461240105380255,null,1,1,0
26,60,9.288780,Normal,19.27,19.270000,205.000000,165.500000,1157028126165158499,null,1,1,0
27,71,10.278500,Normal,8.47,8.470000,181.000000,165.667000,11530633148410738007,null,1,1,0
28,81,10.130400,Normal,8.33,8.330000,180.000000,165.000000,14395057383184068701,null,1,1,0
29,91,10.208300,Normal,7.83,7.830000,181.000000,166.833000,6414907961532765185,null,1,1,0
30,101,9.994320,Normal,7.83,7.830000,181.000000,166.833000,17446066952795938724,null,1,1,0
31,112,10.352100,Normal,26.65,26.650000,227.000000,166.500000,3016582037564158356,null,1,1,0
32,122,10.219400,Normal,7.83,7.830000,181.000000,166.833000,13434057616547795689,null,1,1,0
33,133,10.938300,Normal,7.83,7.830000,181.000000,166.833000,1376071542817625743,null,1,1,0
34,142,8.880840,Normal,28.88,28.880000,237.000000,168.560000,9947289265539002926,null,1,1,0
35,154,12.737100,Normal,17.8,17.800000,191.000000,157.000000,5125688008119309345,null,1,1,0
36,166,11.232600,Normal,12.89,12.890000,190.000000,165.500000,4524571112336031529,null,1,1,0
37,177,11.314900,Normal,18.95,18.950000,204.000000,165.333000,5179471230902864636,null,1,1,0
38,189,12.027700,Normal,24.7,24.700000,223.000000,167.917000,7774564592182254064,null,1,1,0
39,198,9.429320,Normal,19.29,19.290000,204.000000,164.648000,1124177243444757240,null,1,1,0
40,209,10.980000,Normal,24.05,24.050000,220.000000,167.094000,807790668599174629,null,1,1,0
41,223,11.881605,Normal,19.81,19.810000,207.000000,166.000000,10720886309700319816,null,0,1,1
42,224,12.339529,Normal,19.08,19.080000,200.000000,161.838489,1201321362945461917,null,1,1,1
43,234,10.075148,Normal,25,25.000000,220.000000,165.000000,14995992389608260071,null,0,1,1
44,234,9.591551,Normal,23.79,23.790000,216.000000,164.618421,14765959579354696300,null,1,1,1
45,245,11.226720,Normal,17.73,17.730000,203.000000,167.000000,4021726683315978527,null,0,1,1
46,245,10.688249,Normal,8.01,8.010000,181.000000,166.500000,17982072466889240444,null,1,1,1
47,256,10.789036,Normal,7.83,7.830000,181.000000,166.833333,16389218251732995761,null,0,1,1
48,256,10.589878,Normal,7.83,7.830000,181.000000,166.833333,17293495203840991261,null,1,1,1
49,266,10.076461,Normal,13.02,13.020000,192.000000,167.000000,18296652238861100030,null,0,1,1
50,266,9.777632,Normal,28.9,28.900000,237.000000,168.500000,8688452138089731261,null,1,1,1
51,277,10.858334,Normal,1.79769e+308,,,166.175078,2929531134528084703,null,0,1,1
52,277,11.123215,Normal,13.93,13.930000,191.000000,164.391304,8730731352183365131,null,1,1,1
53,288,10.307608,Normal,7.83,7.830000,181.000000,166.833333,14505975866784798697,null,0,1,1
54,288,10.504478,Normal,34.77,34.770000,256.000000,167.000000,10987503791626147674,null,1,1,1
55,298,10.145853,Normal,13.85,13.850000,195.000000,168.000000,5600494957720463132,null,0,1,1
56,298,9.965417,Normal,8.74,8.740000,183.000000,167.000000,13581995789747337627,null,1,1,1
57,309,10.922917,Normal,29.54,29.540000,239.000000,168.400000,18257604072886039329,null,0,1,1
58,308,10.311338,Normal,13.02,13.020000,192.000000,167.000000,5522063584808039567,null,1,1,1
59,320,10.946301,Normal,14.06,14.060000,192.000000,165.000000,16922561965552396709,null,0,1,1
60,319,10.428085,Normal,14.08,14.080000,195.000000,167.548193,832551354666392455,null,1,1,1
61,331,10.954295,Normal,17.82,17.820000,202.000000,166.000000,10982601981141391414,null,0,1,1
62,331,10.955624,Normal,17.82,17.820000,202.000000,166.000000,5857838677787697302,null,1,1,1
63,342,11.172721,Normal,17.82,17.820000,202.000000,166.000000,2246322620529380785,null,0,1,1
64,342,11.176578,Normal,17.82,17.820000,202.000000,166.000000,13624102926649217353,null,1,1,1
65,353,11.329067,Normal,17.82,17.820000,202.000000,166.000000,16327281370340003392,null,0,1,1
66,353,11.326675,Normal,17.82,17.820000,202.000000,166.000000,15616040191663886634,null,1,1,1
67,364,10.675463,Normal,17.82,17.820000,202.000000,166.000000,14022970871525132362,null,0,1,1
68,364,10.678966,Normal,17.82,17.820000,202.000000,166.000000,12077429932670166125,null,1,1,1
69,375,10.842662,Normal,17.82,17.820000,202.000000,166.000000,9175691184008546441,null,0,1,1
70,375,10.879992,Normal,17.82,17.820000,202.000000,166.000000,11125469461750425166,null,1,1,1
71,386,10.803215,Normal,17.82,17.820000,202.000000,166.000000,3945722387930990592,null,0,1,1
72,386,10.673450,Normal,8.01,8.010000,181.000000,166.500000,8592840697934499831,null,1,1,1
73,397,11.159013,Normal,9.59,9.590000,185.000000,167.250000,1127464808915619989,null,0,1,1
74,397,11.300688,Normal,14.97,14.970000,197.000000,167.500000,5894406250123085048,null,1,1,1
75,408,10.917370,Normal,7.56,7.560000,180.000000,166.388889,4213438473009934129,null,0,1,1
76,419,10.747863,Normal,10.27,10.270000,186.000000,166.888889,16802080950749501889,null,0,2,0
77,429,10.133722,Normal,16.67,16.670000,200.000000,166.666667,15832171920548754107,null,0,2,0
78,440,10.549820,Normal,10.27,10.270000,186.000000,166.888889,3623661216493620604,null,0,2,0
79,450,9.927754,Normal,10.27,10.270000,186.000000,166.888889,15316400327993774304,null,0,2,0
80,461,11.175481,Normal,10.27,10.270000,186.000000,166.888889,9664176731209419143,null,0,2,0
81,472,11.541483,Normal,8.38,8.380000,183.000000,167.666667,17604199972885969311,null,0,2,0
82,483,10.381272,Normal,10.49,10.490000,187.000000,167.392019,14348122106385377762,null,0,2,0
83,494,11.040560,Normal,8.38,8.380000,183.000000,167.666667,9517985280211510568,null,0,2,0
84,504,10.041678,Normal,21.77,21.770000,211.000000,165.069594,1455479713613472789,null,0,2,0
85,420,11.625300,Normal,7.83,7.830000,181.000000,166.833000,6414907961532765185,null,1,2,0
86,431,11.615900,Normal,8.64,8.640000,181.000000,165.357000,1337626992368300990,null,1,2,0
87,442,10.585000,Normal,28.88,28.880000,237.000000,168.560000,9947289265539002926,null,1,2,0
88,453,11.376400,Normal,17.96,17.960000,206.000000,169.011000,11138201611659971309,null,1,2,0
89,465,11.295100,Normal,9.59,9.590000,185.000000,167.250000,1127464808915619989,null,1,2,0
90,477,12.697700,Normal,10.66,10.660000,181.000000,161.711000,14869356029964828898,null,1,2,0
91,489,11.885700,Normal,8.51,8.510000,181.000000,165.595000,15021053533019190221,null,1,2,0
92,500,10.560600,Normal,7.83,7.830000,181.000000,166.833000,3450113138482229785,null,1,2,0
93,508,8.425780,Normal,7.83,7.830000,181.000000,166.833000,14276977839745525890,null,1,2,0
94,519,10.912893,Normal,7.56,7.560000,180.000000,166.388889,16385598097655118447,null,0,2,1
95,519,11.017055,Normal,7.56,7.560000,180.000000,166.388889,1590216429311504235,null,1,2,1
96,530,10.950224,Normal,7.56,7.560000,180.000000,166.388889,12368227363088189557,null,0,2,1
97,530,11.012449,Normal,7.56,7.560000,180.000000,166.388889,10905267197403467488,null,1,2,1
98,541,10.790663,Normal,7.56,7.560000,180.000000,166.388889,16737974610335272441,null,0,2,1
99,541,10.876709,Normal,7.56,7.560000,180.000000,166.388889,16958290993194174312,null,1,2,1
100,552,10.718565,Normal,7.56,7.560000,180.000000,166.388889,3076230437905862161,null,0,2,1
101,552,10.869958,Normal,7.56,7.560000,180.000000,166.388889,11028758291257930102,null,1,2,1
102,562,9.988959,Normal,1.79769e+308,,,169.000000,8283415168645600861,null,0,2,1
103,564,11.465605,Normal,14.84,14.840000,192.000000,163.500000,10237742890049184649,null,1,2,1
104,575,11.032057,Normal,24.41,24.410000,213.000000,161.000000,14676392212473009178,null,0,2,1
105,574,10.532543,Normal,7.56,7.560000,180.000000,166.388889,5890090591883234303,null,1,2,1
106,586,10.980250,Normal,7.56,7.560000,180.000000,166.388889,7303898370815348312,null,0,2,1
107,586,11.061893,Normal,7.56,7.560000,180.000000,166.388889,13381567079446064573,null,1,2,1
108,596,10.509218,Normal,7.56,7.560000,180.000000,166.388889,5555854795244864986,null,0,2,1
109,596,10.571166,Normal,12.23,12.230000,188.000000,165.000000,1652829618571026517,null,1,2,1
110,606,9.940619,Normal,16.79,16.790000,198.000000,164.750000,575095855037957859,null,0,2,1
111,607,10.216015,Normal,14.85,14.850000,197.000000,167.750000,2961620127121077183,null,1,2,1
112,619,12.184717,Normal,24.21,24.210000,211.000000,159.909091,2940785879918917121,null,0,2,1
113,618,11.507772,Normal,7.56,7.560000,180.000000,166.388889,2202136173667974179,null,1,2,1
114,630,10.648817,Normal,30.6,30.600000,232.000000,161.000000,13258668713560905478,null,0,2,1
115,630,10.915620,Normal,15.4,15.400000,198.000000,167.500000,14038285512501956778,null,1,2,1
116,640,9.936616,Normal,15.4,15.400000,198.000000,167.500000,6064446537398343868,null,0,2,1
117,640,9.942093,Normal,23.67,23.670000,211.000000,161.053736,9660946301450806166,null,1,2,1
118,650,10.054920,Normal,7.56,7.560000,180.000000,166.388889,16148544213590319032,null,0,2,1
119,650,9.928826,Normal,17.59,17.590000,203.000000,167.285714,14118900185844261707,null,1,2,1
120,661,10.852400,Normal,9.56,9.560000,183.000000,165.500000,9777807683284287144,null,0,2,1
121,660,10.701047,Normal,7.56,7.560000,180.000000,166.388889,17075897904424180003,null,1,2,1
122,671,10.332553,Normal,21.9,21.900000,210.000000,164.000000,5474562800696456136,null,0,2,1
123,670,9.174059,Normal,23.02,23.020000,215.000000,165.500000,3404470505307374885,null,1,2,1
124,682,10.611240,Normal,9.95,9.950000,186.000000,167.500000,4524822605082935561,null,0,2,1
125,682,10.617711,Normal,12.83,12.830000,189.000000,164.750000,5108522081216824011,null,1,2,1
126,693,11.404627,Normal,17.06,17.060000,194.000000,160.909091,5208101689297932666,null,0,2,1
127,693,11.254167,Normal,18.75,18.750000,204.000000,165.741475,5572845187938412555,null,1,2,1
128,704,10.849859,Normal,9.25,9.250000,181.000000,164.261905,1017596266030933365,null,0,2,1
129,704,10.877754,Normal,9.25,9.250000,181.000000,164.261905,4997111703519083186,null,1,2,1
130,715,10.970992,Normal,1.79769e+308,,,164.500000,3979269645610170735,null,0,3,0
131,725,10.134629,Normal,10.49,10.490000,187.000000,167.392019,14348122106385377762,null,0,3,0
132,735,10.078257,Normal,20.97,20.970000,211.000000,166.750000,3002764807642604833,null,0,3,0
133,744,8.626334,Normal,21.98,21.980000,215.000000,167.750000,5316974548666421431,null,0,3,0
134,753,9.007095,Normal,21.76,21.760000,211.000000,165.087304,5466648304878146036,null,0,3,0
135,716,11.714200,Normal,7.83,7.830000,181.000000,166.833000,6414907961532765185,null,1,3,0
136,727,11.342600,Normal,26.65,26.650000,227.000000,166.500000,3016582037564158356,null,1,3,0
137,738,10.867900,Normal,8.33,8.330000,180.000000,165.000000,14395057383184068701,null,1,3,0
138,748,9.846580,Normal,7.83,7.830000,181.000000,166.833000,14276977839745525890,null,1,3,0
139,757,8.854380,Normal,19.29,19.290000,204.000000,164.648000,1124177243444757240,null,1,3,0
140,768,11.152766,Normal,10.33,10.330000,184.000000,165.000000,3915182478466722937,null,0,3,1
141,768,11.234849,Normal,14.44,14.440000,189.000000,161.710843,140785199199940629,null,1,3,1
142,778,10.061303,Normal,11.69,11.690000,186.000000,164.258242,18413660147767405090,null,0,3,1
143,778,10.332450,Normal,13.73,13.730000,193.000000,166.500000,11731268081775340728,null,1,3,1
144,789,10.714575,Normal,21.01,21.010000,207.000000,163.500000,10633748925666983429,null,0,3,1
145,789,10.287766,Normal,7.56,7.560000,180.000000,166.388889,3686555112955046015,null,1,3,1
146,799,10.110645,Normal,20.3,20.300000,197.000000,157.000000,17628125974287651428,null,0,3,1
147,801,12.150066,Normal,7.56,7.560000,180.000000,166.388889,11867500287631390713,null,1,3,1
148,811,9.521506,Normal,15.31,15.310000,186.000000,157.532110,6458021999197233195,null,0,3,1
149,814,13.177443,Normal,1.79769e+308,,,154.000000,14621660901611993364,null,1,3,1
150,824,9.320532,Normal,1.79769e+308,,,154.000000,12487908533278488806,null,0,3,1
151,827,12.153924,Normal,20.61,20.610000,201.000000,159.583333,2169231409438215977,null,1,3,1
152,838,11.483371,Normal,9.25,9.250000,185.000000,167.888889,5798704839693592139,null,0,3,1
153,837,10.426482,Normal,10.55,10.550000,181.000000,161.909091,1560612075007212946,null,1,3,1
154,850,11.513348,Normal,12.66,12.660000,188.000000,164.200000,10474754483737808786,null,0,3,1
155,850,11.423516,Normal,18.86,18.860000,198.000000,160.660286,10621070314852489586,null,1,3,1
156,860,10.052028,Normal,24.92,24.920000,223.000000,167.428571,1537243263886308104,null,0,3,1
157,860,10.048356,Normal,18.03,18.030000,205.000000,168.036364,2418161986602050692,null,1,3,1
158,870,10.538125,Normal,16.59,16.590000,200.000000,166.826087,6517238360230292360,null,0,3,1
159,870,10.488610,Normal,7.56,7.560000,180.000000,166.388889,5323366366798421574,null,1,3,1
160,882,11.231820,Normal,11.97,11.970000,188.000000,165.500000,3748022044976859162,null,0,3,1
161,882,11.339609,Normal,7.56,7.560000,180.000000,166.388889,274929339322899495,null,1,3,1
162,893,11.005120,Normal,7.56,7.560000,180.000000,166.388889,14449147008019659195,null,0,3,1
163,892,10.746998,Normal,7.78,7.780000,180.000000,166.000000,9544684999496207572,null,1,3,1
164,904,11.245389,Normal,8.06,8.060000,180.000000,165.500000,1617940834919286793,null,0,3,1
165,904,11.241237,Normal,8.33,8.330000,180.000000,165.000000,15704328866049415834,null,1,3,1
166,915,10.959070,Normal,7.56,7.560000,180.000000,166.388889,14774934150691390211,null,0,3,1
167,915,10.886526,Normal,7.56,7.560000,180.000000,166.388889,4154636787853115751,null,1,3,1
168,926,10.967001,Normal,7.56,7.560000,180.000000,166.388889,10116832962108535962,null,0,3,1
169,926,10.835862,Normal,7.56,7.560000,180.000000,166.388889,13596519861776979448,null,1,3,1
170,937,10.920730,Normal,7.56,7.560000,180.000000,166.388889,1414875886376451977,null,0,3,1
171,937,10.864797,Normal,7.56,7.560000,180.000000,166.388889,9917488949973729203,null,1,3,1
172,948,10.866171,Normal,7.56,7.560000,180.000000,166.388889,12686287148766675418,null,0,3,1
173,948,10.965325,Normal,7.56,7.560000,180.000000,166.388889,7758980191332474573,null,1,3,1
174,959,10.859387,Normal,7.56,7.560000,180.000000,166.388889,17471765022042078276,null,0,3,1
175,959,10.951281,Normal,7.56,7.560000,180.000000,166.388889,6805232619633031690,null,1,3,1
176,970,10.841732,Normal,7.56,7.560000,180.000000,166.388889,15069884957586705831,null,0,3,1
177,970,10.899360,Normal,7.56,7.560000,180.000000,166.388889,6385456591301976270,null,1,3,1
178,981,10.975620,Normal,7.56,7.560000,180.000000,166.388889,4748351497435779846,null,0,3,1
179,981,10.920770,Normal,7.56,7.560000,180.000000,166.388889,2174530137416393755,null,1,3,1
180,991,9.912189,Normal,17.71,17.710000,203.000000,167.041667,5713214968499580653,null,0,4,0
181,1001,10.196098,Normal,21.77,21.770000,211.000000,165.069594,1455479713613472789,null,0,4,0
182,1011,10.272250,Normal,1.79769e+308,,,164.500000,3979269645610170735,null,0,4,0
183,1022,10.557615,Normal,8.38,8.380000,183.000000,167.666667,10371188835732156685,null,0,4,0
184,1033,10.827849,Normal,10.9,10.900000,188.000000,167.500000,13278009172086181394,null,0,4,0
185,1042,9.358048,Normal,15.13,15.130000,195.000000,165.500000,844817055404264562,null,0,4,0
186,1051,8.871930,Normal,21.76,21.760000,211.000000,165.087304,15878128262410415220,null,0,4,0
187,991,9.964040,Normal,7.83,7.830000,181.000000,166.833000,6414907961532765185,null,1,4,0
188,1001,10.166100,Normal,8.01,8.010000,181.000000,166.500000,8592840697934499831,null,1,4,0
189,1011,10.487300,Normal,23.48,23.480000,220.000000,168.333000,15582922895374391378,null,1,4,0
190,1023,11.062400,Normal,18.95,18.950000,204.000000,165.333000,5179471230902864636,null,1,4,0
191,1034,11.842500,Normal,7.83,7.830000,181.000000,166.833000,3450113138482229785,null,1,4,0
192,1044,9.275880,Normal,28.88,28.880000,237.000000,168.560000,9947289265539002926,null,1,4,0
193,1053,9.655490,Normal,26.65,26.650000,227.000000,166.500000,3016582037564158356,null,1,4,0
194,1064,10.697810,Normal,10.3,10.300000,181.000000,162.363636,5114472352146959250,null,0,4,1
195,1064,10.459673,Normal,21.43,21.430000,210.000000,165.000000,13946851744090099047,null,1,4,1
196,1075,10.923109,Normal,15.6,15.600000,191.000000,161.201603,1577275620989499156,null,0,4,1
197,1075,11.238544,Normal,7.56,7.560000,180.000000,166.388889,14238978811879708349,null,1,4,1
198,1086,10.810517,Normal,7.56,7.560000,180.000000,166.388889,17006722232783821369,null,0,4,1
199,1086,10.869064,Normal,7.56,7.560000,180.000000,166.388889,2154418224563880808,null,1,4,1
200,1097,10.832601,Normal,7.56,7.560000,180.000000,166.388889,3344179834059166097,null,0,4,1
