EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,164,24.77,24.770000,1622011.000000,1220204.665084,15774871691533222163,null,0,1,1
26,171,23.61,23.610000,1626076.000000,1242192.824569,1680508775720036978,null,0,1,1
27,179,16.66,16.660000,1572078.000000,1310158.947960,8121729438488223885,null,0,1,1
28,187,16.66,16.660000,1572078.000000,1310158.947960,349151769624628765,null,0,1,1
29,194,14.94,14.940000,1513758.000000,1287605.574811,229382351771785145,null,0,1,1
30,202,14.94,14.940000,1513758.000000,1287605.574811,6896953438303684811,null,0,2,0
31,210,26.44,26.440000,1617031.000000,1189494.561165,17946730336569690423,null,0,2,0
32,216,43.73,43.730000,2332009.000000,1312294.183174,7765432707529160691,null,0,2,0
33,224,15.64,15.640000,1526293.000000,1287605.574811,10850917607327247339,null,0,2,0
34,230,83.81,83.810000,7973370.000000,1291109.816596,10612418215095008342,null,0,2,0
35,237,24.35,24.350000,1655215.000000,1252252.625176,5606043478189471390,null,0,2,0
36,245,21.45,21.450000,1623964.000000,1275638.077289,3273880424898451131,null,0,2,0
37,253,21.93,21.930000,1631356.000000,1273595.996032,8645110243973751240,null,0,2,0
38,260,19.81,19.810000,1566290.000000,1256076.810717,16677986571844028504,null,0,2,0
39,269,18.12,18.120000,1530295.000000,1253014.157635,7442604079905998663,null,0,2,1
40,276,14.94,14.940000,1513758.000000,1287605.574811,544005775003349396,null,0,2,1
41,284,15.5,15.500000,1537891.000000,1299557.484391,11994690208766136516,null,0,2,1
42,292,16.32,16.320000,1554962.000000,1301188.114943,7243404719116031028,null,0,2,1
43,300,83.95,83.950000,7973370.000000,1280066.560717,1768322587420610101,null,0,2,1
44,309,25.2,25.200000,1710725.000000,1279625.624176,13901678986528118791,null,0,2,1
45,317,26.86,26.860000,1692244.999342,1237640.078291,13746691431175409213,null,0,2,1
46,325,14.94,14.940000,1513758.000000,1287605.574811,8894763205042148034,null,0,2,1
47,333,14.94,14.940000,1513758.000000,1287605.574811,11395713509479060190,null,0,2,1
48,340,14.94,14.940000,1513758.000000,1287605.574811,15505361859778197130,null,0,2,1
49,348,14.94,14.940000,1513758.000000,1287605.574811,6462769918958872411,null,0,2,1
50,356,14.94,14.940000,1513758.000000,1287605.574811,3195660681133675008,null,0,2,1
51,364,14.94,14.940000,1513758.000000,1287605.574811,8956014827760612583,null,0,2,1
52,372,14.94,14.940000,1513758.000000,1287605.574811,5460324122431814763,null,0,2,1
53,379,14.94,14.940000,1513758.000000,1287605.574811,2046930164207978177,null,0,2,1
54,387,14.94,14.940000,1513758.000000,1287605.574811,6240660263045594682,null,0,2,1
55,395,14.94,14.940000,1513758.000000,1287605.574811,5492637213487157796,null,0,2,1
56,403,14.94,14.940000,1513758.000000,1287605.574811,18118349511561542347,null,0,2,1
57,410,20.68,20.680000,1633643.000000,1295819.251747,8065186791491549324,null,0,2,1
58,417,83.33,83.330000,7973370.000000,1329221.635161,15574799613785664170,null,0,2,1
59,424,83.33,83.330000,7973370.000000,1329221.635161,16533813316932541680,null,0,2,1
60,431,83.33,83.330000,7973370.000000,1329221.635161,1276022227420867794,null,0,2,1
61,438,83.33,83.330000,7973370.000000,1329221.635161,2913806607416241329,null,0,2,1
62,445,83.33,83.330000,7973370.000000,1329221.635161,12983321037451058422,null,0,2,1
63,452,83.33,83.330000,7973370.000000,1329221.635161,9942380274611401001,null,0,2,1
64,459,83.33,83.330000,7973370.000000,1329221.635161,12771862781052378751,null,0,2,1
65,466,15.62,15.620000,1525944.000000,1287605.574811,7804700992480138963,null,0,2,1
66,473,17.47,17.470000,1558904.000000,1286633.904604,3281692892768100936,null,0,2,1
67,481,14.84,14.840000,1525944.000000,1299557.484391,14795211246268443733,null,0,2,1
68,489,21.93,21.930000,1631356.000000,1273595.996032,15038042888773451385,null,0,3,0
69,498,17.2,17.200000,1588700.000000,1315510.733734,11089459694919450952,null,0,3,0
70,506,14.84,14.840000,1525944.000000,1299557.484391,17085176220221799597,null,0,3,0
71,514,26.86,26.860000,1692244.999672,1237640.078291,17349280780782790510,null,0,3,0
72,523,19.82,19.820000,1565336.000000,1255116.536399,5637189797649645701,null,0,3,0
73,531,15.9,15.900000,1549559.000000,1303211.560472,2456017655037011253,null,0,3,0
74,538,14.84,14.840000,1525944.000000,1299557.484391,13084143436261837058,null,0,3,0
75,547,20.18,20.180000,1607482.000000,1283019.263801,9719498651367593109,null,0,3,0
76,555,14.84,14.840000,1525944.000000,1299557.484391,17097423981202208008,null,0,3,0
77,562,21.47,21.470000,1623964.000000,1275377.189928,1771261931823571574,null,0,3,0
78,569,19.81,19.810000,1566290.000000,1256076.810717,8770884400391261425,null,0,3,0
79,576,55.88,55.880000,2185787.000000,964431.818540,5477871108528304564,null,0,3,0
80,583,14.84,14.840000,1525944.000000,1299557.484391,112187757391387750,null,0,3,0
81,591,24.46,24.460000,1645236.000000,1242790.494264,2975418242957178900,null,0,3,0
82,598,14.84,14.840000,1525944.000000,1299557.484391,5000678414328317392,null,0,3,0
83,606,21.89,21.890000,1625659.000000,1269794.988112,16704596826584232605,null,0,3,0
84,614,14.84,14.840000,1525944.000000,1299557.484391,13384608698956369591,null,0,3,0
85,621,24.35,24.350000,1655215.000000,1252252.625176,6583022750706035259,null,0,3,0
86,628,21.26,21.260000,1587744.000000,1250242.249613,3385265111019176575,null,0,3,0
87,636,14.84,14.840000,1525944.000000,1299557.484391,5783600543933588559,null,0,3,0
88,643,15.36,15.360000,1486553.000000,1258195.330194,987172469102302441,null,0,3,1
89,650,16.23,16.230000,1519486.000000,1272821.495766,16377906341368617322,null,0,3,1
90,656,76.59,76.590000,1489474.000000,348656.557673,14899030520546210354,null,0,3,1
91,665,21.59,21.590000,1577928.000000,1237309.541338,1949217855202787896,null,0,3,1
92,673,14.84,14.840000,1525944.000000,1299557.484391,9016862135341517802,null,0,3,1
93,681,14.84,14.840000,1525944.000000,1299557.484391,1252753756565227283,null,0,3,1
94,689,14.84,14.840000,1525944.000000,1299557.484391,11817840458242092677,null,0,3,1
95,696,19.24,19.240000,1619710.000000,1308119.888558,1788239497988178825,null,0,3,1
96,703,20.88,20.880000,1603431.000000,1268589.569927,10753699145405408110,null,0,3,1
97,710,15.69,15.690000,1527721.000000,1288061.623940,10998799487115997174,null,0,3,1
98,718,83.92,83.920000,7973370.000000,1282266.758541,13103579670808946934,null,0,3,1
99,726,14.84,14.840000,1525944.000000,1299557.484391,10559661044756724140,null,0,3,1
100,733,46.01,46.010000,1648361.000000,889981.477456,13589893051031958176,null,0,3,1
101,741,14.84,14.840000,1525944.000000,1299557.484391,60047315130956146,null,0,3,1
102,749,14.84,14.840000,1525944.000000,1299557.484391,14367346954233150888,null,0,3,1
103,756,14.84,14.840000,1525944.000000,1299557.484391,15322681671403167154,null,0,3,1
104,764,14.84,14.840000,1525944.000000,1299557.484391,2579737964765874167,null,0,3,1
105,772,14.84,14.840000,1525944.000000,1299557.484391,8492960817804089592,null,0,3,1
106,780,14.84,14.840000,1525944.000000,1299557.484391,10568298879997137271,null,0,3,1
107,788,14.84,14.840000,1525944.000000,1299557.484391,443999257729975624,null,0,3,1
108,795,20.71,20.710000,1614113.000000,1279841.146726,12147675513482013197,null,0,3,1
109,802,76.07,76.070000,5546614.000000,1327490.439880,3723620225606003034,null,0,3,1
110,808,24.18,24.180000,1638426.000000,1242214.577935,4937375825824720100,null,0,3,1
111,815,17.75,17.750000,1544902.000000,1270630.166343,10579180319279781821,null,0,3,1
112,822,16.87,16.870000,1541704.000000,1281546.333864,8726911280726709903,null,0,3,1
113,829,16.06,16.060000,1514506.000000,1271283.668317,15530062350473331090,null,0,3,1
114,836,19.03,19.030000,1587905.000000,1285773.596966,8905916483314843660,null,0,3,1
115,842,18.95,18.950000,1586306.000000,1285773.596966,867374724536692570,null,0,3,1
116,851,20.8,20.800000,1627617.000000,1289124.316119,10144125527615104776,null,0,3,1
117,859,14.84,14.840000,1525944.000000,1299557.484391,16212162196083909474,null,0,3,1
118,868,21.66,21.660000,1595248.000000,1249789.511269,687093904822510361,null,0,3,1
119,875,19.3,19.300000,1608352.000000,1297952.552647,15722752261280781382,null,0,3,1
120,884,19.7,19.700000,1549479.000000,1244189.430718,23365436843776899,null,0,3,1
121,892,17.47,17.470000,1558904.000000,1286633.904604,14089353328573847516,null,0,3,1
122,901,19.82,19.820000,1565336.000000,1255116.536399,5637189797649645701,null,0,4,0
123,909,20.18,20.180000,1607482.000000,1283019.263801,9719498651367593109,null,0,4,0
124,916,19.81,19.810000,1566290.000000,1256076.810717,8770884400391261425,null,0,4,0
125,923,28.39,28.390000,1686474.000000,1207617.017327,6929440474707883194,null,0,4,0
126,932,18.26,18.260000,1537494.000000,1256726.522965,2087112650197357701,null,0,4,0
127,938,87.68,87.680000,7973370.000000,982039.189170,1568798541112379136,null,0,4,0
128,945,14.84,14.840000,1525944.000000,1299557.484391,5783600543933588559,null,0,4,0
129,954,23.96,23.960000,1672820.000000,1271969.613185,3030732360991473032,null,0,4,0
130,962,14.84,14.840000,1525944.000000,1299557.484391,11698891209594974627,null,0,4,0
131,969,26.44,26.440000,1617031.000000,1189494.561165,14716654893956366346,null,0,4,0
132,977,14.84,14.840000,1525944.000000,1299557.484391,18070965498964734149,null,0,4,0
133,985,14.84,14.840000,1525944.000000,1299557.484391,112187757391387750,null,0,4,0
134,993,83.92,83.920000,7973370.000000,1282266.758541,13103579670808946934,null,0,4,0
135,1001,14.84,14.840000,1525944.000000,1299557.484391,12507895359273570164,null,0,4,0
136,1009,78.92,78.920000,6081208.999965,1281991.478240,646880943997819480,null,0,4,1
137,1015,16.88,16.880000,1564864.000000,1300761.777417,2341794349181407214,null,0,4,1
138,1023,92.95,92.950000,13896089.000000,979090.020105,7220525640807418598,null,0,4,1
139,1029,1.79769e+308,,,951366.301903,10842388855954646088,null,0,4,1
140,1034,88.72,88.720000,8407027.000000,948486.752493,5614488211052172658,null,0,4,1
141,1043,18.93,18.930000,1545922.000000,1253281.834822,3474121364771331928,null,0,4,1
142,1049,21.63,21.630000,1667378.000000,1306746.296068,4133877307334165329,null,0,4,1
143,1056,25.78,25.780000,1723445.000000,1279152.058925,12782334346055346079,null,0,4,1
144,1064,19.1,19.100000,1552635.000000,1256018.950085,1999811455734155149,null,0,4,1
145,1072,19.13,19.130000,1523882.000000,1232312.457673,15217410440925731210,null,0,4,1
146,1080,14.89,14.890000,1526928.000000,1299557.484391,7096130793642832119,null,0,4,1
147,1087,15.06,15.060000,1530656.000000,1300105.584122,9220262869163170071,null,0,4,1
148,1095,16.18,16.180000,1550424.000000,1299557.484391,1192167008836558959,null,0,4,1
149,1103,22,22.000000,1649876.000000,1286952.534121,10613457024202337909,null,0,4,1
150,1109,14.87,14.870000,1527197.000000,1300105.584122,8362430600407880834,null,0,4,1
151,1117,14.84,14.840000,1525944.000000,1299557.484391,6124681222186410033,null,0,4,1
152,1125,14.84,14.840000,1525944.000000,1299557.484391,8532433814205040941,null,0,4,1
153,1132,48.41,48.410000,1739936.000000,897605.393168,9180963277405706001,null,0,4,1
154,1139,46.07,46.070000,1752942.000000,945433.727835,11261781025766650909,null,0,4,1
155,1146,33.3,33.300000,1635547.000000,1090903.624035,1720463931596941440,null,0,4,1
156,1154,24.67,24.670000,1670336.000000,1258205.389595,9856199452192895992,null,0,4,1
157,1162,20.9,20.900000,1594558.000000,1261296.641444,15937095615211434083,null,0,4,1
158,1170,14.84,14.840000,1525944.000000,1299557.484391,12927920201628402471,null,0,4,1
159,1177,14.84,14.840000,1525944.000000,1299557.484391,2793249844225621271,null,0,4,1
160,1185,14.84,14.840000,1525944.000000,1299557.484391,6157687313053228385,null,0,4,1
161,1193,14.84,14.840000,1525944.000000,1299557.484391,1840917460485015685,null,0,4,1
162,1201,14.84,14.840000,1525944.000000,1299557.484391,3817586791373626863,null,0,4,1
163,1209,14.84,14.840000,1525944.000000,1299557.484391,7870818794067864697,null,0,4,1
164,1216,14.84,14.840000,1525944.000000,1299557.484391,17269973241946106424,null,0,4,1
165,1224,14.84,14.840000,1525944.000000,1299557.484391,6037204161767552003,null,0,4,1
166,1232,14.84,14.840000,1525944.000000,1299557.484391,15697988927049068603,null,0,4,1
167,1240,14.84,14.840000,1525944.000000,1299557.484391,134613587639117344,null,0,4,1
168,1248,14.84,14.840000,1525944.000000,1299557.484391,550372435484846656,null,0,4,1
169,1255,14.84,14.840000,1525944.000000,1299557.484391,6303528473938272302,null,0,4,1
170,1262,27.56,27.560000,1612711.000000,1168257.298154,13889534528193694353,null,0,4,1
171,1270,14.84,14.840000,1525944.000000,1299557.484391,17519277880862475101,null,0,4,1
172,1279,24.25,24.250000,1553423.000000,1176695.832011,6426507884572706868,null,0,5,0
173,1287,14.84,14.840000,1525944.000000,1299557.484391,13586299389030752290,null,0,5,0
174,1295,26.86,26.860000,1692244.999672,1237640.078291,17349280780782790510,null,0,5,0
175,1303,14.84,14.840000,1525944.000000,1299557.484391,17097423981202208008,null,0,5,0
176,1310,24.46,24.460000,1645236.000000,1242790.494264,2975418242957178900,null,0,5,0
177,1318,14.84,14.840000,1525944.000000,1299557.484391,1252753756565227283,null,0,5,0
178,1325,15.53,15.530000,1524356.000000,1287605.574811,549566795029034471,null,0,5,0
179,1333,14.84,14.840000,1525944.000000,1299557.484391,8525521687980145140,null,0,5,0
180,1341,14.84,14.840000,1525944.000000,1299557.484391,12507895359273570164,null,0,5,0
181,1348,19.81,19.810000,1566290.000000,1256076.810717,8770884400391261425,null,0,5,0
182,1355,20.76,20.760000,1593535.000000,1262781.446170,4081364442218525745,null,0,5,0
183,1363,14.84,14.840000,1525944.000000,1299557.484391,18070965498964734149,null,0,5,0
184,1370,25.11,25.110000,1698364.000000,1271932.756067,15320043725462950373,null,0,5,0
185,1377,21.26,21.260000,1587744.000000,1250242.249613,3385265111019176575,null,0,5,0
186,1385,14.84,14.840000,1525944.000000,1299557.484391,9016862135341517802,null,0,5,0
187,1392,16.46,16.460000,1557571.000000,1301188.114943,8830143122062674568,null,0,5,0
188,1400,14.84,14.840000,1525944.000000,1299557.484391,16309143694649876530,null,0,5,0
189,1409,30.05,30.050000,1623303.000000,1135549.419018,12069741674065247325,null,0,5,0
190,1417,21.17,21.170000,1591783.000000,1254781.679353,17995952879541408137,null,0,5,1
191,1424,20.83,20.830000,1624984.000000,1286440.705932,3051440697826535502,null,0,5,1
192,1431,14.84,14.840000,1525944.000000,1299557.484391,4460477772384275386,null,0,5,1
193,1439,14.84,14.840000,1525944.000000,1299557.484391,7332623900213730870,null,0,5,1
194,1447,14.84,14.840000,1525944.000000,1299557.484391,960322735830687803,null,0,5,1
195,1455,14.84,14.840000,1525944.000000,1299557.484391,9612086236405163993,null,0,5,1
196,1463,14.84,14.840000,1525944.000000,1299557.484391,11236779144038797845,null,0,5,1
197,1470,14.84,14.840000,1525944.000000,1299557.484391,16382061974454520873,null,0,5,1
198,1478,14.84,14.840000,1525944.000000,1299557.484391,15675323437618863728,null,0,5,1
199,1486,14.84,14.840000,1525944.000000,1299557.484391,5033515622837887114,null,0,5,1
200,1494,14.84,14.840000,1525944.000000,1299557.484391,12686852235663240626,null,0,5,1
201,1502,14.84,14.840000,1525944.000000,1299557.484391,14876597516847616249,null,0,5,1
202,1510,14.84,14.840000,1525944.000000,1299557.484391,2128901894589304987,null,0,5,1
203,1517,14.84,14.840000,1525944.000000,1299557.484391,14697020305032655607,null,0,5,1
204,1525,14.84,14.840000,1525944.000000,1299557.484391,2329730091201617644,null,0,5,1
205,1532,26.06,26.060000,1703256.000000,1259444.904281,8919589800946712358,null,0,5,1
206,1540,18.77,18.770000,1618323.000000,1314488.457018,4285048762867351479,null,0,5,1
207,1548,15.81,15.810000,1528708.000000,1286952.534121,18150783708802800044,null,0,5,1
208,1556,19.77,19.770000,1580433.000000,1268020.693314,12557982580872684368,null,0,5,1
209,1564,14.84,14.840000,1525944.000000,1299557.484391,13543585912217869994,null,0,5,1
210,1572,14.84,14.840000,1525944.000000,1299557.484391,3965480148779264737,null,0,5,1
211,1580,14.84,14.840000,1525944.000000,1299557.484391,6889079433611954969,null,0,5,1
212,1587,14.84,14.840000,1525944.000000,1299557.484391,11167862141112159379,null,0,5,1
213,1595,14.84,14.840000,1525944.000000,1299557.484391,7998140377996831386,null,0,5,1
214,1603,14.84,14.840000,1525944.000000,1299557.484391,17459453776271929907,null,0,5,1
215,1611,14.84,14.840000,1525944.000000,1299557.484391,10247493319219686478,null,0,5,1
216,1619,14.84,14.840000,1525944.000000,1299557.484391,12507964626568223862,null,0,5,1
217,1627,18.86,18.860000,1540613.000000,1250015.697825,5687238104640285939,null,0,5,1
218,1635,14.84,14.840000,1525944.000000,1299557.484391,18070965498964734149,null,0,6,0
219,1643,14.84,14.840000,1525944.000000,1299557.484391,13084143436261837058,null,0,6,0
220,1651,26.86,26.860000,1692244.999672,1237640.078291,17349280780782790510,null,0,6,0
221,1659,17.46,17.460000,1593786.000000,1315510.733734,10457949952551333236,null,0,6,0
222,1667,21.17,21.170000,1591783.000000,1254781.679353,17995952879541408137,null,0,6,0
223,1674,14.84,14.840000,1525944.000000,1299557.484391,7332623900213730870,null,0,6,0
224,1681,20.83,20.830000,1624984.000000,1286440.705932,3051440697826535502,null,0,6,0
225,1689,14.84,14.840000,1525944.000000,1299557.484391,5000678414328317392,null,0,6,0
226,1698,17.2,17.200000,1588700.000000,1315510.733734,11089459694919450952,null,0,6,0
227,1704,49.96,49.960000,1766649.000000,883959.517166,2089354422718134812,null,0,6,1
228,1712,27.23,27.230000,1625277.000000,1182707.588174,3968438223973429087,null,0,6,1
229,1720,52.59,52.590000,1857548.000000,880753.092963,8385896952948508112,null,0,6,1
230,1726,23.97,23.970000,1667835.000000,1267975.120566,15764790192421658494,null,0,6,1
231,1734,14.84,14.840000,1525944.000000,1299557.484391,7403362079573706489,null,0,6,1
232,1742,63.8,63.800000,3774162.999992,1366315.902419,10667935466650427340,null,0,6,1
233,1749,28.24,28.240000,1877200.000000,1347132.191369,17122472298462763950,null,0,6,1
234,1756,77.55,77.550000,6136490.999973,1377338.628130,7490156148203645075,null,0,6,1
235,1763,75.62,75.620000,5719034.999978,1394356.794743,480471535946052688,null,0,6,1
236,1771,14.84,14.840000,1525944.000000,1299557.484391,14153661276563925384,null,0,6,1
237,1779,14.84,14.840000,1525944.000000,1299557.484391,530857003823577248,null,0,6,1
238,1786,14.84,14.840000,1525944.000000,1299557.484391,8294952525370456349,null,0,6,1
239,1794,14.84,14.840000,1525944.000000,1299557.484391,4609663794409543521,null,0,6,1
240,1802,14.84,14.840000,1525944.000000,1299557.484391,1236979411560112604,null,0,6,1
241,1810,14.84,14.840000,1525944.000000,1299557.484391,8638599864116794298,null,0,6,1
242,1819,19.79,19.790000,1561636.000000,1252624.016250,7298717691096078378,null,0,6,1
243,1826,19.11,19.110000,1553387.000000,1256579.342091,9951387065117759342,null,0,6,1
244,1834,14.84,14.840000,1525944.000000,1299557.484391,5326296932642931183,null,0,6,1
245,1842,14.84,14.840000,1525944.000000,1299557.484391,6484715481741063949,null,0,6,1
246,1849,14.84,14.840000,1525944.000000,1299557.484391,9229292401705040203,null,0,6,1
247,1857,14.84,14.840000,1525944.000000,1299557.484391,10829572447232325220,null,0,6,1
248,1864,14.5,14.500000,1520033.000000,1299557.484391,12325020248340963741,null,0,6,1
249,1871,14.5,14.500000,1520033.000000,1299557.484391,14629995960422708661,null,0,7,0
250,1878,14.5,14.500000,1520033.000000,1299557.484391,5999488657075750838,null,0,7,0
251,1884,20.83,20.830000,1624984.000000,1286440.705932,2743175181668920824,null,0,7,0
252,1891,21.77,21.770000,1583940.000000,1239142.583110,7436536922489454077,null,0,7,0
253,1898,21.89,21.890000,1625659.000000,1269794.988112,9942765992016871806,null,0,7,0
254,1905,14.5,14.500000,1520033.000000,1299557.484391,8553479468153634589,null,0,7,0
255,1911,43.73,43.730000,2332009.000000,1312294.183174,1430321841458969153,null,0,7,0
256,1918,24.06,24.060000,1598175.000000,1213644.410358,3404691151099471250,null,0,7,0
257,1924,76.59,76.590000,1489474.000000,348656.557673,11970659435018436546,null,0,7,0
258,1931,14.5,14.500000,1520033.000000,1299557.484391,10858517664896329559,null,0,7,0
259,1938,14.5,14.500000,1520033.000000,1299557.484391,15937357474855376451,null,0,7,0
260,1945,14.5,14.500000,1520033.000000,1299557.484391,4574361392028091377,null,0,7,0
261,1951,21.97,21.970000,1659387.000000,1294845.181406,6639740313503669310,null,0,7,0
262,1958,14.5,14.500000,1520033.000000,1299557.484391,5742007679394681009,null,0,7,0
263,1965,26.24,26.240000,1591390.000000,1173856.128620,7094817513449898317,null,0,7,0
264,1971,47.35,47.350000,2475141.000000,1303253.887733,16765212935583534497,null,0,7,0
265,1978,14.5,14.500000,1520033.000000,1299557.484391,2827519500519416944,null,0,7,0
266,1985,15.63,15.630000,1550509.000000,1308119.888558,1842201045597656756,null,0,7,0
267,1992,19.73,19.730000,1561606.000000,1253527.909049,11525589399746405819,null,0,7,0
268,1999,23.13,23.130000,1704451.000000,1310158.947960,4516435863925421291,null,0,7,0
269,2006,14.5,14.500000,1520033.000000,1299557.484391,4406688533398340889,null,0,7,0
270,2014,14.84,14.840000,1525944.000000,1299557.484391,14795211246268443733,null,0,7,0
271,2021,18.09,18.090000,1577395.000000,1292078.317793,17474248629555208268,null,0,7,0
272,2028,20.37,20.370000,1562354.000000,1244082.672434,619722486021378397,null,0,7,0
273,2035,25.11,25.110000,1698364.000000,1271932.756067,9626820300261693132,null,0,7,0
274,2041,17.01,17.010000,1585150.000000,1315510.733734,6197863349701050473,null,0,7,0
275,2048,28.39,28.390000,1686474.000000,1207617.017327,1728670849504437921,null,0,7,0
276,2055,19.58,19.580000,1538962.000000,1237640.078291,6877945634864278418,null,0,7,0
277,2062,55.88,55.880000,2185787.000000,964431.818540,10893290058836499330,null,0,7,0
278,2069,14.5,14.500000,1520033.000000,1299557.484391,4695438694833357603,null,0,7,0
279,2076,14.5,14.500000,1520033.000000,1299557.484391,13555133792384128829,null,0,7,1
280,2082,14.5,14.500000,1520033.000000,1299557.484391,8434083976933856605,null,0,7,1
281,2089,14.5,14.500000,1520033.000000,1299557.484391,778181119891013077,null,0,7,1
282,2096,14.5,14.500000,1520033.000000,1299557.484391,9134479780379325064,null,0,7,1
283,2103,14.5,14.500000,1520033.000000,1299557.484391,12310004556070786800,null,0,7,1
284,2110,14.5,14.500000,1520033.000000,1299557.484391,14047954238834187175,null,0,7,1
285,2117,14.5,14.500000,1520033.000000,1299557.484391,5231077297978117710,null,0,7,1
286,2123,14.5,14.500000,1520033.000000,1299557.484391,574982784905453313,null,0,7,1
287,2124,88.47,88.470000,7973370.000000,919333.983551,2512655314912614653,null,0,7,1
288,2131,24.11,24.110000,1686140.000000,1279625.624176,5417414710353757890,null,0,8,0
289,2137,76.59,76.590000,1489474.000000,348656.557673,11970659435018436546,null,0,8,0
290,2143,43.79,43.790000,2350650.999995,1321262.058199,1391138659596065162,null,0,8,0
291,2150,20.76,20.760000,1593535.000000,1262781.446170,2841176596322544391,null,0,8,0
292,2157,20.37,20.370000,1562354.000000,1244082.672434,619722486021378397,null,0,8,0
293,2164,19.81,19.810000,1566290.000000,1256076.810717,10585770973988793519,null,0,8,0
294,2171,18.7,18.700000,1564502.000000,1271969.613185,12382667918122306612,null,0,8,0
295,2178,14.5,14.500000,1520033.000000,1299557.484391,7729999956768078793,null,0,8,0
296,2184,20.83,20.830000,1624984.000000,1286440.705932,2743175181668920824,null,0,8,0
297,2191,83.95,83.950000,7973370.000000,1280066.560717,12724082174727246828,null,0,8,0
298,2197,49.96,49.960000,1766649.000000,883959.517166,3238866325349848017,null,0,8,0
299,2204,14.5,14.500000,1520033.000000,1299557.484391,8590207761633890963,null,0,8,0
300,2211,28.24,28.240000,1877200.000000,1347132.191369,1995331926201268122,null,0,8,0
301,2218,15.29,15.290000,1538360.000000,1303211.560472,6402926463077363494,null,0,8,0
302,2223,43.73,43.730000,2332009.000000,1312294.183174,1430321841458969153,null,0,8,0
303,2230,14.5,14.500000,1520033.000000,1299557.484391,5999488657075750838,null,0,8,0
304,2237,21.26,21.260000,1587744.000000,1250242.249613,44466974635406494,null,0,8,0
305,2244,14.5,14.500000,1520033.000000,1299557.484391,778181119891013077,null,0,8,0
306,2251,16.2,16.200000,1547982.000000,1297263.934369,14678941874528579448,null,0,8,0
307,2258,77.55,77.550000,6136490.999973,1377338.628130,5323249233779435566,null,0,8,0
308,2265,20.88,20.880000,1603431.000000,1268589.569927,508355286208468808,null,0,8,0
309,2272,19.73,19.730000,1561606.000000,1253527.909049,11525589399746405819,null,0,8,0
310,2279,24.72,24.720000,1652450.000000,1243903.455757,1635793422217555278,null,0,8,0
311,2286,14.5,14.500000,1520033.000000,1299557.484391,17629378229046223516,null,0,8,0
312,2293,25.11,25.110000,1698364.000000,1271932.756067,9626820300261693132,null,0,8,0
313,2299,14.5,14.500000,1520033.000000,1299557.484391,15937357474855376451,null,0,8,0
314,2306,18.03,18.030000,1582233.000000,1296889.673694,131508281999072206,null,0,8,0
