EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004260,16.8,16.800000,2625156.000000,2184013.623468,14921508010286178949,null,0,1,0
2,10,5.003122,17,17.000000,2628215.999999,2181308.046658,2823934824078185206,null,0,1,0
3,15,5.002574,19.25,19.250000,2712187.999999,2190134.104223,844706301316953147,null,0,1,0
4,20,5.003932,16.8,16.800000,2628216.000000,2186610.222443,13575339350133640537,null,0,1,0
5,25,5.003585,16.33,16.330000,2628215.999995,2199068.510763,10926055034921966546,null,0,1,0
6,30,5.009613,21.56,21.560000,2678391.000000,2100844.607441,16740374584774211926,null,0,1,0
7,35,5.005545,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,40,5.005147,16.33,16.330000,2628215.999995,2199068.510763,11650979954742623412,null,0,1,0
9,45,5.005470,16.33,16.330000,2628215.999995,2199068.510763,3998777095794234277,null,0,1,0
10,50,5.002993,16.8,16.800000,2625156.000000,2184013.623468,15743638518301921207,null,0,1,0
11,55,5.003132,18.28,18.280000,2649823.999999,2165352.712191,7099854882722387741,null,0,1,0
12,60,5.003499,16.33,16.330000,2628215.999995,2199068.510763,5996789714257974457,null,0,1,0
13,65,5.003051,17.05,17.050000,2637475.999998,2187691.085697,5988662020493846908,null,0,1,0
14,70,5.003489,16.33,16.330000,2628215.999995,2199068.510763,12378426413155789768,null,0,1,0
15,75,5.003706,21.75,21.750000,2637475.999998,2063789.550797,2389706952343843674,null,0,1,0
16,80,5.003291,17.63,17.630000,2637475.999990,2172386.151890,12911295086759950527,null,0,1,0
17,85,5.003202,16.33,16.330000,2628215.999995,2199068.510763,13186412918113227783,null,0,1,0
18,90,5.002875,18.35,18.350000,2681314.000000,2189229.022051,8958731399032397560,null,0,1,0
19,95,5.002891,16.44,16.440000,2634415.999998,2201348.294938,8683817217222751575,null,0,1,0
20,100,5.003329,17.46,17.460000,2678391.000000,2210740.228028,3895283216737288575,null,0,1,0
21,5,5.004220,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003680,23.78,23.780000,2656380.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.003620,23.94,23.940000,2661960.000000,2024730.000000,12336834199684603571,null,1,1,0
24,20,5.003850,23.94,23.940000,2662050.000000,2024730.000000,17426624414624633759,null,1,1,0
25,25,5.003040,24.1,24.100000,2658130.000000,2017520.000000,9521923097997584123,null,1,1,0
26,30,5.006940,22.17,22.170000,2625160.000000,2043070.000000,9152426245010523181,null,1,1,0
27,35,5.005570,22.45,22.450000,2625160.000000,2035820.000000,13139625273915990972,null,1,1,0
28,40,5.006050,22.17,22.170000,2625160.000000,2043070.000000,15425121765084043620,null,1,1,0
29,45,5.005930,22.5,22.500000,2625160.000000,2034440.000000,16474910621060750073,null,1,1,0
30,50,5.007970,21.85,21.850000,2633070.000000,2057840.000000,16802993447902097555,null,1,1,0
31,55,5.003770,22.48,22.480000,2633290.000000,2041360.000000,7476187841589059210,null,1,1,0
32,60,5.005430,22.19,22.190000,2633070.000000,2048690.000000,2716052690318362467,null,1,1,0
33,65,5.006580,21.85,21.850000,2633070.000000,2057840.000000,6698288776175524233,null,1,1,0
34,70,5.007190,33.36,33.360000,2628220.000000,1751390.000000,5170285455439949746,null,1,1,0
35,75,5.007290,21.85,21.850000,2633070.000000,2057840.000000,16465181054464555320,null,1,1,0
36,80,5.005710,21.53,21.530000,2634420.000000,2067350.000000,8999551313122486925,null,1,1,0
37,85,5.003090,19.72,19.720000,2717580.000000,2181550.000000,9830204119650369027,null,1,1,0
38,90,5.004190,15.81,15.810000,2680380.000000,2256590.000000,13199605349968179139,null,1,1,0
39,95,5.003640,24.81,24.810000,2691660.000000,2023950.000000,16488221664838135261,null,1,1,0
40,100,5.002930,17.6,17.600000,2680380.000000,2208660.000000,2250487695827395449,null,1,1,0
41,5,5.005460,22.03,22.030000,2651860.000000,2067670.000000,13833839775346593887,null,2,1,0
42,10,5.003090,22.02,22.020000,2636130.000000,2055660.000000,17419014958330931154,null,2,1,0
43,15,5.007160,22.02,22.020000,2636130.000000,2055660.000000,11061388906138207828,null,2,1,0
44,20,5.003070,22.44,22.440000,2678390.000000,2077270.000000,11231762849979703210,null,2,1,0
45,25,5.003100,22.92,22.920000,2678390.000000,2064530.000000,4021161396097349975,null,2,1,0
46,30,5.003450,22.02,22.020000,2636130.000000,2055660.000000,2110190193800242787,null,2,1,0
47,35,5.004450,22.92,22.920000,2678390.000000,2064530.000000,2952963931719238993,null,2,1,0
48,40,5.004050,19.25,19.250000,2724950.000000,2200350.000000,892473242910074610,null,2,1,0
49,45,5.003220,26.14,26.140000,2706520.000000,1998920.000000,18183320127886990831,null,2,1,0
50,50,5.004100,19.25,19.250000,2724950.000000,2200350.000000,5905475817213504815,null,2,1,0
51,55,5.004100,19.25,19.250000,2724950.000000,2200350.000000,10865658262676632864,null,2,1,0
52,60,5.005700,20.95,20.950000,2678390.000000,2117230.000000,66042343507293644,null,2,1,0
53,65,5.003630,19.29,19.290000,2681310.000000,2164170.000000,10123779712779742217,null,2,1,0
54,70,5.003400,19.33,19.330000,2681310.000000,2162920.000000,10698978177091374113,null,2,1,0
55,75,5.003600,18.48,18.480000,2724950.000000,2221470.000000,333774749935050940,null,2,1,0
56,80,5.003620,18.48,18.480000,2724950.000000,2221470.000000,13541469887905753420,null,2,1,0
57,85,5.003480,22.24,22.240000,2724950.000000,2118890.000000,5470984653026634651,null,2,1,0
58,90,5.003730,18.48,18.480000,2724950.000000,2221470.000000,15549783093370390584,null,2,1,0
59,95,5.003570,17.78,17.780000,2654680.000000,2182730.000000,13820707109482091615,null,2,1,0
