EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.423597,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.307156,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.322763,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.329996,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.270355,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.319867,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.347350,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.329595,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.357302,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.334071,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.347392,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.342299,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,71,5.369265,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.330657,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.276404,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,87,5.337752,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,93,5.341617,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,98,5.340191,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.322046,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,109,5.324045,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,8,8.003390,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,16,8.028850,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,24,7.892230,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,32,7.818480,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,40,7.951150,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,48,7.928700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,56,7.975640,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,64,7.932790,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,72,7.863990,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,81,8.079360,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,95,13.868500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,103,7.842790,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,111,7.850560,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,119,7.793330,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,127,7.832770,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,135,7.831810,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,143,7.830970,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,151,7.801870,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,159,7.987040,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,167,7.792360,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.421280,Normal,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,11,5.293510,Normal,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.274500,Normal,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,21,5.087570,Normal,52.54,52.540000,1693.680000,803.743000,11199251386705429188,null,2,1,0
45,27,5.108340,Normal,52.54,52.540000,1693.680000,803.743000,7691308208562205150,null,2,1,0
46,32,5.119880,Normal,48.94,48.940000,1574.070000,803.743000,1759130552413144316,null,2,1,0
47,37,5.115960,Normal,48.94,48.940000,1574.070000,803.743000,3608959857002210900,null,2,1,0
48,45,7.873300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8833788798528772432,null,2,1,0
49,50,5.103950,Normal,48.94,48.940000,1574.070000,803.743000,6541543364451389790,null,2,1,0
50,56,5.112020,Normal,48.94,48.940000,1574.070000,803.743000,10093399150240543207,null,2,1,0
51,61,5.130610,Normal,48.94,48.940000,1574.070000,803.743000,12764730226297835721,null,2,1,0
52,66,5.288940,Normal,66.75,66.750000,2420.510000,804.914000,639044137126992358,null,2,1,0
53,80,13.687300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3520439243130653813,null,2,1,0
54,86,5.333370,Normal,42.1,42.100000,1387.530000,803.374000,240029287384491454,null,2,1,0
55,91,5.329050,Normal,66.62,66.620000,2406.650000,803.374000,1982106265106956342,null,2,1,0
56,97,5.325220,Normal,42.1,42.100000,1387.530000,803.374000,8185388761370503906,null,2,1,0
57,102,5.324580,Normal,42.1,42.100000,1387.530000,803.374000,12863021597064424735,null,2,1,0
58,108,5.333400,Normal,42.1,42.100000,1387.530000,803.374000,3946588836553205377,null,2,1,0
59,113,5.336560,Normal,42.1,42.100000,1387.530000,803.374000,10435791964545627090,null,2,1,0
60,119,5.299410,Normal,42.1,42.100000,1387.530000,803.374000,6406549635436557394,null,2,1,0
61,5,5.408200,Normal,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,11,5.304560,Normal,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,16,5.298500,Normal,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,22,5.324150,Normal,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,27,5.325230,Normal,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,33,5.301370,Normal,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,38,5.298210,Normal,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,43,5.293260,Normal,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,49,5.297790,Normal,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,54,5.295750,Normal,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,60,5.320500,Normal,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,89,28.929500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,94,5.285160,Normal,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,100,5.312480,Normal,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,105,5.315720,Normal,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,111,5.293720,Normal,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,116,5.337770,Normal,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
78,122,5.292100,Normal,66.62,66.620000,2406.650000,803.374000,1446588542583138016,null,3,1,0
79,127,5.318070,Normal,66.62,66.620000,2406.650000,803.374000,9717863739766907997,null,3,1,0
80,156,28.998900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6855761595921723896,null,3,1,0
81,8,7.911960,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6863155508343490133,null,4,1,0
82,16,7.959040,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6164721125244991746,null,4,1,0
83,24,7.813490,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12571469938378577234,null,4,1,0
84,32,7.893460,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8201301977872054041,null,4,1,0
85,40,7.809900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18330683406274398782,null,4,1,0
86,48,8.075720,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9890772699229400979,null,4,1,0
87,56,7.902480,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12685570984440561299,null,4,1,0
88,62,5.341090,Normal,66.81,66.810000,2420.510000,803.374000,6029248958489845103,null,4,1,0
89,70,7.918690,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4826378240736237051,null,4,1,0
90,78,7.834080,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13482047628379788985,null,4,1,0
91,86,7.896500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8835195885978028064,null,4,1,0
92,94,8.168720,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11931078756206194644,null,4,1,0
93,102,7.854920,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5057540697391112118,null,4,1,0
94,110,7.826380,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9735214074134310106,null,4,1,0
95,118,7.821720,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17854274754699866344,null,4,1,0
96,126,7.767700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14933208144880954996,null,4,1,0
97,134,7.964960,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16696065166906937950,null,4,1,0
98,139,5.311300,Normal,66.62,66.620000,2406.650000,803.374000,6056956439586581303,null,4,1,0
99,145,5.342110,Normal,66.62,66.620000,2406.650000,803.374000,15757462928068810992,null,4,1,0
100,150,5.306420,Normal,66.62,66.620000,2406.650000,803.374000,6694192940447314680,null,4,1,0
101,5,5.026840,Normal,100,100.000000,2420.510000,0.000000,12392674989143262452,null,5,1,0
102,10,5.029970,Normal,100,100.000000,2420.510000,0.000000,15034258563481376718,null,5,1,0
103,15,5.027840,Normal,100,100.000000,2420.510000,0.000000,123750392386095322,null,5,1,0
104,21,5.348960,Normal,42.1,42.100000,1387.530000,803.374000,13991722407543623941,null,5,1,0
105,26,5.289370,Normal,42.1,42.100000,1387.530000,803.374000,6949636244700471329,null,5,1,0
106,32,5.284250,Normal,42.1,42.100000,1387.530000,803.374000,3319283647887228685,null,5,1,0
107,37,5.296140,Normal,42.1,42.100000,1387.530000,803.374000,656665996393843475,null,5,1,0
108,42,5.302030,Normal,42.1,42.100000,1387.530000,803.374000,12491186722095907633,null,5,1,0
109,48,5.314830,Normal,42.1,42.100000,1387.530000,803.374000,11153528177683789802,null,5,1,0
110,53,5.340970,Normal,42.1,42.100000,1387.530000,803.374000,15642213846773576091,null,5,1,0
111,61,7.802780,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5154506975793547046,null,5,1,0
112,67,5.300760,Normal,42.1,42.100000,1387.530000,803.374000,2698698622450161603,null,5,1,0
113,72,5.286310,Normal,42.1,42.100000,1387.530000,803.374000,17912585379323799661,null,5,1,0
114,78,5.278090,Normal,66.76,66.760000,2420.510000,804.560000,4893350376453032012,null,5,1,0
115,83,5.270780,Normal,42.1,42.100000,1387.530000,803.374000,14709742230782596391,null,5,1,0
116,89,5.270890,Normal,42.1,42.100000,1387.530000,803.374000,6006815214425000267,null,5,1,0
117,94,5.270530,Normal,42.1,42.100000,1387.530000,803.374000,9625232659241107880,null,5,1,0
118,99,5.293750,Normal,66.76,66.760000,2420.510000,804.560000,6989190812715020270,null,5,1,0
119,105,5.277580,Normal,42.1,42.100000,1387.530000,803.374000,15894909302954998009,null,5,1,0
120,110,5.279490,Normal,66.81,66.810000,2420.510000,803.374000,12060104797381233384,null,5,1,0
121,5,5.388880,Normal,66.75,66.750000,2420.510000,804.914000,1562778068060664005,null,6,1,0
122,11,5.300540,Normal,66.75,66.750000,2420.510000,804.914000,6953195067738295,null,6,1,0
123,16,5.308110,Normal,66.81,66.810000,2420.510000,803.374000,9946361533431250095,null,6,1,0
124,22,5.303760,Normal,66.76,66.760000,2420.510000,804.560000,1355739224222705675,null,6,1,0
125,27,5.313790,Normal,66.76,66.760000,2420.510000,804.560000,16080778517214194974,null,6,1,0
126,32,5.297550,Normal,42.1,42.100000,1387.530000,803.374000,872271698118271796,null,6,1,0
127,38,5.291410,Normal,42.1,42.100000,1387.530000,803.374000,12327857497182069230,null,6,1,0
128,43,5.112500,Normal,48.94,48.940000,1574.070000,803.743000,8571441266489717845,null,6,1,0
129,49,5.346890,Normal,42.1,42.100000,1387.530000,803.374000,373457840273442620,null,6,1,0
130,54,5.300190,Normal,66.75,66.750000,2420.510000,804.914000,2897649932248583572,null,6,1,0
131,83,28.662400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1311746884394632330,null,6,1,0
132,88,5.307960,Normal,66.62,66.620000,2406.650000,803.374000,15983201558879019485,null,6,1,0
133,94,5.361460,Normal,42.1,42.100000,1387.530000,803.374000,3856612430876991417,null,6,1,0
134,99,5.025110,Normal,100,100.000000,2420.510000,0.000000,10290149798799408417,null,6,1,0
135,105,5.282040,Normal,42.1,42.100000,1387.530000,803.374000,8004152509195550458,null,6,1,0
136,110,5.296580,Normal,42.1,42.100000,1387.530000,803.374000,11730185044418660094,null,6,1,0
137,115,5.298300,Normal,42.1,42.100000,1387.530000,803.374000,13284276673596804735,null,6,1,0
138,121,5.281470,Normal,42.1,42.100000,1387.530000,803.374000,2127472169134630765,null,6,1,0
139,126,5.276510,Normal,42.1,42.100000,1387.530000,803.374000,14642403853922101613,null,6,1,0
140,132,5.309100,Normal,42.1,42.100000,1387.530000,803.374000,4793599246316882257,null,6,1,0
141,5,5.026940,Normal,100,100.000000,2420.510000,0.000000,2943276411408414496,null,7,1,0
142,10,5.029760,Normal,100,100.000000,2420.510000,0.000000,1952089361788632441,null,7,1,0
143,15,5.355220,Normal,66.76,66.760000,2420.510000,804.560000,106077188648273153,null,7,1,0
144,21,5.319840,Normal,66.76,66.760000,2420.510000,804.560000,16366250659723201539,null,7,1,0
145,26,5.304860,Normal,66.75,66.750000,2420.510000,804.850000,17246202813934139032,null,7,1,0
146,32,5.364130,Normal,66.76,66.760000,2420.510000,804.560000,3722948562975209379,null,7,1,0
147,37,5.312960,Normal,66.75,66.750000,2420.510000,804.850000,16866068073400780618,null,7,1,0
148,43,5.341860,Normal,66.75,66.750000,2420.510000,804.850000,13079954727593091886,null,7,1,0
149,51,7.831370,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18127194196443551807,null,7,1,0
150,56,5.299780,Normal,66.75,66.750000,2420.510000,804.850000,14646199978071767420,null,7,1,0
151,62,5.301160,Normal,66.75,66.750000,2420.510000,804.850000,14101535828585187736,null,7,1,0
152,67,5.332450,Normal,66.75,66.750000,2420.510000,804.850000,14807314304153676139,null,7,1,0
153,81,13.571800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14413677174170515148,null,7,1,0
154,87,5.318890,Normal,66.75,66.750000,2420.510000,804.850000,523243536124954944,null,7,1,0
155,92,5.313830,Normal,66.75,66.750000,2420.510000,804.914000,2974059338345733828,null,7,1,0
156,97,5.314950,Normal,66.76,66.760000,2420.510000,804.560000,4049983452438967286,null,7,1,0
157,103,5.306350,Normal,66.75,66.750000,2420.510000,804.850000,11102786584690176055,null,7,1,0
158,108,5.318760,Normal,66.75,66.750000,2420.510000,804.850000,4812874222022756782,null,7,1,0
159,114,5.319530,Normal,42.1,42.100000,1387.530000,803.374000,12093543689184373587,null,7,1,0
160,119,5.332840,Normal,42.1,42.100000,1387.530000,803.374000,17689658229282938284,null,7,1,0
161,172,5.207951,Normal,53.85,53.850000,1740.678822,803.373888,6064588654573172821,null,0,1,1
162,177,5.043434,Normal,35.22,35.220000,1240.070040,803.373888,13061984413541171580,null,0,1,1
163,172,5.329883,Normal,42.1,42.100000,1387.531109,803.373888,17975933064258344517,null,1,1,1
164,178,5.334195,Normal,42.1,42.100000,1387.531109,803.373888,13195134141885173795,null,1,1,1
165,172,5.350317,Normal,42.1,42.100000,1387.531109,803.373888,1927541648549953782,null,2,1,1
166,178,5.378695,Normal,42.1,42.100000,1387.531109,803.373888,15815196374872804757,null,2,1,1
167,172,5.043620,Normal,66.81,66.810000,2420.506503,803.373888,7083762877428866269,null,3,1,1
168,177,5.028900,Normal,100,100.000000,2420.506503,0.000000,17687400052546371211,null,3,1,1
169,172,5.028422,Normal,100,100.000000,2420.506503,0.000000,9104823912180695314,null,4,1,1
170,177,5.030639,Normal,100,100.000000,2420.506503,0.000000,13382772509895383510,null,4,1,1
171,172,5.337065,Normal,42.1,42.100000,1387.531109,803.373888,14752739912016266704,null,5,1,1
172,178,5.328331,Normal,42.1,42.100000,1387.531109,803.373888,2528392705162236265,null,5,1,1
173,172,5.319253,Normal,42.1,42.100000,1387.531109,803.373888,4533026234567653877,null,6,1,1
174,178,5.337575,Normal,42.1,42.100000,1387.531109,803.373888,735779499657018078,null,6,1,1
175,172,5.345609,Normal,42.1,42.100000,1387.531109,803.373888,16568512833896783612,null,7,1,1
176,178,5.308712,Normal,42.1,42.100000,1387.531109,803.373888,15038758734270697689,null,7,1,1
177,183,5.045536,Normal,35.22,35.220000,1240.070040,803.373888,8828132701055939643,null,0,2,0
178,188,5.044906,Normal,35.22,35.220000,1240.070040,803.373888,18102291179269165152,null,0,2,0
179,193,5.017946,Normal,100,100.000000,2420.506503,0.000000,11917552825691119542,null,0,2,0
180,199,5.045772,Normal,35.22,35.220000,1240.070040,803.373888,10426580821894360844,null,0,2,0
181,213,14.610798,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,12356860468603034770,null,0,2,0
182,219,5.045506,Normal,35.22,35.220000,1240.070040,803.373888,12492376571069557594,null,0,2,0
183,224,5.046472,Normal,35.22,35.220000,1240.070040,803.373888,13179417905465729984,null,0,2,0
184,229,5.099937,Normal,66.81,66.810000,2420.506503,803.373888,15745428886304147637,null,0,2,0
185,234,5.216366,Normal,53.85,53.850000,1740.678822,803.373888,6064588654573172821,null,0,2,0
186,240,5.044307,Normal,35.22,35.220000,1240.070040,803.373888,4865283575878619990,null,0,2,0
187,245,5.044802,Normal,35.22,35.220000,1240.070040,803.373888,14742861801431629410,null,0,2,0
188,250,5.044873,Normal,35.22,35.220000,1240.070040,803.373888,13723425802909782740,null,0,2,0
189,280,29.580915,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,13302938602395519544,null,0,2,0
190,285,5.046540,Normal,35.22,35.220000,1240.070040,803.373888,10987658432200309555,null,0,2,0
