EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,15,5.010130,61.54,61.540000,250330.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.011470,37.53,37.530000,154093.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.012030,16.71,16.710000,115584.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.010040,48.29,48.290000,186188.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.012100,16.71,16.710000,115585.000000,96265.900000,18094935684124116638,null,2,1,0
48,40,5.012640,40.03,40.030000,160526.000000,96262.100000,8549353452254005399,null,2,1,0
49,45,5.008610,69.44,69.440000,308134.000000,94153.900000,11057048612570833976,null,2,1,0
50,50,5.024460,16.71,16.710000,115584.000000,96265.900000,5084488271151921045,null,2,1,0
51,55,5.010940,37.53,37.530000,154093.000000,96262.100000,6612282804636127582,null,2,1,0
52,60,5.007720,21.07,21.070000,122008.000000,96298.700000,5847089399501479146,null,2,1,0
53,65,5.011460,16.71,16.710000,115584.000000,96265.900000,4853038974559462271,null,2,1,0
54,70,5.012970,25.04,25.040000,128457.000000,96289.400000,4578482647436309278,null,2,1,0
55,75,5.009630,25.05,25.050000,128446.000000,96271.800000,15251397305395044069,null,2,1,0
56,81,5.011680,16.71,16.710000,115584.000000,96265.900000,2449819982622964083,null,2,1,0
57,86,5.013110,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
58,91,5.012480,44.46,44.460000,173315.000000,96254.800000,5481015778451356381,null,2,1,0
59,96,5.019880,16.71,16.710000,115584.000000,96265.900000,6995976827713161158,null,2,1,0
60,101,5.014430,25.04,25.040000,128457.000000,96289.400000,8777493529133342953,null,2,1,0
61,5,5.008110,70,70.000000,320985.000000,96281.600000,14075347302301588864,null,3,1,0
62,10,5.007810,70,70.000000,320985.000000,96280.900000,13805086800485329465,null,3,1,0
63,15,5.008930,16.71,16.710000,115604.000000,96287.700000,14167589269659174657,null,3,1,0
64,20,5.007910,70,70.000000,320959.000000,96288.400000,17269410059696686125,null,3,1,0
65,25,5.007800,16.71,16.710000,115604.000000,96287.700000,9518272121410403393,null,3,1,0
66,30,5.008640,16.71,16.710000,115604.000000,96287.700000,17433059571872486727,null,3,1,0
67,35,5.017170,16.71,16.710000,115604.000000,96287.700000,1596292570019657289,null,3,1,0
68,40,5.019060,70,70.000000,320985.000000,96283.900000,3597401242563875515,null,3,1,0
69,45,5.009030,16.71,16.710000,115604.000000,96283.500000,10796401995563952630,null,3,1,0
70,50,5.006480,70,70.000000,320959.000000,96288.400000,2492822618780898882,null,3,1,0
71,55,5.007440,67.39,67.390000,295287.000000,96301.800000,11960449594092685960,null,3,1,0
72,60,5.006230,70,70.000000,320985.000000,96281.500000,18300770919408711369,null,3,1,0
73,65,5.008970,21.08,21.080000,122009.000000,96287.000000,13672247081890925055,null,3,1,0
74,70,5.008350,16.71,16.710000,115604.000000,96287.700000,12168842298352106286,null,3,1,0
75,75,5.008920,16.71,16.710000,115604.000000,96287.700000,4596694701317772341,null,3,1,0
76,81,5.009750,70,70.000000,320985.000000,96283.500000,15708133758786040639,null,3,1,0
77,86,5.007950,69.99,69.990000,320985.000000,96320.600000,8977074603410072617,null,3,1,0
78,91,5.008630,70,70.000000,320985.000000,96285.800000,1029785886692741056,null,3,1,0
79,96,5.007120,34.8,34.800000,147679.000000,96287.900000,6496440424670572603,null,3,1,0
80,101,5.007270,40.03,40.030000,160505.000000,96262.300000,14193388447768008605,null,3,1,0
81,5,5.009440,76.27,76.270000,333809.000000,79213.200000,3607391237478288220,null,4,1,0
82,10,5.008610,76.27,76.270000,333809.000000,79213.200000,17425034657188371328,null,4,1,0
83,15,5.012560,76.27,76.270000,333809.000000,79213.200000,3517342209003059921,null,4,1,0
84,20,5.013220,76.27,76.270000,333809.000000,79213.200000,4852650198527644781,null,4,1,0
85,25,5.012490,76.27,76.270000,333809.000000,79213.200000,15772103726656257983,null,4,1,0
86,30,5.007230,76.27,76.270000,333809.000000,79213.000000,675707202377360244,null,4,1,0
87,35,5.006820,70.59,70.590000,327363.000000,96277.400000,9264880667971328282,null,4,1,0
88,40,5.020770,70,70.000000,320952.000000,96281.800000,2585152864158812208,null,4,1,0
89,45,5.007580,66.65,66.650000,288900.000000,96360.200000,3147649134548714649,null,4,1,0
90,50,5.006010,25.05,25.050000,128446.000000,96271.800000,8318528941872935027,null,4,1,0
91,55,5.006910,25.05,25.050000,128445.000000,96271.800000,3393974660540813543,null,4,1,0
92,60,5.006430,68.08,68.080000,301725.000000,96300.200000,9550821623634168818,null,4,1,0
93,65,5.006520,67.4,67.400000,295315.000000,96268.100000,1740639988487913701,null,4,1,0
94,71,5.005990,25.05,25.050000,128446.000000,96271.800000,13573037087148460192,null,4,1,0
95,76,5.006540,25.05,25.050000,128446.000000,96271.800000,13253756271768471781,null,4,1,0
96,81,5.005100,76.27,76.270000,333809.000000,79213.000000,14401755216365395944,null,4,1,0
97,86,5.006900,53.11,53.110000,205352.000000,96280.600000,13146444292233623640,null,4,1,0
98,91,5.006940,21.07,21.070000,122001.000000,96289.400000,9909729911577828054,null,4,1,0
99,96,5.006800,25.04,25.040000,128457.000000,96287.500000,12443037000575229628,null,4,1,0
100,101,5.054060,25.05,25.050000,128457.000000,96282.400000,13282346548516207314,null,4,1,0
101,5,5.018690,76.27,76.270000,333809.000000,79213.200000,6128791737735043497,null,5,1,0
102,10,5.007680,76.27,76.270000,333809.000000,79213.200000,7476122385861717275,null,5,1,0
103,15,5.018400,76.27,76.270000,333809.000000,79213.200000,902467761583244035,null,5,1,0
104,20,5.006320,76.27,76.270000,333809.000000,79213.000000,2367558522957212399,null,5,1,0
105,25,5.005480,69.39,69.390000,314539.000000,96265.200000,11706000648323783891,null,5,1,0
106,30,5.007700,68.76,68.760000,308127.000000,96266.800000,6472551375322164322,null,5,1,0
107,35,5.007200,67.4,67.400000,295302.000000,96281.900000,13585868199920857310,null,5,1,0
108,40,5.009210,67.4,67.400000,295302.000000,96281.900000,9234036912280917155,null,5,1,0
109,45,5.008110,68.09,68.090000,301701.000000,96281.900000,2536166965062396209,null,5,1,0
110,50,5.007900,67.4,67.400000,295302.000000,96281.900000,17166329607648049111,null,5,1,0
111,55,5.008250,68.75,68.750000,308130.000000,96281.900000,5623822199004621983,null,5,1,0
112,60,5.006990,69.39,69.390000,314538.000000,96285.200000,17613489159360952904,null,5,1,0
113,65,5.009890,67.4,67.400000,295302.000000,96281.900000,17100897657448863654,null,5,1,0
114,70,5.006870,67.39,67.390000,295303.000000,96304.800000,14465054207861773418,null,5,1,0
115,76,5.006150,19.45,19.450000,115594.000000,93111.900000,9721405033703368205,null,5,1,0
116,81,5.006350,25.05,25.050000,128446.000000,96271.800000,5401638788823148010,null,5,1,0
117,86,5.006360,42.33,42.330000,166936.000000,96279.900000,11067107399311998627,null,5,1,0
118,91,5.006030,19.45,19.450000,115595.000000,93111.900000,5623616057551938078,null,5,1,0
119,96,5.006860,69.39,69.390000,314543.000000,96293.100000,16320562361131358076,null,5,1,0
120,101,5.005240,76.27,76.270000,333809.000000,79213.000000,8050838453688205250,null,5,1,0
121,5,5.014600,69.39,69.390000,314555.000000,96292.800000,14016033152779600300,null,6,1,0
122,10,5.007110,76.27,76.270000,333809.000000,79213.000000,8902295658440993141,null,6,1,0
123,15,5.009220,68.08,68.080000,301701.000000,96287.800000,9162982493372142051,null,6,1,0
124,20,5.011440,68.08,68.080000,301701.000000,96287.800000,1218136137837841554,null,6,1,0
125,25,5.014980,68.09,68.090000,301701.000000,96287.400000,1597753427706635896,null,6,1,0
126,30,5.013410,70,70.000000,320985.000000,96287.200000,16539820708059434920,null,6,1,0
127,35,5.007920,67.39,67.390000,295305.000000,96286.700000,10679265891353124805,null,6,1,0
128,40,5.020570,67.39,67.390000,295305.000000,96286.700000,16365331727017840147,null,6,1,0
129,45,5.007000,70.6,70.600000,327380.000000,96258.700000,14651728210051782026,null,6,1,0
130,50,5.010260,67.39,67.390000,295305.000000,96286.700000,15244628620190164819,null,6,1,0
131,55,5.011670,67.39,67.390000,295305.000000,96286.700000,8896789785264070678,null,6,1,0
132,60,5.007190,70,70.000000,320985.000000,96287.100000,12597860734753461839,null,6,1,0
133,65,5.021170,67.39,67.390000,295305.000000,96286.700000,1704249188905473515,null,6,1,0
134,70,5.006880,68.09,68.090000,301741.000000,96288.700000,10309712447448167074,null,6,1,0
135,76,5.004710,76.27,76.270000,333809.000000,79213.000000,13130448850720409674,null,6,1,0
136,81,5.011370,67.39,67.390000,295305.000000,96286.700000,5607010778449665851,null,6,1,0
137,86,5.017100,67.39,67.390000,295305.000000,96286.700000,3239253509090288209,null,6,1,0
138,91,5.008070,68.08,68.080000,301701.000000,96287.800000,981130101046519044,null,6,1,0
139,96,5.006370,67.39,67.390000,295305.000000,96286.900000,1041474165550377789,null,6,1,0
140,101,5.007670,65.91,65.910000,282485.000000,96303.800000,5566156012821241567,null,6,1,0
141,5,5.008130,76.27,76.270000,333809.000000,79213.000000,17459231772484832906,null,7,1,0
142,10,5.008920,76.27,76.270000,333809.000000,79213.000000,3270808954000123780,null,7,1,0
143,15,5.008240,76.27,76.270000,333809.000000,79213.000000,6281434940985222665,null,7,1,0
144,20,5.008730,76.27,76.270000,333809.000000,79213.000000,15086307549765646742,null,7,1,0
145,25,5.006980,76.27,76.270000,333809.000000,79213.000000,12482972597272955623,null,7,1,0
146,30,5.015520,76.27,76.270000,333809.000000,79213.000000,1198303351266495103,null,7,1,0
147,35,5.008740,76.27,76.270000,333809.000000,79213.000000,1338311107140312690,null,7,1,0
148,40,5.007770,76.27,76.270000,333809.000000,79213.000000,5899518252541370500,null,7,1,0
149,45,5.008030,76.27,76.270000,333809.000000,79213.000000,17376310748800922074,null,7,1,0
150,50,5.007890,76.27,76.270000,333809.000000,79213.000000,13082560938585046881,null,7,1,0
151,55,5.008370,76.27,76.270000,333809.000000,79213.000000,7408773035069117565,null,7,1,0
152,60,5.009250,76.27,76.270000,333809.000000,79213.000000,13126743677803658018,null,7,1,0
153,65,5.006820,69.38,69.380000,314545.000000,96310.700000,15510008459708385636,null,7,1,0
154,70,5.008370,68.08,68.080000,301724.000000,96310.700000,1414993522714777404,null,7,1,0
155,76,5.007150,70.59,70.590000,327377.000000,96270.800000,10578045911390145029,null,7,1,0
156,81,5.008030,68.08,68.080000,301724.000000,96310.700000,17742298469080837697,null,7,1,0
157,86,5.008100,68.08,68.080000,301724.000000,96310.700000,11558493881725128972,null,7,1,0
158,91,5.006940,69.39,69.390000,314553.000000,96284.500000,1943791291759479782,null,7,1,0
159,96,5.008050,68.08,68.080000,301724.000000,96310.700000,4566867105333154677,null,7,1,0
160,101,5.008130,21.03,21.030000,122001.000000,96341.800000,8915017012241088711,null,7,1,0
161,5,5.008550,69.38,69.380000,314542.000000,96304.300000,14787309470191083595,null,8,1,0
162,10,5.015420,69.38,69.380000,314542.000000,96304.300000,16528181700612333528,null,8,1,0
163,15,5.006500,76.27,76.270000,333809.000000,79213.000000,4988673008751409194,null,8,1,0
164,20,5.007400,67.39,67.390000,295306.000000,96301.500000,14859812253942396335,null,8,1,0
165,25,5.007400,67.39,67.390000,295306.000000,96301.500000,14962157705604291561,null,8,1,0
166,30,5.006860,67.39,67.390000,295306.000000,96301.500000,17481733679669107509,null,8,1,0
167,35,5.007000,69.38,69.380000,314521.000000,96302.000000,6330024423977911991,null,8,1,0
168,40,5.006370,67.39,67.390000,295306.000000,96301.500000,7154280044430273339,null,8,1,0
169,45,5.006190,67.39,67.390000,295306.000000,96301.500000,7204251333492131537,null,8,1,0
170,50,5.012470,44.44,44.440000,173285.000000,96280.900000,9502177551363833336,null,8,1,0
171,55,5.008640,53.11,53.110000,205352.000000,96280.600000,13756283937568691834,null,8,1,0
172,60,5.009460,40.01,40.010000,160499.000000,96278.700000,4334145482234006701,null,8,1,0
173,65,5.006160,67.39,67.390000,295347.000000,96302.100000,4640282542700452146,null,8,1,0
174,71,5.008480,37.51,37.510000,154073.000000,96274.600000,1524014689565447908,null,8,1,0
175,76,5.010410,37.51,37.510000,154073.000000,96274.600000,3122916935691624333,null,8,1,0
176,81,5.008540,37.51,37.510000,154073.000000,96274.600000,2383187075625691536,null,8,1,0
177,86,5.008570,51.61,51.610000,198972.000000,96274.600000,7919590988596428055,null,8,1,0
178,91,5.008330,37.51,37.510000,154073.000000,96274.600000,6624625246893070567,null,8,1,0
179,96,5.008050,37.51,37.510000,154073.000000,96274.600000,5268986384703787914,null,8,1,0
180,101,5.008790,25.04,25.040000,128457.000000,96285.300000,11892476858783837762,null,8,1,0
181,5,5.011840,61.54,61.540000,250377.000000,96287.300000,41740214594011589,null,9,1,0
182,10,5.009910,68.09,68.090000,301747.000000,96282.400000,7588996335084142938,null,9,1,0
183,15,5.011560,68.09,68.090000,301747.000000,96282.400000,16568964868302601746,null,9,1,0
184,20,5.008750,69.4,69.400000,314555.000000,96254.000000,2549289060637839792,null,9,1,0
185,25,5.008390,61.54,61.540000,250377.000000,96287.300000,8277256244585223987,null,9,1,0
186,30,5.015350,61.54,61.540000,250377.000000,96287.300000,2175978060667187984,null,9,1,0
187,35,5.009050,35.78,35.780000,141317.000000,90758.100000,2063823256290651754,null,9,1,0
188,40,5.009160,35.78,35.780000,141317.000000,90758.100000,3132832386160151360,null,9,1,0
189,45,5.008900,68.75,68.750000,308139.000000,96280.700000,6335195212354033424,null,9,1,0
190,50,5.013420,35.78,35.780000,141317.000000,90758.100000,5665621203690284241,null,9,1,0
191,55,5.007420,73.22,73.220000,333809.000000,89380.600000,1316803255243911444,null,9,1,0
192,60,5.006950,25.94,25.940000,121984.000000,90345.700000,10311905408588627659,null,9,1,0
193,65,5.007920,25.94,25.940000,121984.000000,90345.700000,17370747404384256996,null,9,1,0
194,70,5.007520,68.75,68.750000,308116.000000,96276.300000,18089665949113239111,null,9,1,0
195,76,5.008250,25.08,25.080000,122084.000000,91467.300000,5365262632292147878,null,9,1,0
196,81,5.007980,26.6,26.600000,122046.000000,89582.300000,8467950154117361831,null,9,1,0
197,86,5.007640,68.07,68.070000,301714.000000,96338.000000,2195876783359505430,null,9,1,0
198,91,5.008420,69.47,69.470000,295308.000000,90146.900000,3119655171733488117,null,9,1,0
199,96,5.008750,25.08,25.080000,122084.000000,91467.300000,5596753623686454305,null,9,1,0
200,101,5.008510,69.47,69.470000,295308.000000,90146.900000,17594790501633893310,null,9,1,0
201,5,5.009660,76.27,76.270000,333809.000000,79213.200000,14083365601823689507,null,10,1,0
202,10,5.008660,76.27,76.270000,333809.000000,79213.200000,2652234567607876655,null,10,1,0
203,15,5.015830,76.27,76.270000,333809.000000,79213.200000,18268541396385914242,null,10,1,0
204,20,5.009300,76.27,76.270000,333809.000000,79213.200000,3381944097106009256,null,10,1,0
205,25,5.004550,76.27,76.270000,333809.000000,79213.000000,15422742136427693861,null,10,1,0
206,30,5.009140,76.27,76.270000,333809.000000,79213.200000,17825113920016363136,null,10,1,0
207,35,5.008650,76.27,76.270000,333809.000000,79213.200000,5651982985370532760,null,10,1,0
208,40,5.008790,76.27,76.270000,333809.000000,79213.200000,10755278827728199679,null,10,1,0
209,45,5.008920,76.27,76.270000,333809.000000,79213.200000,6367847798368536185,null,10,1,0
210,50,5.008900,76.27,76.270000,333809.000000,79213.200000,6073924092146868893,null,10,1,0
211,55,5.008530,76.27,76.270000,333809.000000,79213.200000,16177942040511080774,null,10,1,0
212,60,5.007070,70.59,70.590000,327363.000000,96282.300000,3169390254322930430,null,10,1,0
213,65,5.007530,70,70.000000,320966.000000,96275.600000,5293371012682882853,null,10,1,0
214,70,5.006990,70,70.000000,320967.000000,96285.000000,5642630356816301603,null,10,1,0
215,76,5.007050,70,70.000000,320966.000000,96275.600000,17191125233067157205,null,10,1,0
216,81,5.007730,70,70.000000,320966.000000,96275.600000,15433617155165640882,null,10,1,0
217,86,5.007800,69.39,69.390000,314539.000000,96283.900000,11511154222535127237,null,10,1,0
218,91,5.009460,68.75,68.750000,308117.000000,96276.000000,2474063028182207791,null,10,1,0
219,96,5.010520,68.09,68.090000,301711.000000,96273.600000,13681181700806164020,null,10,1,0
220,101,5.005220,65.9,65.900000,282499.000000,96327.800000,17589673482536409809,null,10,1,0
221,5,5.008720,36.75,36.750000,141313.000000,89387.400000,13735962452484424727,null,11,1,0
222,10,5.007490,26.29,26.290000,122000.000000,89925.500000,11401908168026512941,null,11,1,0
223,15,5.007880,26.29,26.290000,122000.000000,89925.500000,3447923994162834808,null,11,1,0
224,20,5.007250,21.75,21.750000,115607.000000,90463.200000,7841671317251431865,null,11,1,0
225,25,5.005810,67.37,67.370000,295311.000000,96349.000000,16282825816775254254,null,11,1,0
226,30,5.007510,69.38,69.380000,314557.000000,96310.600000,8017099974023559520,null,11,1,0
227,35,5.006280,21.75,21.750000,115607.000000,90463.200000,14783214725166370093,null,11,1,0
228,40,5.006630,21.75,21.750000,115607.000000,90463.200000,4523650817408614522,null,11,1,0
229,45,5.007470,17.15,17.150000,109185.000000,90463.200000,17845207601449290873,null,11,1,0
230,50,5.007920,28.6,28.600000,134857.000000,96292.700000,4777382392665161595,null,11,1,0
231,55,5.013620,36.19,36.190000,141265.000000,90146.900000,7082437664057396256,null,11,1,0
232,60,5.009040,35.83,35.830000,141240.000000,90638.400000,9374396757660423638,null,11,1,0
233,65,5.007450,68.75,68.750000,308137.000000,96292.700000,10775777640072806422,null,11,1,0
234,71,5.008000,17.15,17.150000,109185.000000,90463.200000,3542964049628196851,null,11,1,0
235,76,5.006450,40.02,40.020000,160532.000000,96292.700000,4391131801360421137,null,11,1,0
236,81,5.005960,70.01,70.010000,320980.000000,96277.300000,2559152095464716354,null,11,1,0
237,86,5.007290,22.19,22.190000,115576.000000,89925.500000,17762724375966001684,null,11,1,0
238,91,5.007360,17.14,17.140000,109178.000000,90463.200000,8240817143556743151,null,11,1,0
239,96,5.007610,25.06,25.060000,122031.000000,91451.700000,1556505726427068499,null,11,1,0
240,101,5.023840,17.14,17.140000,109178.000000,90463.200000,17645728358808579052,null,11,1,0
241,5,5.009680,69.38,69.380000,314519.000000,96293.200000,2776033069294714548,null,12,1,0
242,10,5.009410,69.38,69.380000,314519.000000,96293.200000,11097539861823145020,null,12,1,0
243,15,5.008430,68.75,68.750000,308144.000000,96292.600000,17303981811961530925,null,12,1,0
244,20,5.011500,66.67,66.670000,288888.000000,96292.800000,11484498377218311613,null,12,1,0
245,25,5.007360,66.67,66.670000,288888.000000,96292.800000,16277974148061003789,null,12,1,0
246,30,5.009150,67.37,67.370000,295287.000000,96339.900000,3666068270303764441,null,12,1,0
247,35,5.022820,70,70.000000,320968.000000,96283.900000,816021332261700971,null,12,1,0
248,40,5.007640,68.74,68.740000,308140.000000,96333.300000,3224437857582898840,null,12,1,0
249,45,5.008360,66.65,66.650000,288888.000000,96340.100000,11871607185983510518,null,12,1,0
250,50,5.017180,70.96,70.960000,320981.000000,93213.400000,18178573841887224167,null,12,1,0
251,55,5.007510,68.75,68.750000,308147.000000,96286.900000,15636152454848155589,null,12,1,0
252,60,5.007480,66.67,66.670000,288888.000000,96292.800000,14755392148163912998,null,12,1,0
253,65,5.007930,68.08,68.080000,301724.000000,96307.800000,2500474168757405552,null,12,1,0
254,71,5.008590,66.65,66.650000,288888.000000,96341.300000,15776228777326369163,null,12,1,0
255,76,5.007070,68.75,68.750000,308147.000000,96286.900000,17057946424056859005,null,12,1,0
256,81,5.005600,76.27,76.270000,333809.000000,79213.000000,13629436260967310964,null,12,1,0
257,86,5.007090,66.65,66.650000,288888.000000,96340.100000,7317935951147929169,null,12,1,0
258,91,5.008430,68.08,68.080000,301724.000000,96307.800000,11071984910843758487,null,12,1,0
259,96,5.008130,66.65,66.650000,288888.000000,96340.100000,2146769995283642647,null,12,1,0
260,101,5.009370,66.67,66.670000,288892.000000,96286.500000,14933473777900128383,null,12,1,0
261,5,5.008920,68.71,68.710000,308141.000000,96415.800000,17770079838099398960,null,13,1,0
262,10,5.006380,68.74,68.740000,308137.000000,96336.800000,5185258979309411653,null,13,1,0
263,15,5.010400,68.71,68.710000,308141.000000,96415.800000,17489095638031883868,null,13,1,0
264,20,5.008630,69.96,69.960000,320952.000000,96415.800000,8175031702312772026,null,13,1,0
265,25,5.009590,68.71,68.710000,308141.000000,96415.800000,7969109458158987207,null,13,1,0
266,30,5.007620,21.84,21.840000,115605.000000,90356.500000,1010521706779802991,null,13,1,0
267,35,5.008820,35.78,35.780000,141317.000000,90758.100000,6160439969021020207,null,13,1,0
268,40,5.008380,21.84,21.840000,115605.000000,90356.500000,14215360050484162444,null,13,1,0
269,45,5.006740,38.81,38.810000,147677.000000,90356.500000,12873817292864607351,null,13,1,0
270,50,5.007800,65.91,65.910000,282485.000000,96303.800000,18402305645168169073,null,13,1,0
271,55,5.007140,70,70.000000,320955.000000,96284.100000,6270766431751124269,null,13,1,0
272,60,5.008460,35.78,35.780000,141317.000000,90758.100000,4912420127726366582,null,13,1,0
273,65,5.008350,65.91,65.910000,282485.000000,96303.800000,9197261676712735912,null,13,1,0
274,70,5.007760,21.84,21.840000,115605.000000,90356.500000,3697868485477162915,null,13,1,0
275,75,5.009310,24.56,24.560000,122034.000000,92057.200000,5210741789741027281,null,13,1,0
276,81,5.007640,21.84,21.840000,115605.000000,90356.500000,10596006123728044578,null,13,1,0
277,86,5.008440,68.71,68.710000,308141.000000,96415.800000,8590663991525854199,null,13,1,0
278,91,5.005230,25.07,25.070000,128509.000000,96289.100000,3486706983421150765,null,13,1,0
279,96,5.012570,38.31,38.310000,147658.000000,91094.400000,3857813136564021932,null,13,1,0
280,101,5.008120,21.84,21.840000,115605.000000,90356.500000,3427668283434901367,null,13,1,0
281,5,5.008070,66.67,66.670000,288895.000000,96281.600000,359675858134083956,null,14,1,0
282,10,5.010400,31.85,31.850000,141285.000000,96285.400000,16350109184365738064,null,14,1,0
283,15,5.009210,31.85,31.850000,141285.000000,96285.400000,865074677622509443,null,14,1,0
284,20,5.010210,37.51,37.510000,154069.000000,96285.300000,3556381201233721498,null,14,1,0
285,25,5.009280,31.85,31.850000,141285.000000,96285.400000,9353986354468620238,null,14,1,0
286,30,5.007860,21.84,21.840000,115605.000000,90356.500000,6416809575566377106,null,14,1,0
287,35,5.007470,21.84,21.840000,115605.000000,90356.500000,11842438466500064863,null,14,1,0
288,40,5.012570,72.06,72.060000,327396.000000,91467.300000,2859029516514315810,null,14,1,0
289,45,5.008620,65.91,65.910000,282485.000000,96303.800000,5784268767184394573,null,14,1,0
290,50,5.007430,21.84,21.840000,115605.000000,90356.500000,15471636471889335691,null,14,1,0
291,55,5.010420,31.85,31.850000,141285.000000,96285.400000,1905427804096254075,null,14,1,0
292,60,5.012450,35.87,35.870000,141253.000000,90592.100000,15300632801277106759,null,14,1,0
293,65,5.010490,35.78,35.780000,141317.000000,90758.100000,6021099370397209467,null,14,1,0
294,70,5.008580,68.79,68.790000,288848.000000,90146.900000,1817505580435999293,null,14,1,0
295,76,5.006570,21.84,21.840000,115608.000000,90356.500000,15865233026788740086,null,14,1,0
296,81,5.010280,35.78,35.780000,141317.000000,90758.100000,3405758212695168276,null,14,1,0
297,86,5.007240,72.77,72.770000,333775.000000,90894.500000,10766731771740958783,null,14,1,0
298,91,5.007270,38.81,38.810000,147677.000000,90356.500000,15478993084925322563,null,14,1,0
299,96,5.009800,72.77,72.770000,333775.000000,90894.500000,11770444816615291493,null,14,1,0
300,101,5.008110,21.84,21.840000,115605.000000,90356.500000,2019722057545123557,null,14,1,0
301,5,5.023150,68.75,68.750000,308156.000000,96286.500000,9405647989513722186,null,15,1,0
302,10,5.007750,68.75,68.750000,308156.000000,96286.500000,17946712852468001418,null,15,1,0
