EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003076,Normal,26.67,26.670000,1500013000.000006,1100003936.983258,14921508010286178949,null,0,1,0
2,10,10.003800,Normal,45.76,45.760000,1475010000.000000,800004000.000000,4742023368992659407,null,1,1,0
3,10,10.004800,Normal,46.88,46.880000,1600010000.000000,850006000.000000,13833839775346593887,null,2,1,0
4,10,10.003700,Normal,44.4,44.400000,1450010000.000000,806240000.000000,7691846394389702564,null,3,1,0
5,10,10.003900,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,4646249020595888442,null,4,1,0
6,7,7.438890,Normal,0,0.000000,1200010000.000000,1200000000.000000,8324574644124398767,null,5,1,0
7,10,10.003600,Normal,50,50.000000,1600010000.000000,800004000.000000,3886030221489175234,null,6,1,0
8,10,10.003900,Normal,38.38,38.380000,1466680000.000000,903710000.000000,3328272113575592546,null,7,1,0
9,10,10.003400,Normal,38.46,38.460000,1300010000.000000,800005000.000000,23473476996067268,null,8,1,0
10,10,10.003900,Normal,29.03,29.030000,1550020000.000000,1100000000.000000,4101447407034555035,null,9,1,0
11,10,10.003700,Normal,28.57,28.570000,1400010000.000000,1000000000.000000,7392997893054511365,null,10,1,0
12,10,10.003300,Normal,43.75,43.750000,1600020000.000000,900009000.000000,14110895929605178491,null,11,1,0
13,10,10.003700,Normal,43.33,43.330000,1500010000.000000,850005000.000000,17787037195499102031,null,12,1,0
14,10,10.004100,Normal,33.33,33.330000,1500010000.000000,999991000.000000,5850072215793602704,null,13,1,0
15,10,10.003700,Normal,34.11,34.110000,1550010000.000000,1021280000.000000,15017979950085684316,null,14,1,0
16,10,10.003200,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,4160351229302844978,null,15,1,0
